117.91,0.29764,0.45371,0.084928,0.5173,1.0016,102.56
117.92,0.4239,0.62332,0.062585,0.51227,0.9988,177.78
117.93,0.2477,0.37951,0.081737,0.54649,1.0001,126.98
117.94,0.38988,0.52582,0.058645,0.5425,0.9998,179.78
117.94,0.24073,0.30558,0.10486,0.53404,1.0024,155.34
117.95,0.21281,0.32198,0.075119,0.52037,1.0012,112.68
117.96,0.45303,0.6371,0.087666,0.52835,0.9996,130.08
117.96,0.69237,0.82696,0.071398,0.53167,0.99894,145.45
117.97,0.43762,0.6305,0.098878,0.54399,0.99849,109.59
117.98,0.41326,0.61253,0.054449,0.51688,1.0009,84.656
117.99,0.55879,0.77357,0.080556,0.52366,0.9991,124.03
118,0.40405,0.51336,0.12492,0.56873,0.99812,105.26
118.01,0.21657,0.2896,0.092033,0.51356,1.0005,116.79
118.02,0.17979,0.2639,0.10105,0.50942,0.9994,105.96
118.03,0.37561,0.54564,0.046793,0.56864,0.9992,69.869
118.04,0.25047,0.33626,0.10736,0.50991,0.99992,136.75
118.05,0.39726,0.58136,0.06168,0.53814,1.0015,105.96
118.06,0.35883,0.48298,0.062569,0.53946,0.99937,190.48
118.06,0.32177,0.44384,0.079534,0.54208,1.0019,135.59
118.07,0.40568,0.56876,0.061993,0.53501,1.0007,107.38
118.08,0.4547,0.62729,0.063909,0.52457,0.99884,188.24
118.09,0.45738,0.65149,0.077986,0.54337,1,108.84
118.09,0.48237,0.69288,0.074448,0.58148,0.99851,129.03
118.1,0.69074,0.86702,0.052732,0.52606,0.99996,166.67
118.11,0.30104,0.42421,0.074244,0.54434,1.0002,161.62
118.11,0.29079,0.37506,0.081181,0.56031,1.0026,130.08
118.12,0.22358,0.32694,0.076526,0.55622,0.99942,83.77
118.13,0.23478,0.36457,0.077941,0.53038,1.0009,95.808
118.14,0.29897,0.42401,0.057,0.54653,1.0001,177.78
118.15,0.38935,0.5452,0.061847,0.53765,0.99994,126.98
118.16,0.34094,0.51112,0.063301,0.55916,0.99987,111.89
118.17,0.24604,0.31909,0.12787,0.54154,0.99949,102.56
118.18,0.28507,0.40087,0.098808,0.52649,0.99873,94.118
118.19,0.46398,0.66702,0.071912,0.52869,1.0006,82.902
118.2,0.41802,0.55647,0.057947,0.53809,0.99985,216.22
118.2,0.43813,0.60808,0.050908,0.55148,1.0002,108.11
118.21,0.48954,0.66458,0.073205,0.55299,0.99979,137.93
118.22,0.28252,0.39821,0.083909,0.52507,1.0008,172.04
118.23,0.20481,0.31583,0.078246,0.55383,0.99975,77.67
118.24,0.29519,0.43676,0.073476,0.52437,0.99936,80
118.25,0.17944,0.24934,0.094419,0.6315,0.998,79.208
118.26,0.27818,0.35626,0.097533,0.54728,1.0023,128
118.27,0.36068,0.47526,0.11042,0.54827,0.99861,128
118.28,0.40226,0.57478,0.082723,0.56959,0.99818,111.89
118.29,0.55518,0.83453,0.074055,0.54081,0.99944,132.23
118.3,0.58304,0.8246,0.07284,0.53712,0.99928,142.86
118.3,0.65069,0.83791,0.053001,0.52422,0.99985,150.94
118.31,0.27558,0.40225,0.099113,0.53205,0.9988,125.98
118.32,0.33627,0.48937,0.070293,0.51939,1.0003,160
118.32,0.30432,0.43002,0.091217,0.52802,1.0013,111.11
118.33,0.35934,0.53422,0.064777,0.54364,0.99974,122.14
118.34,0.44784,0.60141,0.05234,0.55773,1.0003,372.09
118.34,0.33782,0.45818,0.054577,0.51731,0.99887,133.33
118.35,0.32745,0.44244,0.1011,0.52307,1.0001,136.75
118.36,0.274,0.36335,0.11146,0.52653,1.0008,116.79
118.37,0.37251,0.50828,0.11395,0.54041,0.99889,125.98
118.38,0.39961,0.57074,0.073605,0.55445,1.0003,77.67
118.39,0.61405,0.74734,0.078552,0.51349,0.99945,137.93
118.4,0.38006,0.49087,0.099406,0.52655,1,140.35
118.4,0.61706,0.79599,0.070131,0.55299,1,75.472
118.42,0.31699,0.44543,0.040782,0.54597,1.0003,146.79
118.42,0.20239,0.28815,0.079338,0.57396,0.99915,81.218
118.44,0.25892,0.35442,0.11625,0.54538,1.0003,109.59
118.44,0.31333,0.43681,0.13874,0.54964,0.99869,113.48
118.45,0.32254,0.41496,0.10811,0.52568,0.99757,113.48
118.46,0.21543,0.33162,0.082618,0.5237,0.99981,91.954
118.47,0.39178,0.54797,0.054005,0.51913,0.99986,152.38
118.48,0.42698,0.56987,0.082276,0.50793,0.99806,115.11
118.49,0.34349,0.52453,0.066611,0.49728,0.9977,86.486
118.5,0.31851,0.48335,0.051498,0.55013,1.0011,134.45
118.51,0.20338,0.29803,0.05533,0.55875,1.0006,266.67
118.51,0.32391,0.48765,0.049836,0.55274,1.0017,285.71
118.51,0.32214,0.49123,0.065023,0.56212,0.99982,86.022
118.53,0.27191,0.37515,0.057046,0.55833,0.99992,266.67
118.53,0.26749,0.39541,0.058337,0.53671,1.0013,177.78
118.54,0.37741,0.52058,0.059244,0.53295,0.99896,290.91
118.54,0.38149,0.55129,0.0523,0.55251,1.0001,136.75
118.55,0.38909,0.51638,0.089638,0.56535,1.0004,113.48
118.55,0.28428,0.36803,0.10369,0.53378,0.99931,106.67
118.56,0.24433,0.30305,0.11113,0.50758,0.99836,117.65
118.57,0.30214,0.43002,0.12875,0.52492,0.99942,89.888
118.58,0.23137,0.33273,0.076844,0.54987,1.0018,81.633
118.6,0.38677,0.49804,0.10371,0.5331,0.99967,137.93
118.6,0.23724,0.35737,0.098415,0.56385,1.0007,111.11
118.61,0.54181,0.68077,0.049472,0.53287,0.99902,190.48
118.62,0.44058,0.64598,0.059334,0.54618,1.0011,100.63
118.63,0.4485,0.59607,0.072518,0.53101,0.99955,195.12
118.63,0.30819,0.41969,0.095691,0.53716,0.99982,114.29
118.64,0.39606,0.57347,0.05776,0.54883,0.99884,161.62
118.65,0.27269,0.3924,0.071848,0.52033,1.0015,160
118.65,0.25685,0.32617,0.075264,0.54399,1.0017,128
118.66,0.29736,0.41223,0.081091,0.51486,1.0001,164.95
118.67,0.35593,0.50878,0.09656,0.55409,1.0005,113.48
118.68,0.34039,0.47669,0.090549,0.51834,0.9991,137.93
118.68,0.28912,0.38892,0.062805,0.51298,0.99977,179.78
118.69,0.2634,0.35265,0.076559,0.52543,1.0024,158.42
118.7,0.22103,0.3354,0.063357,0.51444,1.0006,106.67
118.71,0.32919,0.45295,0.10037,0.52637,1,146.79
118.71,0.25189,0.32788,0.083404,0.5372,1.0015,175.82
118.72,0.21003,0.31951,0.042385,0.55783,1.0003,67.797
118.73,0.23189,0.33936,0.065866,0.53531,1.0008,156.86
118.74,0.34578,0.48077,0.062415,0.52891,0.99968,142.86
118.75,0.26843,0.37764,0.075007,0.52165,0.99973,136.75
118.75,0.26541,0.35704,0.080029,0.5464,0.99961,207.79
118.76,0.26848,0.36425,0.093751,0.5258,1.0017,114.29
118.77,0.43093,0.60701,0.070112,0.5606,0.99934,108.11
118.78,0.46806,0.69263,0.10065,0.53895,0.99922,95.808
118.79,0.2891,0.45302,0.061199,0.52874,0.99997,83.77
118.8,0.43357,0.52621,0.10358,0.53101,0.9994,133.33
118.81,0.33562,0.47663,0.080834,0.53439,1.0013,105.96
118.82,0.45921,0.63399,0.081308,0.52744,0.99853,101.27
118.82,0.3186,0.40332,0.050175,0.54993,0.99901,347.83
118.83,0.21685,0.32828,0.06273,0.527,1.0006,84.211
118.84,0.38408,0.49737,0.11398,0.52799,0.99947,121.21
118.85,0.25554,0.31762,0.11207,0.49807,0.9987,125
118.86,0.36152,0.54948,0.10483,0.53838,1.0015,101.91
118.87,0.37295,0.54801,0.097146,0.53421,0.99947,134.45
118.87,0.27302,0.37938,0.08831,0.51064,0.99951,120.3
118.88,0.60128,0.75261,0.10699,0.56014,0.99907,95.238
118.89,0.27877,0.38612,0.052129,0.52858,1.001,121.21
118.9,0.46849,0.66707,0.057799,0.52446,0.99972,175.82
118.91,0.25739,0.36059,0.096651,0.55049,1.0011,103.23
118.92,0.23783,0.32327,0.075879,0.54255,1.0026,168.42
118.92,0.26927,0.37934,0.059971,0.5519,1.0019,275.86
118.93,0.44659,0.66971,0.05072,0.57939,0.99959,103.23
118.93,0.57221,0.74556,0.04514,0.55599,1.0001,106.67
118.94,0.55933,0.77578,0.055378,0.53287,0.99978,121.21
118.95,0.34653,0.4747,0.063901,0.53441,1.0012,148.15
118.96,0.32182,0.44987,0.089398,0.52471,1.001,140.35
118.97,0.32606,0.48815,0.066706,0.54318,1.0011,107.38
118.98,0.37143,0.51602,0.095884,0.52839,0.99925,136.75
118.98,0.47303,0.63928,0.078798,0.54156,0.99975,130.08
118.99,0.57184,0.78373,0.05291,0.52778,1.0001,145.45
119,0.32208,0.45813,0.073008,0.52918,0.99993,166.67
119,0.30298,0.4418,0.085259,0.52731,1.001,108.84
119.01,0.62184,0.81791,0.066751,0.53424,0.99995,134.45
119.02,0.53255,0.72815,0.075766,0.53792,0.9998,128
119.03,0.37483,0.47886,0.061636,0.52714,0.99951,141.59
119.04,0.2733,0.46027,0.063766,0.51338,1,202.53
119.04,0.4521,0.65465,0.045447,0.55574,1.001,122.14
119.05,0.56331,0.75477,0.065021,0.53183,0.99952,172.04
119.05,0.31315,0.38451,0.10715,0.52575,1.0001,141.59
119.06,0.43401,0.6645,0.05017,0.51855,0.99897,75.117
119.07,0.37239,0.54104,0.063605,0.57028,0.99903,110.34
119.08,0.45912,0.60667,0.051818,0.53457,0.99972,173.91
119.09,0.38162,0.57409,0.07084,0.54078,0.99902,92.486
119.1,0.39958,0.57191,0.080894,0.52904,0.99909,124.03
119.11,0.34689,0.51286,0.06595,0.53438,0.99981,109.59
119.12,0.30802,0.42377,0.054321,0.55505,1.0008,152.38
119.12,0.44673,0.52577,0.060011,0.54437,1,280.7
119.13,0.22276,0.34135,0.070355,0.53773,1.0012,190.48
119.13,0.27953,0.43093,0.060124,0.55081,1.0014,253.97
119.14,0.42739,0.56559,0.059171,0.54223,1.0005,121.21
119.14,0.30351,0.46135,0.073875,0.53238,0.99953,108.84
119.15,0.26332,0.35143,0.074872,0.53199,1.0012,163.27
119.16,0.37786,0.53862,0.048978,0.54927,1.0005,242.42
119.16,0.31539,0.46673,0.051654,0.52552,0.99922,301.89
119.17,0.2744,0.40538,0.061353,0.54283,1.0005,181.82
119.17,0.26592,0.36764,0.065965,0.54201,1.0005,116.79
119.18,0.32231,0.48205,0.054313,0.56568,1.0002,98.765
119.19,0.35517,0.52489,0.065307,0.58629,1.0004,144.14
119.2,0.3556,0.51601,0.067792,0.54205,0.99949,93.023
119.21,0.20936,0.27095,0.055721,0.54909,1.0006,400
119.21,0.23059,0.36223,0.046099,0.52548,0.99985,136.75
119.22,0.28722,0.38079,0.049612,0.55594,1.001,275.86
119.22,0.45587,0.67033,0.045278,0.54448,0.99988,219.18
119.23,0.25526,0.34895,0.05281,0.55286,1.0014,313.73
119.23,0.31276,0.45369,0.054158,0.53523,1.0011,140.35
119.24,0.43371,0.57277,0.052754,0.55916,1.0013,444.44
119.24,0.23856,0.36152,0.061866,0.55577,1.0027,170.21
119.25,0.28339,0.40209,0.050164,0.54298,0.99981,290.91
119.25,0.21735,0.30406,0.065205,0.53886,1.002,144.14
119.26,0.24697,0.31423,0.086405,0.54963,1.0013,100.63
119.27,0.26129,0.35284,0.11744,0.52637,0.9995,91.429
119.28,0.29909,0.4217,0.091383,0.53729,1.0008,100
119.29,0.33291,0.48688,0.074015,0.56619,0.99995,106.67
119.3,0.3544,0.51964,0.08076,0.52562,1.0005,96.386
119.31,0.47781,0.6607,0.079527,0.51826,0.99991,111.11
119.32,0.27153,0.39291,0.057002,0.56052,1.0009,62.745
119.33,0.4512,0.64898,0.051995,0.54803,0.99971,118.52
119.34,0.38126,0.45354,0.077792,0.57483,1.0005,129.03
119.35,0.32155,0.47608,0.058915,0.51378,0.99962,81.633
119.36,0.20176,0.29709,0.048192,0.56507,0.99999,70.175
119.37,0.4162,0.60726,0.066422,0.5484,1.0011,92.486
119.39,0.29877,0.42171,0.047446,0.56152,1.0007,122.14
119.39,0.33329,0.4971,0.061132,0.54436,1.0003,166.67
119.4,0.55245,0.74638,0.058367,0.52392,0.99991,150.94
119.41,0.43861,0.63349,0.092952,0.53109,0.99887,113.48
119.41,0.45434,0.6562,0.099493,0.53595,0.99939,134.45
119.42,0.38264,0.54846,0.11285,0.53774,0.99848,125
119.43,0.29721,0.46865,0.081835,0.53062,0.99906,125
119.44,0.3735,0.55229,0.075013,0.54609,0.99909,123.08
119.45,0.29962,0.48374,0.071383,0.58954,0.99955,112.68
119.46,0.3603,0.47647,0.10213,0.52912,1.0003,149.53
119.46,0.18,0.24082,0.10398,0.52946,0.99959,109.59
119.47,0.26626,0.33169,0.11761,0.50652,1.0003,135.59
119.48,0.24549,0.35363,0.087571,0.52736,1.0016,110.34
119.49,0.33292,0.50233,0.057876,0.54648,1.0009,231.88
119.49,0.49084,0.66122,0.04072,0.53774,0.999,141.59
119.5,0.434,0.67064,0.071768,0.53707,0.99904,98.765
119.51,0.43057,0.63517,0.07238,0.54306,0.99939,96.386
119.52,0.29249,0.42387,0.084484,0.52186,0.99848,102.56
119.53,0.35683,0.40745,0.1617,0.57511,0.9979,114.29
119.54,0.24675,0.3396,0.072519,0.53538,1.0013,155.34
119.54,0.45371,0.66332,0.061414,0.54504,1.0004,231.88
119.55,0.31024,0.41814,0.048134,0.54237,0.99987,285.71
119.55,0.58186,0.83981,0.061911,0.543,1.0004,97.561
119.56,0.44184,0.54893,0.0812,0.55262,0.99977,108.84
119.57,0.29179,0.44042,0.076573,0.53173,0.99905,96.97
119.58,0.27749,0.42741,0.069215,0.52823,1,88.889
119.59,0.37763,0.54284,0.055276,0.54944,1.0007,103.23
119.6,0.26156,0.35857,0.060305,0.53399,1.0012,166.67
119.61,0.32005,0.5169,0.064501,0.54167,0.99932,78.049
119.62,0.27176,0.37884,0.061653,0.54789,0.99996,133.33
119.63,0.26154,0.33846,0.066285,0.55229,1.0006,103.9
119.64,0.29897,0.36956,0.080877,0.53865,0.99916,103.23
119.65,0.26718,0.3339,0.065874,0.54258,0.99936,99.379
119.66,0.30537,0.41278,0.077022,0.53733,1.0001,91.429
119.67,0.20227,0.27089,0.093058,0.53399,1.0016,119.4
119.68,0.29759,0.42755,0.047428,0.55407,1.0012,140.35
119.68,0.35559,0.49085,0.092794,0.54087,1.0009,100
119.69,0.28952,0.41337,0.090655,0.52997,1.0002,81.218
119.71,0.30402,0.41399,0.052502,0.54209,1.001,155.34
119.71,0.48493,0.63356,0.047791,0.5462,0.99955,320
119.72,0.55725,0.66836,0.061465,0.53257,0.99862,98.16
119.73,0.62008,0.795,0.079677,0.54166,0.99915,93.023
119.74,0.30292,0.43819,0.080369,0.52887,0.9999,80
119.75,0.32603,0.47115,0.094422,0.54798,1.0001,91.954
119.76,0.45164,0.61584,0.054602,0.5511,1.0005,100
119.77,0.21805,0.32063,0.063637,0.55399,1.0006,100
119.78,0.62802,0.77675,0.092684,0.54249,0.99946,114.29
119.79,0.48465,0.59807,0.050748,0.56217,1.0002,75.117
119.8,0.68143,0.83257,0.064464,0.53241,0.99964,140.35
119.81,0.60213,0.82251,0.06529,0.53668,0.99962,146.79
119.82,0.4026,0.52634,0.13066,0.54314,0.99778,125.98
119.83,0.33025,0.43086,0.10917,0.51826,0.99966,139.13
119.83,0.39498,0.60426,0.07832,0.54246,1.001,98.16
119.84,0.42138,0.63349,0.094329,0.55491,0.99796,145.45
119.85,0.3359,0.45566,0.078741,0.52912,0.99924,175.82
119.86,0.19181,0.27359,0.082228,0.50733,0.99924,110.34
119.86,0.3402,0.51257,0.069341,0.51343,0.9999,83.333
119.88,0.56231,0.7803,0.052294,0.51898,1,128
119.88,0.3189,0.47791,0.089837,0.54113,0.99982,144.14
119.89,0.33001,0.49832,0.059256,0.54765,1.0016,333.33
119.89,0.48816,0.66658,0.062113,0.53696,0.9996,213.33
119.9,0.3678,0.54328,0.065868,0.52396,0.99992,197.53
119.9,0.40032,0.55802,0.052457,0.54728,0.99963,170.21
119.91,0.20382,0.29867,0.077424,0.53759,1.0011,99.379
119.92,0.31659,0.41967,0.096593,0.5232,1.0008,126.98
119.93,0.31971,0.40775,0.12877,0.5556,1.0002,108.11
119.94,0.31145,0.43617,0.098257,0.51338,1.0003,128
119.94,0.26761,0.35702,0.077447,0.52911,1.0018,132.23
119.95,0.28053,0.37164,0.097655,0.54466,1.0003,109.59
119.96,0.28718,0.4252,0.081835,0.51971,1.001,99.379
119.97,0.24195,0.3595,0.058878,0.51389,1.0011,117.65
119.98,0.45015,0.65135,0.056657,0.52987,1.0007,83.77
119.99,0.49942,0.71242,0.067163,0.52095,0.99935,132.23
120,0.32832,0.47445,0.07282,0.51755,1.0001,111.89
120.01,0.28833,0.43829,0.081033,0.52822,1.0014,134.45
120.02,0.34645,0.48449,0.090022,0.52914,1.0005,100.63
120.03,0.31081,0.43982,0.094796,0.52526,0.99979,133.33
120.03,0.33383,0.46077,0.099536,0.54423,1.0013,114.29
120.04,0.35017,0.49544,0.093745,0.54749,1.0013,115.94
120.05,0.32662,0.44918,0.093785,0.54865,1.0012,156.86
120.06,0.26889,0.42283,0.086589,0.52216,1,89.888
120.07,0.42207,0.57192,0.094864,0.5342,0.99862,123.08
120.08,0.46434,0.7009,0.077164,0.54956,0.99864,100.63
120.09,0.65485,0.86094,0.054569,0.51865,0.99952,158.42
120.09,0.33604,0.50322,0.068129,0.50881,1.0009,107.38
120.1,0.42514,0.64001,0.069874,0.54712,0.99951,96.97
120.11,0.63277,0.8133,0.062503,0.54835,1.0001,112.68
120.12,0.26933,0.38786,0.083347,0.52121,1.0014,161.62
120.13,0.46164,0.66134,0.054112,0.53589,0.99995,258.06
120.13,0.22584,0.29779,0.070434,0.5407,1.001,216.22
120.14,0.46119,0.61504,0.052418,0.54333,0.99955,285.71
120.14,0.25872,0.40345,0.05695,0.55591,1.0008,94.118
120.15,0.37369,0.53428,0.10823,0.53843,0.99996,83.333
120.16,0.40821,0.54804,0.086223,0.54514,0.99965,117.65
120.17,0.3305,0.40497,0.10045,0.568,0.99799,109.59
120.18,0.36946,0.54627,0.089809,0.51782,1.0002,86.957
120.19,0.37072,0.53343,0.070571,0.51832,1.0004,94.675
120.2,0.42113,0.59011,0.057109,0.5432,0.99968,160
120.21,0.21378,0.31786,0.07787,0.55791,1.0015,76.923
120.22,0.32675,0.46571,0.055169,0.53004,1.0003,112.68
120.23,0.473,0.65838,0.055898,0.55869,0.99998,108.84
120.24,0.45771,0.47827,0.081533,0.55364,0.99881,131.15
120.25,0.24266,0.38293,0.077629,0.50506,0.99795,82.902
120.26,0.37566,0.52523,0.05164,0.53726,1.0008,119.4
120.27,0.37408,0.50145,0.052173,0.52979,0.99969,128
120.27,0.3489,0.48654,0.069629,0.53235,1.0008,98.765
120.28,0.28149,0.37045,0.098998,0.56763,0.99954,128
120.29,0.22152,0.34746,0.084906,0.55739,1.0003,96.386
120.3,0.2787,0.388,0.084119,0.548,0.99929,78.818
120.32,0.3117,0.44631,0.062047,0.56784,1.0011,129.03
120.32,0.35068,0.51068,0.069973,0.51648,0.99961,94.118
120.33,0.46615,0.64175,0.05907,0.57253,1.0002,110.34
120.34,0.4018,0.56063,0.069132,0.5526,1.0002,96.97
120.35,0.36112,0.50198,0.051244,0.55282,1.0008,124.03
120.36,0.3913,0.562,0.065042,0.54165,1.0003,121.21
120.37,0.30454,0.40547,0.059728,0.54528,1.0009,137.93
120.38,0.31597,0.45957,0.061752,0.49055,0.99607,85.562
120.39,0.46815,0.6523,0.058258,0.54168,1,98.765
120.4,0.43593,0.62173,0.052922,0.56724,1.0008,100.63
120.41,0.48638,0.66595,0.066079,0.53166,1.0007,120.3
120.42,0.36724,0.54094,0.077597,0.52297,1.0019,88.398
120.43,0.52524,0.74376,0.053931,0.55374,1.0009,100
120.44,0.36578,0.51308,0.079649,0.51241,1.0009,134.45
120.45,0.26965,0.4058,0.058443,0.494,0.99951,76.19
120.46,0.48467,0.69175,0.072538,0.52408,0.99879,108.84
120.47,0.2634,0.38984,0.074773,0.54227,0.99989,72.072
120.48,0.5271,0.75796,0.051712,0.55772,1.0007,97.561
120.49,0.42622,0.601,0.077125,0.54,1.0005,91.954
120.5,0.35533,0.48386,0.086055,0.53927,0.99969,118.52
120.51,0.23751,0.3689,0.086414,0.52854,0.99941,84.211
120.52,0.38212,0.51819,0.10979,0.54513,1.0005,101.91
120.53,0.38065,0.53978,0.06674,0.55294,0.99993,82.474
120.55,0.50322,0.67048,0.10903,0.54517,0.99818,97.561
120.56,0.40151,0.51248,0.10362,0.52293,0.99855,125.98
120.56,0.38735,0.55604,0.068791,0.53465,0.99948,72.727
120.58,0.49558,0.66641,0.11087,0.55232,0.99883,105.26
120.59,0.39689,0.5483,0.081703,0.56959,0.99921,95.238
120.6,0.45316,0.6014,0.080511,0.53749,1.0002,114.29
120.61,0.39551,0.54989,0.079462,0.52241,0.99853,79.602
120.62,0.31928,0.48086,0.097903,0.51294,1.0005,96.97
120.63,0.79892,0.84377,0.099812,0.52744,0.99942,146.79
120.64,0.28694,0.40069,0.053059,0.52141,0.99831,90.909
120.65,0.30905,0.44599,0.087228,0.54677,0.99971,83.77
120.66,0.24572,0.35959,0.057483,0.53301,1.0003,72.072
120.67,0.33622,0.44668,0.063755,0.51971,0.9989,125.98
120.68,0.21333,0.27926,0.060259,0.53859,1.0009,139.13
120.69,0.39131,0.49777,0.050788,0.5832,1.0012,125
120.7,0.34421,0.51072,0.043705,0.56494,0.99898,111.89
120.7,0.54156,0.68142,0.1025,0.54987,1.0001,117.65
120.71,0.30961,0.45565,0.070137,0.54181,1.0009,82.902
120.72,0.34784,0.47473,0.054158,0.53899,1.0008,144.14
120.73,0.2972,0.43486,0.096304,0.54947,0.99909,88.398
120.74,0.25579,0.37837,0.10209,0.53209,0.99948,98.765
120.75,0.26565,0.39909,0.11637,0.53648,0.99947,97.561
120.76,0.28661,0.42965,0.11218,0.52236,0.99968,88.889
120.77,0.42777,0.63122,0.1226,0.51874,0.99944,89.888
120.79,0.47169,0.67447,0.091548,0.52992,1.0001,88.889
120.8,0.46837,0.60437,0.13916,0.55356,0.99856,111.89
120.81,0.45238,0.66817,0.074797,0.53225,0.99991,82.474
120.82,0.53225,0.68735,0.12344,0.53418,0.99858,130.08
120.83,0.38037,0.56857,0.072249,0.51976,0.99896,77.295
120.84,0.42942,0.58784,0.15524,0.55394,0.99736,112.68
120.85,0.41805,0.61005,0.067131,0.50839,0.99839,77.295
120.86,0.49989,0.72321,0.093734,0.54806,0.99967,98.16
120.87,0.42393,0.62641,0.070996,0.5271,0.99994,93.023
120.88,0.53979,0.63478,0.11361,0.52739,0.9988,120.3
120.89,0.38308,0.56749,0.1157,0.5159,0.99937,83.77
120.9,0.53204,0.74553,0.080581,0.52145,1.0001,83.77
120.91,0.38732,0.58957,0.080488,0.5425,0.99989,98.765
120.92,0.39864,0.52643,0.12576,0.53124,0.99825,123.08
120.93,0.3148,0.43882,0.12553,0.5278,0.99908,93.567
120.94,0.41595,0.58664,0.084362,0.51723,0.9985,81.633
120.96,0.40581,0.5052,0.14308,0.53234,0.99807,123.08
120.96,0.20252,0.30734,0.10039,0.53556,1.0003,95.808
120.97,0.38927,0.54207,0.082941,0.53187,0.99865,78.049
120.99,0.40479,0.60401,0.095158,0.54073,1.0002,95.238
121,0.51456,0.761,0.062169,0.52651,1.0004,84.656
121.01,0.38745,0.5082,0.10949,0.53504,0.99873,141.59
121.02,0.30721,0.43415,0.13378,0.53895,0.99905,94.675
121.03,0.36202,0.52674,0.10883,0.51812,0.99925,84.211
121.04,0.36495,0.46504,0.069351,0.53078,1.0005,101.91
121.05,0.22692,0.32444,0.066144,0.54115,1.0019,195.12
121.05,0.32659,0.4842,0.069831,0.52724,1.0005,210.53
121.06,0.26813,0.39323,0.074411,0.53166,1.0001,188.24
121.06,0.24395,0.36228,0.074628,0.52236,1.0006,195.12
121.07,0.25592,0.39494,0.079461,0.53588,1.0004,175.82
121.07,0.31098,0.46222,0.076294,0.52093,1.0003,197.53
121.08,0.26058,0.38441,0.076253,0.52286,1.0004,197.53
121.08,0.26521,0.41056,0.078833,0.5346,1.0003,175.82
121.09,0.32323,0.47157,0.075721,0.52777,1.0003,205.13
121.09,0.26181,0.39266,0.070604,0.52236,1.0002,190.48
121.1,0.26285,0.39216,0.071847,0.52533,1.0002,188.24
121.11,0.26428,0.39894,0.070986,0.52274,1.0001,190.48
121.11,0.26111,0.39174,0.070672,0.52229,1.0001,190.48
121.12,0.2529,0.38055,0.07148,0.52487,1.0003,190.48
121.12,0.26273,0.39306,0.070133,0.52484,1.0001,190.48
121.13,0.25302,0.37624,0.07127,0.52658,1.0003,190.48
121.13,0.26582,0.39141,0.072333,0.53089,1.0001,188.24
121.14,0.26213,0.38626,0.072291,0.53059,1.0002,188.24
121.14,0.26057,0.38498,0.071622,0.5292,1.0001,190.48
121.15,0.26065,0.38403,0.072908,0.53268,1.0002,188.24
121.15,0.25608,0.37689,0.071993,0.53135,1.0002,190.48
121.16,0.26049,0.37991,0.071587,0.53505,1.0002,188.24
121.16,0.26004,0.37748,0.070474,0.5357,1.0003,188.24
121.17,0.26382,0.38105,0.070178,0.53688,1.0003,188.24
121.17,0.26167,0.37819,0.071242,0.53721,1.0004,188.24
121.18,0.2624,0.37894,0.070261,0.53669,1.0004,190.48
121.18,0.27185,0.38703,0.070892,0.5396,1.0004,188.24
121.19,0.26405,0.3791,0.070537,0.53921,1.0005,190.48
121.2,0.26298,0.37566,0.070048,0.5395,1.0004,190.48
121.2,0.26633,0.37775,0.070649,0.54109,1.0004,188.24
121.21,0.26225,0.37774,0.070744,0.53858,1.0004,190.48
121.21,0.25766,0.37152,0.071724,0.53707,1.0005,190.48
121.22,0.25264,0.36631,0.069785,0.53114,1.0006,192.77
121.22,0.24987,0.36752,0.070854,0.53284,1.0003,190.48
121.23,0.24996,0.36554,0.07089,0.53021,1.0004,192.77
121.23,0.24166,0.35208,0.071693,0.52953,1.0005,195.12
121.24,0.23707,0.34331,0.071906,0.529,1.0006,197.53
121.24,0.23723,0.34472,0.070255,0.52583,1.0005,197.53
121.25,0.22592,0.33109,0.072237,0.52699,1.0007,200
121.25,0.2363,0.34348,0.072366,0.52778,1.0005,202.53
121.26,0.23265,0.34063,0.071973,0.52663,1.0005,202.53
121.26,0.24234,0.35084,0.070413,0.52698,1.0005,205.13
121.27,0.2308,0.3433,0.072482,0.52601,1.0007,205.13
121.27,0.25288,0.36802,0.072003,0.53021,1.0005,210.53
121.28,0.25522,0.37192,0.073185,0.53037,1.0005,213.33
121.28,0.26042,0.38254,0.072816,0.52794,1.0005,213.33
121.29,0.26682,0.39029,0.070094,0.52689,1.0005,216.22
121.29,0.2706,0.395,0.067944,0.52664,1.0005,216.22
121.29,0.24741,0.39355,0.068135,0.51185,0.99998,192.77
121.3,0.28846,0.36422,0.053268,0.54762,1.0002,333.33
121.3,0.282,0.38786,0.052912,0.53907,1.0007,210.53
