149.02,0.56122,0.77613,0.062383,0.54918,1.0005,118.52
149.03,0.57098,0.74706,0.070558,0.53365,1,129.03
149.04,0.43226,0.61759,0.084572,0.54097,0.99926,98.16
149.05,0.70006,0.89095,0.061255,0.54343,1.0002,130.08
149.06,0.32745,0.48704,0.083222,0.50818,0.99655,93.023
149.07,0.59276,0.7723,0.052911,0.52376,0.99991,181.82
149.07,0.34358,0.51595,0.059359,0.56048,0.9997,76.923
149.09,0.45321,0.6699,0.073878,0.54812,0.99882,150.94
149.09,0.54384,0.75449,0.057208,0.52811,1.0001,190.48
149.1,0.33012,0.53134,0.081834,0.57192,1.0005,105.96
149.11,0.50033,0.72677,0.071687,0.54806,0.99885,145.45
149.12,0.34262,0.48546,0.053741,0.51753,0.99975,195.12
149.12,0.31565,0.50461,0.082832,0.56019,1.0007,105.96
149.13,0.63101,0.85123,0.059676,0.52999,1.0004,200
149.14,0.42702,0.64014,0.076093,0.54684,1.0006,102.56
149.15,0.50608,0.7388,0.061599,0.55335,0.9999,116.79
149.15,0.43342,0.62737,0.071803,0.55616,0.99966,119.4
149.16,0.43001,0.63141,0.073613,0.55347,0.99973,117.65
149.17,0.43049,0.64837,0.071403,0.55841,0.99928,116.79
149.18,0.43849,0.65555,0.072883,0.55801,0.99923,116.79
149.19,0.42924,0.64955,0.076434,0.568,0.9987,115.11
149.2,0.4317,0.65902,0.074235,0.57162,0.99843,115.11
149.21,0.4467,0.67237,0.074184,0.57232,0.99867,114.29
149.21,0.40964,0.62806,0.079812,0.58585,0.99871,113.48
149.22,0.41018,0.64095,0.075333,0.58148,0.99871,115.11
149.23,0.39927,0.62571,0.077012,0.5864,0.99846,114.29
149.24,0.40557,0.63628,0.074337,0.58603,0.99856,114.29
149.25,0.4278,0.66485,0.070769,0.57978,0.99889,115.11
149.26,0.40371,0.63772,0.074679,0.56542,0.99853,117.65
149.27,0.54583,0.81587,0.071982,0.54982,0.99924,131.15
149.27,0.46983,0.67748,0.094669,0.53574,0.99935,135.59
149.28,0.38366,0.53108,0.11548,0.53569,0.99852,133.33
149.29,0.37038,0.48928,0.14449,0.54167,0.99774,123.08
149.3,0.36399,0.47501,0.14229,0.53574,0.99784,126.98
149.3,0.35419,0.57816,0.10676,0.53409,0.99876,94.118
149.32,0.48562,0.77053,0.088202,0.55721,0.9977,128
149.32,0.43104,0.62359,0.1099,0.53628,0.99898,131.15
149.33,0.3645,0.4445,0.17041,0.53835,0.99751,116.79
149.34,0.36827,0.49361,0.16029,0.56558,0.99774,106.67
149.35,0.32328,0.49718,0.13577,0.5631,0.99868,100
149.36,0.45055,0.60621,0.14451,0.54223,0.99744,120.3
149.37,0.41287,0.64473,0.10253,0.53567,0.99878,85.106
149.38,0.50585,0.78774,0.076735,0.54642,0.999,118.52
149.39,0.42507,0.55338,0.13495,0.53592,0.99789,130.08
149.39,0.37141,0.5714,0.10485,0.52295,0.99992,85.106
149.41,0.17895,0.25004,0.066607,0.52942,1.0001,69.869
149.42,0.68401,0.80272,0.08432,0.53353,1.0002,153.85
149.43,0.50514,0.73345,0.079461,0.55153,1.0001,101.27
149.44,0.26547,0.44189,0.070997,0.59321,0.9985,105.26
149.45,0.46201,0.70404,0.049634,0.55055,0.99957,164.95
149.45,0.56613,0.80069,0.081557,0.523,0.99967,137.93
149.46,0.23972,0.38668,0.065971,0.54844,0.99925,66.946
149.47,0.27237,0.42211,0.043729,0.53861,0.99974,93.567
149.49,0.48666,0.728,0.058253,0.52156,1.0004,85.562
149.5,0.39801,0.59688,0.077964,0.53366,0.99907,81.218
149.51,0.48023,0.67484,0.061995,0.54283,1.0005,113.48
149.52,0.20851,0.30582,0.082881,0.53899,1.0013,197.53
149.52,0.20646,0.3303,0.063846,0.55874,1.0004,67.227
149.54,0.41215,0.60665,0.075449,0.52629,1.0002,89.385
149.55,0.56645,0.81727,0.068207,0.53654,0.99991,179.78
149.56,0.34419,0.49736,0.11304,0.53597,1.0002,94.118
149.57,0.06229,0.1173,0.10299,0.61984,0.99959,111.11
149.57,0.36687,0.51105,0.1167,0.55496,0.99905,82.051
149.59,0.22877,0.36532,0.070173,0.52773,0.99976,73.733
149.6,0.40215,0.61278,0.057925,0.50699,0.99852,82.902
149.61,0.21489,0.26647,0.091467,0.54539,1.001,109.59
149.62,0.66136,0.87116,0.065957,0.54519,0.99846,156.86
149.63,0.33402,0.49944,0.046874,0.5382,1.0006,97.561
149.64,0.41312,0.55147,0.078979,0.53834,1.0004,158.42
149.64,0.46953,0.6663,0.093972,0.54466,0.99881,99.379
149.65,0.32828,0.43522,0.12824,0.53647,0.9997,103.9
149.66,0.27495,0.41836,0.048414,0.55987,0.99939,47.198
149.69,0.15765,0.21547,0.059074,0.55155,0.99973,62.257
149.7,0.42166,0.56764,0.055035,0.53198,0.99962,82.474
149.71,0.61435,0.8787,0.055435,0.5426,0.99962,202.53
149.72,0.43317,0.6417,0.10599,0.53498,0.99918,90.909
149.73,0.54608,0.74892,0.056464,0.52775,1.0002,73.733
149.74,0.12255,0.17472,0.080085,0.55454,1.0009,98.765
149.75,0.67143,0.83506,0.068333,0.53224,0.99937,135.59
149.76,0.15728,0.23136,0.10997,0.55999,0.99971,126.98
149.77,0.11702,0.16011,0.076023,0.59191,1.0012,108.84
149.78,0.57354,0.73234,0.11717,0.52653,0.99785,106.67
149.79,0.78376,0.92277,0.045869,0.55215,0.99998,77.67
149.8,0.24304,0.32621,0.055617,0.53635,1.0013,70.796
149.81,0.27205,0.38843,0.042662,0.53451,1.0007,80.402
149.83,0.17839,0.23887,0.084394,0.54298,1.0006,71.111
149.84,0.055832,0.073289,0.077303,0.57487,1.0007,119.4
149.85,0.092661,0.098821,0.082299,0.58692,1.0026,112.68
149.86,0.82504,0.84955,0.14332,0.51735,0.99713,99.379
149.87,0.8659,0.95299,0.063381,0.54454,1.0001,58.394
149.89,0.81269,1.0447,0.0346,0.54662,0.99904,84.656
149.9,0.75398,0.91021,0.050961,0.54267,0.99999,94.675
149.91,0.18499,0.21919,0.07072,0.52412,0.99955,66.39
149.92,0.15964,0.22461,0.081408,0.54168,1.0011,65.306
149.94,0.11964,0.13557,0.073274,0.58683,1.0028,222.22
149.94,0.2181,0.36391,0.082136,0.56287,0.99926,76.923
149.96,0.92056,0.98282,0.0773,0.54723,0.99923,124.03
149.96,0.80269,0.98367,0.040122,0.56534,1.0013,75.117
149.98,0.83122,0.9052,0.069974,0.53144,0.99895,100
149.99,0.35146,0.57837,0.043525,0.51203,1.0005,85.562
150,0.12906,0.17908,0.075641,0.57317,1.0013,98.765
150.01,0.23872,0.34764,0.08081,0.56691,1.0007,79.602
150.02,0.20757,0.31548,0.087616,0.55634,1.0011,78.818
150.03,0.5106,0.63544,0.11067,0.56481,0.99803,86.022
150.05,0.71515,0.88983,0.068666,0.53742,1.0003,93.023
150.06,0.90542,0.95019,0.093843,0.52904,0.99744,133.33
150.06,0.17307,0.24957,0.063909,0.52431,0.99882,60.15
150.08,0.088714,0.12206,0.091222,0.58162,1.0026,99.379
150.09,0.086664,0.13651,0.069121,0.58576,1,118.52
150.1,0.10413,0.13345,0.089231,0.58694,1.0025,96.386
150.11,0.065521,0.087448,0.084518,0.61502,1.0013,109.59
150.12,0.48188,0.59254,0.15444,0.53408,0.99677,104.58
150.13,0.79282,0.92671,0.05792,0.55115,1.0002,80.402
150.14,0.84,0.91916,0.090941,0.52109,0.9992,101.27
150.15,0.98408,1.0697,0.079768,0.54833,0.99676,164.95
150.16,0.32166,0.453,0.14185,0.54976,0.99697,46.11
150.18,0.16838,0.24149,0.082236,0.56448,1.0009,61.776
150.19,0.22985,0.3138,0.10623,0.52824,0.99932,100
150.2,0.54741,0.74933,0.092704,0.53215,0.99888,97.561
150.21,0.45342,0.65606,0.036673,0.5185,0.99978,88.889
150.23,0.59015,0.73797,0.053206,0.54052,1.0005,266.67
150.23,0.22335,0.29198,0.065064,0.56467,1.0002,53.333
150.25,0.28934,0.37487,0.069956,0.51957,1.0014,145.45
150.25,0.90543,1.0083,0.057381,0.55178,1.0003,108.11
150.26,0.86481,0.92861,0.077386,0.53809,0.99885,132.23
150.27,0.19225,0.27456,0.059044,0.57356,1.0005,45.198
150.29,0.2427,0.36673,0.067957,0.54476,1,78.818
150.31,0.24846,0.39673,0.059456,0.55512,0.99966,68.966
150.32,0.83341,0.91814,0.074353,0.52761,0.99817,118.52
150.33,0.26655,0.38314,0.071276,0.55219,0.99955,94.675
150.34,0.57068,0.81401,0.045115,0.55258,1.0009,92.486
150.35,0.11321,0.15031,0.077555,0.58336,1.0007,94.118
150.36,0.30181,0.40364,0.12067,0.51688,0.99783,115.94
150.37,0.62761,0.73691,0.083118,0.54276,0.99976,160
150.38,0.5991,0.76375,0.052628,0.54911,1.0008,74.419
150.39,0.49676,0.71011,0.049758,0.54077,1.0004,145.45
150.4,0.071903,0.13438,0.078726,0.56639,1.0008,173.91
150.4,0.17432,0.23932,0.059248,0.57016,1.0006,75.117
150.42,0.30957,0.39504,0.088898,0.53716,0.99827,93.023
150.43,0.61171,0.75319,0.058374,0.54147,1.0005,72.072
150.44,0.82186,0.9439,0.075721,0.54031,0.99891,235.29
150.44,0.73801,0.91304,0.053254,0.55111,1.0002,98.765
150.45,0.21379,0.28273,0.063005,0.52602,0.99832,67.227
150.47,0.2213,0.32453,0.065755,0.56297,1.0002,86.957
150.48,0.19142,0.28797,0.07979,0.57336,1.0011,75.472
150.49,0.73658,0.8599,0.078685,0.54525,0.99959,105.96
150.5,0.1262,0.21369,0.058342,0.57428,1.0013,129.03
150.51,0.2045,0.25538,0.11896,0.56675,1.0035,152.38
150.52,0.2203,0.3151,0.078943,0.53608,0.99848,94.118
150.53,0.60891,0.81269,0.07015,0.53576,0.99943,89.385
150.54,0.56667,0.67977,0.040292,0.52671,0.99938,70.485
150.55,0.66901,0.90314,0.03909,0.53623,1.0002,93.023
150.56,0.12358,0.19808,0.066697,0.54263,1.0006,213.33
150.57,0.21092,0.31487,0.063795,0.55091,1.0025,69.264
150.58,0.13478,0.18053,0.081357,0.54936,1.0035,197.53
150.59,0.13203,0.17903,0.066948,0.57685,1.0017,149.53
150.6,0.18231,0.30063,0.067433,0.53738,1.0001,175.82
150.6,0.32815,0.47432,0.074163,0.53065,0.99981,140.35
150.61,0.69895,0.85728,0.068688,0.52066,0.9989,137.93
150.62,0.6542,0.86591,0.049081,0.53468,0.99922,93.023
150.63,0.6083,0.69465,0.078627,0.52355,0.9998,133.33
150.63,0.66212,0.84299,0.067279,0.53705,1.0003,81.218
150.65,0.36806,0.57016,0.054164,0.53204,1.0002,91.954
150.66,0.25025,0.39192,0.069021,0.52936,0.99946,80
150.67,0.16125,0.26354,0.053267,0.58391,0.99983,113.48
150.68,0.16287,0.19542,0.076667,0.58996,1.0014,108.84
150.69,0.29701,0.4547,0.044973,0.5566,1.0006,34.858
150.72,0.16335,0.23011,0.10027,0.55132,1.0004,52.805
150.74,0.25257,0.3756,0.058744,0.53027,1.0006,76.923
150.75,0.75193,0.82209,0.075585,0.55683,1.0001,82.902
150.76,0.45834,0.59211,0.055431,0.52312,0.99972,66.116
150.78,0.18846,0.26942,0.05427,0.53071,1,71.111
150.79,0.19364,0.24468,0.08534,0.52366,0.99911,59.259
150.81,0.26321,0.42857,0.073715,0.50614,0.9993,73.733
150.82,0.75432,0.81885,0.11317,0.54267,0.99833,107.38
150.83,0.79257,0.97337,0.051861,0.55007,1.0001,88.398
150.84,0.8663,0.93092,0.076124,0.53495,0.99776,156.86
150.85,0.64946,0.89537,0.060932,0.53574,0.99907,128
150.85,0.18699,0.32501,0.063412,0.58996,0.99803,118.52
150.86,0.17761,0.23107,0.06605,0.53231,1.0016,69.869
150.88,0.16766,0.27758,0.059809,0.57858,0.99936,53.691
150.9,0.23432,0.34878,0.066329,0.51361,0.99792,83.333
150.91,0.38642,0.56151,0.057722,0.55001,1.0011,144.14
150.92,0.78541,0.90505,0.066454,0.518,0.99746,190.48
150.92,0.76848,0.96224,0.061502,0.5476,1.0005,156.86
150.93,0.39893,0.60439,0.04251,0.53854,0.99927,96.386
150.94,0.11266,0.18346,0.079808,0.59934,1.0005,125
150.95,0.12859,0.16177,0.072557,0.58958,1.0017,400
150.95,0.14111,0.18151,0.087346,0.5676,1.0038,213.33
150.95,0.10482,0.14019,0.075166,0.56611,1.0016,130.08
150.96,0.29297,0.42666,0.073156,0.55059,0.99883,105.96
150.97,0.73822,0.91067,0.067497,0.51963,0.99924,188.24
150.97,0.74908,0.9102,0.074672,0.54618,0.99947,333.33
150.98,0.70343,0.8795,0.071037,0.53269,0.99987,222.22
150.98,0.77908,0.97325,0.074122,0.53308,0.99928,200
150.99,0.61843,0.88565,0.066316,0.54663,0.99976,250
150.99,0.5092,0.73275,0.061708,0.53379,1.0003,271.19
150.99,0.38721,0.5727,0.053634,0.53538,1.0007,235.29
151,0.2158,0.34971,0.071487,0.52499,0.99966,207.79
151,0.18187,0.28413,0.063133,0.51962,1.0011,78.049
151.02,0.24575,0.36216,0.041138,0.56759,1.0001,51.613
151.04,0.95561,1.0395,0.08451,0.55543,0.99867,144.14
151.04,0.88365,1.0012,0.062818,0.5431,0.99876,125
151.05,0.21986,0.31923,0.050354,0.54585,1.0015,93.023
151.06,0.12583,0.18131,0.066707,0.56895,1.0005,136.75
151.07,0.098318,0.15022,0.081421,0.54937,1.0008,200
151.07,0.22143,0.33306,0.11872,0.57662,0.99986,88.889
151.09,0.38575,0.53675,0.069694,0.55134,0.99892,110.34
151.09,0.71383,0.9169,0.072434,0.54887,0.99945,262.3
151.1,0.64027,0.85493,0.054047,0.55352,1.0006,106.67
151.11,0.23206,0.35288,0.055198,0.53111,1.0002,101.27
151.12,0.21256,0.29883,0.059547,0.56328,1.0004,71.749
151.13,0.26286,0.41068,0.066152,0.54957,1.0006,71.111
151.15,0.15083,0.20871,0.069378,0.54822,1.0007,1000
151.15,0.29303,0.44383,0.046257,0.56544,0.99959,60.377
151.16,0.46846,0.63862,0.053284,0.53454,0.99994,73.733
151.18,0.75022,0.90409,0.072573,0.55392,0.99973,333.33
151.18,0.31431,0.47295,0.041714,0.56522,1.0002,101.91
151.19,0.38503,0.56159,0.050114,0.53268,0.99969,271.19
151.19,0.15388,0.24974,0.073242,0.53185,0.99992,192.77
151.2,0.23931,0.37202,0.084556,0.51691,1.0004,76.555
151.21,0.39674,0.57262,0.10447,0.54653,1.0002,90.395
151.22,0.72542,0.99177,0.037524,0.53714,0.99926,88.889
151.23,0.38528,0.57689,0.047896,0.5262,1.0005,83.333
151.25,0.10969,0.14712,0.065152,0.59863,1.0015,108.84
151.26,0.1162,0.13311,0.079721,0.55384,1.002,137.93
151.26,0.24917,0.35302,0.074328,0.52036,1.0008,83.77
151.27,0.28097,0.44405,0.055181,0.54038,0.99894,74.766
151.29,0.79884,0.93046,0.063627,0.51569,0.9983,88.889
151.3,0.68253,0.87894,0.048487,0.55468,1.0002,140.35
151.31,0.17748,0.26267,0.060321,0.54651,1.0008,90.395
151.32,0.2342,0.32071,0.060092,0.53678,0.99983,66.116
151.33,0.17781,0.28686,0.064185,0.56539,1.0004,68.085
151.35,0.24661,0.34925,0.051281,0.52744,1.0002,77.295
151.36,0.18907,0.24013,0.083577,0.54523,1.0005,125
151.37,0.2298,0.35037,0.045666,0.55772,0.99996,76.555
151.38,0.22125,0.32726,0.042763,0.55795,1.0002,70.485
151.4,0.21709,0.32196,0.080772,0.53976,0.99993,102.56
151.4,0.16797,0.25357,0.059707,0.56074,1.0005,71.749
151.42,0.80699,0.90308,0.060243,0.52803,0.99837,86.957
151.43,0.33303,0.43724,0.096433,0.55311,0.99991,52.117
151.45,0.1957,0.26707,0.069714,0.53383,1.0012,76.555
151.46,0.1584,0.2066,0.068009,0.52702,1.0003,70.175
151.48,0.3287,0.44441,0.10218,0.56746,0.99895,83.77
151.49,0.90275,0.98141,0.081717,0.54704,0.99898,210.53
151.49,0.93089,0.97274,0.1133,0.55288,0.99801,134.45
151.5,0.43741,0.57575,0.043999,0.55233,1.0008,73.059
151.51,0.12617,0.2023,0.062981,0.56444,1.0003,99.379
151.52,0.31856,0.46246,0.091584,0.52611,1.0002,84.211
151.54,0.33211,0.44986,0.062705,0.5261,0.99811,88.889
151.55,0.83253,0.90334,0.067424,0.52834,0.99903,125
151.56,0.26288,0.36969,0.061205,0.53929,0.99917,60.837
151.57,0.2551,0.3473,0.078128,0.52662,1.0012,123.08
151.58,0.15121,0.19244,0.076518,0.56014,1.0006,54.795
151.6,0.20461,0.30208,0.063827,0.52528,1.0008,76.923
151.61,0.20866,0.33699,0.05467,0.56008,1.0008,69.565
151.63,0.81476,0.88924,0.10701,0.52661,0.99849,133.33
151.63,0.26439,0.38991,0.053645,0.55105,1.0025,52.459
151.65,0.55639,0.72538,0.079858,0.53534,0.99879,80.808
151.66,0.34773,0.4767,0.043872,0.55804,0.99993,65.041
151.68,0.36504,0.47585,0.050769,0.52093,0.99887,125
151.69,0.22761,0.33864,0.07988,0.53309,1.0015,186.05
151.69,0.37388,0.53826,0.057149,0.5249,0.99933,242.42
151.7,0.26581,0.40784,0.073347,0.53489,1.0007,164.95
151.7,0.65562,0.87264,0.060833,0.56551,1.0011,242.42
151.71,0.37708,0.57579,0.057764,0.53486,1.0004,188.24
151.71,0.49303,0.71197,0.053578,0.55677,1.0011,246.15
151.72,0.43588,0.6593,0.060953,0.52135,0.99983,195.12
151.72,0.51415,0.72886,0.054354,0.55597,1.0009,238.81
151.73,0.45048,0.67368,0.06116,0.51972,0.99979,195.12
151.73,0.47137,0.73001,0.063868,0.52995,0.999,200
151.74,0.43582,0.67463,0.061151,0.53236,0.99835,219.18
151.74,0.50493,0.76924,0.060328,0.53114,0.99852,213.33
151.75,0.49837,0.76372,0.058838,0.5297,0.99845,213.33
151.75,0.41705,0.65662,0.053956,0.53533,0.99954,222.22
151.76,0.60341,0.82594,0.058704,0.56319,1.0012,246.15
151.76,0.42986,0.64923,0.060147,0.5326,0.9998,179.78
151.76,0.36186,0.57909,0.056291,0.53518,0.99935,222.22
151.77,0.35412,0.56808,0.060425,0.53161,0.99889,210.53
151.77,0.35185,0.55127,0.058095,0.5357,1.0001,228.57
151.78,0.29815,0.43927,0.053055,0.55033,1.001,253.97
151.78,0.24697,0.37907,0.064529,0.51147,1.0002,192.77
151.79,0.37571,0.56778,0.0612,0.52913,0.99973,202.53
151.79,0.52209,0.75136,0.060136,0.52822,0.99943,192.77
151.8,0.30615,0.47178,0.054903,0.53432,1.0009,80.402
151.81,0.33734,0.532,0.063887,0.52373,0.99952,219.18
151.81,0.49694,0.63144,0.056426,0.5507,1.0004,296.3
151.82,0.38927,0.59567,0.058533,0.54256,1.0003,160
151.82,0.51256,0.74893,0.045564,0.54969,1.0015,533.33
151.83,0.32412,0.48165,0.051215,0.52448,1.0008,133.33
151.83,0.63649,0.90141,0.051931,0.53817,1.0001,219.18
151.84,0.64705,0.84952,0.05704,0.55557,1.001,296.3
151.84,0.35278,0.52953,0.054792,0.53903,1.0001,155.34
151.85,0.49505,0.6927,0.057971,0.54402,1.0006,271.19
151.85,0.32647,0.51326,0.061175,0.5487,1.0001,177.78
151.86,0.48099,0.59665,0.061552,0.54622,1.0003,285.71
151.86,0.29467,0.44662,0.063585,0.54631,0.99996,179.78
151.87,0.34305,0.52552,0.077228,0.53166,1,219.18
151.87,0.29744,0.4698,0.071906,0.51828,1,202.53
151.88,0.49983,0.73234,0.068328,0.51666,0.99907,197.53
151.88,0.47175,0.66076,0.063855,0.53329,0.99976,253.97
151.88,0.3518,0.51132,0.058598,0.51278,0.9995,195.12
151.89,0.6133,0.80358,0.076503,0.54007,1,225.35
151.89,0.50897,0.6984,0.055449,0.52663,0.99979,202.53
151.9,0.52312,0.68037,0.066234,0.53176,0.99961,225.35
151.9,0.56525,0.74481,0.056346,0.5146,0.99936,172.04
151.91,0.48637,0.66782,0.067248,0.5476,1.0004,262.3
151.91,0.3466,0.49717,0.063771,0.51869,0.99998,207.79
151.92,0.6826,0.85818,0.067916,0.53785,0.99933,238.81
151.92,0.46975,0.67263,0.056387,0.53077,0.99999,158.42
151.93,0.51593,0.73529,0.051486,0.55515,1.0009,432.43
151.93,0.42907,0.62138,0.052069,0.5218,0.99856,121.21
151.94,0.40411,0.58307,0.053151,0.55691,1.0014,82.474
151.95,0.29733,0.45305,0.051197,0.54578,1.0009,116.79
151.96,0.2088,0.28515,0.060023,0.55986,0.99942,125.98
151.97,0.23502,0.32178,0.064725,0.50325,0.999,93.023
151.98,0.38862,0.55237,0.052748,0.5357,0.99896,89.385
151.99,0.57312,0.77139,0.060948,0.54302,0.99958,347.83
151.99,0.31494,0.43017,0.048837,0.5707,1.0011,124.03
152,0.45258,0.61899,0.057084,0.53739,0.99856,92.486
152.01,0.42619,0.55257,0.074313,0.53645,0.99843,101.91
152.02,0.2538,0.34695,0.059446,0.53737,0.99967,238.81
152.03,0.45492,0.63407,0.056574,0.56015,1.0013,122.14
152.03,0.49396,0.69393,0.061144,0.54032,0.99973,108.11
152.04,0.39734,0.59368,0.048359,0.53976,1.0002,134.45
152.05,0.21926,0.34066,0.078251,0.54942,0.99994,65.041
152.07,0.34261,0.49115,0.0563,0.53787,1.0003,103.23
152.08,0.22213,0.32864,0.069482,0.49544,0.99861,82.902
152.09,0.34075,0.54363,0.066335,0.59077,0.99887,110.34
152.1,0.47129,0.65464,0.050906,0.53882,1,76.555
152.11,0.55858,0.81986,0.070444,0.57489,0.99981,107.38
152.12,0.47869,0.68788,0.053357,0.53504,1.0004,120.3
152.13,0.3151,0.49303,0.050584,0.5212,1.0003,93.023
152.14,0.50719,0.6984,0.065721,0.55615,1.0003,95.238
152.15,0.24813,0.3578,0.060915,0.51597,1.0003,92.486
152.16,0.26775,0.41736,0.06845,0.55,0.9996,72.398
152.17,0.35293,0.51288,0.05574,0.52484,1.0011,123.08
152.18,0.41318,0.59,0.061608,0.52677,1.0005,121.21
152.19,0.33744,0.48615,0.044431,0.52046,1.0005,77.67
152.2,0.21244,0.32893,0.074331,0.56877,1.0001,84.211
152.21,0.25959,0.37709,0.050581,0.51874,1,131.15
152.22,0.31958,0.44644,0.047178,0.59864,0.99921,100.63
152.23,0.23793,0.36021,0.0599,0.53907,1.0004,75.829
152.25,0.42385,0.62416,0.056766,0.53238,0.99999,99.379
152.26,0.3594,0.488,0.052077,0.5248,0.99937,101.91
152.26,0.21648,0.3328,0.076322,0.54764,1.0026,149.53
152.27,0.245,0.36748,0.068692,0.54183,1.0018,77.295
152.28,0.2499,0.36615,0.040223,0.52533,0.9988,69.869
152.3,0.66087,0.89385,0.051824,0.54398,1.0003,92.486
152.31,0.39799,0.54857,0.043968,0.55233,1.0005,113.48
152.32,0.38956,0.52899,0.049174,0.55908,1.0006,101.91
152.33,0.37846,0.56998,0.04234,0.54556,0.99905,132.23
152.34,0.1964,0.27454,0.085405,0.54532,0.9992,85.106
152.35,0.25802,0.34995,0.044747,0.52908,1.0003,74.074
152.36,0.63986,0.80713,0.063565,0.52574,0.99834,101.91
152.37,0.24187,0.36512,0.051406,0.56498,1.0002,52.117
152.39,0.1306,0.18795,0.067166,0.57372,1.0019,122.14
152.4,0.31263,0.44043,0.056884,0.56931,1.0008,73.394
152.41,0.23726,0.33378,0.082873,0.54773,0.99992,47.198
152.43,0.41749,0.54239,0.095366,0.53011,0.99825,101.27
152.44,0.49806,0.6823,0.05598,0.53843,1.0003,76.19
152.46,0.81329,0.9071,0.063111,0.53011,0.99995,94.675
152.47,0.29263,0.39028,0.076405,0.55942,1.0018,70.485
152.48,0.21682,0.30558,0.063287,0.51952,1.0012,75.117
152.49,0.21092,0.31895,0.050707,0.56958,0.99958,61.776
152.51,0.67426,0.76223,0.068821,0.55366,1.0001,85.106
152.52,0.27857,0.36607,0.051115,0.5467,1.0005,76.923
152.54,0.31439,0.42874,0.073527,0.5697,1.0005,77.295
152.55,0.27553,0.40531,0.05925,0.55622,0.99931,57.554
152.57,0.58386,0.80103,0.056992,0.57489,1.0002,108.84
152.57,0.15619,0.24396,0.055043,0.54902,1.001,67.511
152.59,0.12924,0.18373,0.070248,0.54845,1.0008,111.11
152.6,0.2819,0.43346,0.049495,0.57523,0.99963,52.288
152.62,0.8047,0.87294,0.089294,0.53119,0.99913,101.27
152.63,0.26794,0.37576,0.054331,0.53521,1.0001,60.377
152.64,0.35088,0.53618,0.05608,0.54395,1.0007,86.022
152.66,0.15882,0.23243,0.07695,0.54626,1.003,177.78
152.66,0.17894,0.23318,0.1072,0.55482,1.0005,125
152.67,0.12903,0.15303,0.073406,0.55481,1.0021,120.3
152.68,0.25731,0.39448,0.057239,0.58284,0.9992,53.333
152.7,0.13653,0.20124,0.064503,0.57091,1.001,107.38
152.71,0.12193,0.16883,0.06475,0.55642,1.0023,202.53
152.71,0.18077,0.232,0.094163,0.56668,1.0028,205.13
152.72,0.82523,0.8857,0.11452,0.5261,0.99867,121.21
152.72,0.66597,0.85398,0.050971,0.54017,1.0012,72.727
152.74,0.68791,0.85431,0.055844,0.5464,1.0009,242.42
152.74,0.30285,0.38573,0.053062,0.5306,1.0003,68.966
152.76,0.11178,0.15354,0.075107,0.57602,1.0013,109.59
152.77,0.14148,0.22484,0.071642,0.57174,1.0001,97.561
152.78,0.36079,0.45486,0.097651,0.5258,0.99886,111.89
152.78,0.87916,0.93709,0.070142,0.53541,0.99894,115.11
152.79,0.50737,0.68203,0.049754,0.55019,1.0005,695.65
152.79,0.21222,0.28978,0.050224,0.54471,1.0007,59.701
152.81,0.3002,0.43112,0.043402,0.57267,0.99932,68.67
152.83,0.12493,0.207,0.066959,0.57938,1.0004,118.52
152.83,0.70669,0.7705,0.1117,0.53959,0.99755,87.912
152.85,0.41114,0.52916,0.040613,0.54745,1.0006,73.394
152.86,0.26255,0.39428,0.040093,0.5317,0.99984,91.954
152.87,0.18222,0.25853,0.064022,0.528,0.99993,140.35
152.88,0.19359,0.27133,0.061339,0.54729,1.0015,145.45
152.88,0.33454,0.51236,0.048938,0.55537,1.0011,86.486
152.9,0.14026,0.18198,0.079653,0.56154,1.0014,123.08
152.9,0.21631,0.28253,0.065814,0.54679,0.99986,125.98
152.91,0.56201,0.67718,0.11405,0.52343,0.9975,95.808
152.92,0.3522,0.4982,0.047739,0.53863,1.0005,75.117
152.94,0.18154,0.2242,0.082983,0.54563,1.0011,61.538
152.95,0.24516,0.37066,0.071583,0.51885,1.0009,85.106
152.96,0.1943,0.24854,0.065117,0.541,1.001,70.485
152.98,0.34327,0.51037,0.047253,0.54607,1.0006,72.727
152.99,0.8507,0.86119,0.099355,0.52139,0.99775,93.567
153,0.98764,1.0727,0.07835,0.56422,0.99781,188.24
153.01,0.92509,1.0092,0.086473,0.54152,0.99826,146.79
153.01,0.41336,0.52206,0.049331,0.53794,1.0015,69.869
153.03,0.10237,0.1189,0.069598,0.57778,1.002,275.86
153.03,0.21179,0.30319,0.093705,0.54585,0.99942,82.902
153.04,0.20105,0.29092,0.061494,0.5528,1.0011,118.52
