119.94,0.2551,0.37564,0.057332,0.57094,1.0028,75.472
119.95,0.37532,0.59298,0.048555,0.56143,1.0008,61.776
119.97,0.28256,0.47535,0.082504,0.57791,0.99863,119.4
119.98,0.36625,0.53581,0.073656,0.57048,0.99989,108.84
119.99,0.3806,0.6051,0.097813,0.58024,0.99956,152.38
119.99,0.292,0.43953,0.076633,0.57529,0.99933,89.888
120,0.22674,0.31536,0.096808,0.51064,0.99869,122.14
120.01,0.17153,0.25777,0.097245,0.54137,0.99986,87.912
120.02,0.40305,0.57098,0.06546,0.53254,0.99985,84.656
120.03,0.12158,0.20831,0.06627,0.58272,0.99972,132.23
120.04,0.3663,0.54884,0.057396,0.59983,0.99956,52.459
120.06,0.68947,0.85467,0.085321,0.55629,0.99958,66.116
120.08,0.68076,1.0097,0.063517,0.58605,0.99965,136.75
120.08,0.23798,0.41424,0.09365,0.57831,0.99816,108.84
120.09,0.27097,0.38768,0.11676,0.53711,0.99887,34.707
120.12,0.17805,0.24974,0.063223,0.54689,1.0003,380.95
120.12,0.54812,0.70457,0.058197,0.55497,1.0003,87.432
120.14,0.53775,0.74011,0.069735,0.53957,1.0011,47.619
120.16,0.11992,0.14735,0.071163,0.56579,1.0025,210.53
120.16,0.19235,0.2586,0.1175,0.58743,0.99767,84.211
120.17,0.68959,0.96257,0.059407,0.55988,0.99988,105.26
120.18,0.37849,0.55852,0.079986,0.60037,1.0011,86.957
120.19,0.68013,0.96802,0.054662,0.58814,1.0018,164.95
120.2,0.29834,0.46925,0.054192,0.55216,0.99998,98.16
120.21,0.25008,0.39782,0.094824,0.58437,1.0008,68.67
120.22,0.91691,1.0512,0.087502,0.55256,0.99856,200
120.23,0.51484,0.71535,0.12576,0.53687,0.99784,34.483
120.26,0.32165,0.45573,0.088481,0.52509,1.0017,60.837
120.28,0.16738,0.19304,0.06006,0.57659,1.001,355.56
120.28,0.24622,0.38091,0.077657,0.59055,0.99983,105.26
120.29,0.23387,0.36607,0.080272,0.54781,0.9994,135.59
120.3,0.37424,0.43846,0.1068,0.50855,0.99684,59.041
120.31,0.2011,0.28343,0.0518,0.54067,1.001,35.635
120.34,0.22892,0.31757,0.047628,0.53696,1.0001,77.295
120.35,0.32707,0.42338,0.054149,0.54447,0.99946,37.825
120.38,0.47373,0.64803,0.030654,0.54954,1.0007,49.536
120.4,0.32458,0.45866,0.04665,0.53603,1.0003,48.338
120.42,0.56019,0.76221,0.036085,0.58586,0.99954,64
120.44,0.48469,0.61931,0.053994,0.5559,1.0004,53.691
120.45,0.18511,0.29359,0.049011,0.57634,0.99935,131.15
120.46,0.27925,0.38673,0.055902,0.53067,1.0008,59.925
120.48,0.17408,0.26082,0.069721,0.53164,1.0007,48.632
120.5,0.25392,0.39036,0.059704,0.56428,0.99971,68.67
120.51,0.90824,0.97995,0.063287,0.54804,0.99925,592.59
120.52,0.64493,0.89645,0.053524,0.57889,1.0009,56.537
120.53,0.18384,0.29479,0.066847,0.57219,0.99962,102.56
120.54,0.23448,0.3178,0.078837,0.55787,0.99937,78.431
120.56,0.16433,0.20202,0.065972,0.569,1.0013,258.06
120.56,0.62992,0.82452,0.0587,0.57551,1.0006,80
120.57,0.30103,0.40875,0.075192,0.53705,1.0001,78.818
120.58,0.21474,0.32758,0.052444,0.56889,0.99909,163.27
120.59,0.34723,0.48825,0.08929,0.54564,0.99921,40.404
120.62,0.18023,0.23973,0.077631,0.58173,0.99917,82.902
120.63,0.16439,0.22854,0.072498,0.54815,1.0009,107.38
120.64,0.23353,0.31204,0.056909,0.57229,1.0007,84.656
120.65,0.70573,0.881,0.079266,0.56088,1.0017,149.53
120.66,0.22393,0.33545,0.066096,0.54265,0.99958,53.156
120.67,0.29588,0.46412,0.051671,0.52725,1.0002,59.701
120.69,0.24336,0.31997,0.051903,0.55678,1.0008,Inf
120.69,0.24019,0.35978,0.073786,0.54006,1.0002,53.156
120.71,0.22288,0.33016,0.069842,0.55497,0.99928,100.63
120.72,0.24295,0.37878,0.06039,0.57382,1.0011,149.53
120.73,0.25021,0.3905,0.06497,0.56085,1.0015,107.38
120.74,0.28241,0.43317,0.061783,0.57642,1.0012,122.14
120.74,0.34952,0.51355,0.05215,0.51339,1.0011,53.872
120.76,0.29931,0.44419,0.049001,0.5765,1.0004,80
120.78,0.20562,0.2881,0.077748,0.54675,1.0003,108.11
120.78,0.23583,0.34774,0.074155,0.5349,1.0004,110.34
120.79,0.30714,0.48535,0.09165,0.55001,1.0003,144.14
120.8,0.26634,0.41443,0.062325,0.54623,0.99937,100
120.81,0.26892,0.38097,0.054648,0.59999,1.0004,85.106
120.82,0.20292,0.2874,0.080543,0.5565,1.003,140.35
120.83,0.34486,0.51248,0.058278,0.56186,1.0001,120.3
120.84,0.3079,0.44719,0.064043,0.55635,1.0002,84.656
120.85,0.19241,0.29193,0.070854,0.58101,1.0004,89.385
120.86,0.35771,0.54429,0.077826,0.55219,0.99896,145.45
120.87,0.27208,0.42456,0.077835,0.59864,1.0009,91.954
120.88,0.22746,0.32186,0.059171,0.55926,1.0012,102.56
120.89,0.22087,0.32233,0.059171,0.55247,1.0007,105.26
120.9,0.26465,0.4148,0.07895,0.55744,0.99942,113.48
120.91,0.30892,0.49981,0.090369,0.55821,0.99853,135.59
120.91,0.31435,0.46367,0.074788,0.612,1.0011,82.902
120.93,0.20165,0.27612,0.078545,0.54332,1.0025,141.59
120.93,0.29589,0.45053,0.073335,0.54502,1.0001,96.97
120.94,0.24962,0.37799,0.090342,0.56883,0.99837,93.023
120.95,0.23809,0.33184,0.081443,0.52184,0.99962,129.03
120.96,0.37423,0.59019,0.086459,0.55497,0.99855,130.08
120.97,0.37242,0.54149,0.06291,0.54614,1.0011,93.023
120.98,0.23443,0.34188,0.071018,0.53783,0.99959,101.91
120.99,0.20438,0.31906,0.063268,0.53955,1.0015,129.03
121,0.26933,0.39727,0.071984,0.54963,0.99984,110.34
121.01,0.25744,0.37498,0.070122,0.57614,1.0002,103.23
121.02,0.33283,0.50348,0.069226,0.54477,1.0002,115.11
121.03,0.39963,0.62991,0.08833,0.59462,0.99956,95.238
121.04,0.37131,0.57242,0.07117,0.5579,0.99986,108.84
121.04,0.38192,0.59372,0.081927,0.59365,1.0006,93.567
121.06,0.52868,0.80018,0.077975,0.55848,1.0005,116.79
121.06,0.15353,0.22685,0.085644,0.57275,1.0001,79.602
121.08,0.21594,0.34026,0.076349,0.56334,0.99967,149.53
121.08,0.2744,0.41682,0.078867,0.60195,1.0003,86.022
121.1,0.16237,0.23095,0.066753,0.58449,1.0015,95.808
121.11,0.28677,0.40862,0.062996,0.53459,1.0002,90.395
121.12,0.23084,0.32932,0.068113,0.53247,1.0011,105.96
121.13,0.16926,0.26924,0.083477,0.59286,0.99859,81.633
121.14,0.27935,0.386,0.047205,0.52921,0.99981,95.238
121.15,0.25366,0.36353,0.062484,0.5445,1.001,89.888
121.16,0.21469,0.32886,0.075028,0.52209,1.0002,100
121.17,0.22025,0.31953,0.075634,0.53007,1.001,98.765
121.18,0.25206,0.38141,0.066737,0.55415,1.0006,95.808
121.19,0.5789,0.85451,0.079417,0.54861,0.99946,111.11
121.2,0.18536,0.2809,0.082484,0.59368,0.99918,80
121.21,0.22881,0.33754,0.079178,0.53694,1.0022,129.03
121.22,0.29705,0.4031,0.060449,0.59199,1.0022,82.474
121.23,0.16326,0.27318,0.084007,0.57834,0.9993,87.432
121.24,0.15884,0.26688,0.068022,0.54084,1.0025,136.75
121.25,0.55084,0.71586,0.07216,0.52624,0.99862,72.398
121.26,0.27037,0.37859,0.085236,0.56447,1.0009,115.94
121.27,0.2981,0.46898,0.066711,0.5802,0.99827,88.889
121.28,0.12383,0.23533,0.091796,0.58773,0.99874,93.567
121.29,0.11084,0.17334,0.060568,0.54094,1.0017,125
121.3,0.25121,0.41415,0.067747,0.55533,0.99933,82.902
121.32,0.30231,0.44724,0.067033,0.53792,0.99984,246.15
121.32,0.67319,0.92508,0.071985,0.55847,0.99969,69.264
121.33,0.2376,0.31518,0.09249,0.56699,0.99872,84.211
121.35,0.25402,0.38431,0.06561,0.52047,1.0013,101.91
121.36,0.21848,0.3456,0.050903,0.5353,1.0015,96.386
121.37,0.17531,0.25071,0.075988,0.53313,1.0018,95.238
121.38,0.19751,0.28842,0.079846,0.55195,0.99976,123.08
121.38,0.39855,0.62154,0.085679,0.58128,1.0002,96.386
121.39,0.26874,0.41099,0.075744,0.61005,1.0003,83.333
121.41,0.28827,0.42037,0.075846,0.56009,1.0002,93.567
121.42,0.26057,0.39218,0.068055,0.5702,1,86.957
121.43,0.28336,0.41248,0.063089,0.54231,0.99915,76.19
121.44,0.20977,0.3818,0.069468,0.54787,1.0002,61.538
121.46,0.31183,0.46183,0.065041,0.54808,0.99976,105.26
121.47,0.24787,0.3492,0.053626,0.5379,1.0014,93.567
121.48,0.2315,0.31845,0.083718,0.56089,1.0007,74.419
121.49,0.30375,0.41866,0.063037,0.55571,1.0012,163.27
121.5,0.19586,0.32416,0.057694,0.58284,0.99877,114.29
121.51,0.27177,0.4104,0.065933,0.59643,0.99994,73.394
121.52,0.19324,0.28596,0.089018,0.56182,1.0002,91.429
121.53,0.25848,0.39323,0.075175,0.55222,0.99989,111.89
121.54,0.31092,0.46388,0.064923,0.57353,1.0015,80.402
121.55,0.27989,0.39611,0.053448,0.5363,0.99967,105.96
121.56,0.24511,0.38403,0.07105,0.53958,0.99876,135.59
121.57,0.19812,0.2916,0.063099,0.57109,0.99951,95.238
121.58,0.37392,0.54587,0.066412,0.59306,1.0012,87.912
121.59,0.26594,0.35213,0.084744,0.57521,1.001,74.766
121.6,0.27613,0.3958,0.085524,0.56926,0.99845,76.19
121.62,0.16598,0.24408,0.068665,0.5492,0.99973,106.67
121.63,0.21409,0.26554,0.081587,0.52943,1.0022,133.33
121.63,0.24558,0.35232,0.052665,0.54903,1.001,95.238
121.65,0.23515,0.34902,0.081475,0.54209,0.99997,130.08
121.65,0.40433,0.61408,0.05791,0.57944,1.0005,88.889
121.66,0.43784,0.5939,0.054126,0.58786,1.0013,78.049
121.68,0.3199,0.39487,0.06447,0.56215,1.0005,71.749
121.69,0.33392,0.43637,0.045076,0.53971,1,101.91
121.7,0.68049,0.89567,0.031742,0.57912,1.0002,63.241
121.72,0.22329,0.33561,0.046526,0.56042,1.0003,98.765
121.73,0.1822,0.26312,0.061522,0.57108,1.0006,95.238
121.74,0.40243,0.53176,0.070653,0.55122,1.0003,69.264
121.75,0.37279,0.42166,0.080915,0.53984,1.0002,120.3
121.76,0.3935,0.47649,0.059679,0.51312,0.99922,50.955
121.78,0.61722,0.7503,0.056451,0.5503,1.0003,70.485
121.79,0.16713,0.21471,0.071437,0.57074,1.0007,90.909
121.8,0.33768,0.54504,0.04197,0.57319,0.99948,59.925
121.82,0.38028,0.56068,0.051603,0.54859,1.0004,103.9
121.83,0.29145,0.37637,0.067192,0.55576,1,80.402
121.84,0.23206,0.32263,0.070424,0.57597,1.0002,74.074
121.86,0.21024,0.29652,0.056938,0.546,1.0002,95.808
121.87,0.17546,0.25312,0.061065,0.55925,1.0003,103.23
121.88,0.26915,0.37948,0.068424,0.57947,1.0002,68.966
121.89,0.22377,0.31842,0.048733,0.57012,1.0003,101.91
121.9,0.60984,0.84172,0.047771,0.56042,1.0011,66.39
121.92,0.42916,0.61806,0.051574,0.55537,1.0001,117.65
121.92,0.54629,0.73805,0.052568,0.56294,1.001,72.072
121.94,0.19912,0.2898,0.065679,0.5678,0.99979,95.808
121.95,0.20187,0.31874,0.061644,0.57669,0.99985,114.29
121.96,0.43591,0.617,0.051003,0.54343,1.0006,58.182
121.98,0.43653,0.50764,0.052064,0.55604,0.99964,390.24
121.98,0.3455,0.37937,0.049518,0.53881,1.0006,69.264
121.99,0.72821,0.86635,0.057346,0.55022,1.0007,179.78
122,0.51339,0.62512,0.059382,0.56174,1.0005,55.172
122.02,0.14873,0.2311,0.065104,0.54621,1,190.48
122.02,0.22545,0.31504,0.063887,0.52849,1.0005,50.633
122.04,0.22555,0.33117,0.078984,0.5912,0.99911,78.818
122.05,0.39078,0.54067,0.051735,0.55393,0.99999,96.97
122.06,0.30989,0.43871,0.054459,0.57397,1,90.909
122.07,0.28149,0.41611,0.061869,0.58206,1.0009,84.656
122.09,0.14907,0.24102,0.065972,0.56893,1.0001,150.94
122.09,0.23477,0.3479,0.038238,0.54908,1.0007,53.156
122.11,0.26659,0.33758,0.055338,0.54497,1,111.11
122.12,0.28054,0.3886,0.04908,0.55689,1.0007,62.257
122.14,0.23014,0.33495,0.048726,0.55533,1.0003,106.67
122.15,0.32311,0.39535,0.046316,0.55729,0.99985,95.238
122.16,0.22046,0.2999,0.061841,0.54448,0.99935,100.63
122.17,0.17567,0.22248,0.067073,0.55917,1.0004,363.64
122.17,0.36935,0.56197,0.049512,0.59177,1.0004,131.15
122.18,0.37632,0.57353,0.06911,0.5501,0.99988,106.67
122.19,0.48338,0.69141,0.066189,0.54161,0.99953,111.89
122.2,0.14874,0.24779,0.061023,0.56281,1.0023,134.45
122.2,0.4383,0.61476,0.077594,0.55147,1.0009,120.3
122.21,0.27688,0.41331,0.079463,0.56603,1.0016,144.14
122.22,0.2434,0.36566,0.072573,0.53194,1.0013,107.38
122.23,0.30178,0.42131,0.085745,0.54139,0.99925,148.15
122.23,0.3225,0.46882,0.083433,0.53836,0.99941,121.21
122.24,0.19877,0.26771,0.070709,0.55854,1.0018,219.18
122.25,0.24752,0.35539,0.065981,0.55962,1.0004,80
122.26,0.30846,0.45128,0.082175,0.53616,1.0008,153.85
122.27,0.27208,0.42061,0.10541,0.5545,1.0006,141.59
122.27,0.30635,0.46997,0.090428,0.54165,0.99932,124.03
122.28,0.26558,0.38841,0.08587,0.56291,1.002,170.21
122.29,0.47163,0.726,0.10558,0.57457,0.99997,149.53
122.29,0.37088,0.57773,0.08708,0.55498,0.99988,115.11
122.3,0.19248,0.28989,0.068076,0.51617,1.0003,108.11
122.31,0.24123,0.33576,0.069686,0.53942,0.99985,120.3
122.32,0.29604,0.45644,0.098364,0.55084,0.99858,145.45
122.33,0.2279,0.33625,0.071332,0.53327,1.0006,103.9
122.34,0.1633,0.18829,0.060489,0.57576,1.0009,347.83
122.34,0.21967,0.33973,0.06832,0.51873,0.99821,83.77
122.35,0.39046,0.58556,0.061368,0.57412,1.0004,132.23
122.36,0.5301,0.77974,0.073693,0.55904,0.99992,115.94
122.37,0.24263,0.38823,0.068157,0.54851,0.99988,155.34
122.37,0.28713,0.45237,0.063249,0.56244,1.0006,128
122.38,0.2706,0.43,0.081398,0.55712,1.0004,108.84
122.39,0.38505,0.60142,0.087395,0.56106,1,125.98
122.4,0.36158,0.56308,0.087264,0.55357,0.99972,124.03
122.41,0.27972,0.40663,0.082025,0.53521,0.99979,122.14
122.42,0.24021,0.32302,0.089627,0.53954,1.0007,144.14
122.42,0.28123,0.45267,0.10235,0.5596,0.99922,142.86
122.43,0.31869,0.50192,0.090617,0.55891,0.9994,110.34
122.44,0.24364,0.34117,0.075301,0.51915,1.0002,102.56
122.45,0.23559,0.32291,0.088116,0.55471,1.0032,186.05
122.45,0.22226,0.36943,0.091173,0.54455,0.99923,134.45
122.46,0.29245,0.44763,0.078122,0.54251,0.99853,125
122.47,0.2029,0.30953,0.074403,0.5591,1.0002,175.82
122.47,0.3501,0.50925,0.075985,0.58536,1.001,85.106
122.49,0.23427,0.30774,0.071319,0.55134,1.0013,200
122.49,0.32664,0.51253,0.07372,0.54042,0.99829,125.98
122.5,0.28093,0.45018,0.094927,0.55098,0.99945,142.86
122.51,0.39591,0.58599,0.061613,0.57253,1.0014,170.21
122.51,0.30511,0.47417,0.077159,0.54381,0.99952,111.89
122.52,0.2438,0.34212,0.07702,0.55467,1.0003,126.98
122.53,0.26447,0.40029,0.072741,0.55745,1.0007,114.29
122.54,0.20667,0.31587,0.074517,0.56002,1.001,99.379
122.55,0.15458,0.21874,0.060775,0.53673,1.0005,307.69
122.55,0.2531,0.37794,0.087917,0.54169,1.0003,79.208
122.56,0.62422,0.73344,0.056888,0.55117,1.0004,-2000
122.56,0.31729,0.47753,0.043236,0.55171,1.0004,131.15
122.57,0.25048,0.32774,0.063561,0.53738,1.0017,71.111
122.58,0.17312,0.27339,0.063604,0.53579,1.0001,76.19
122.6,0.42443,0.63167,0.063318,0.57578,0.99911,137.93
122.61,0.26564,0.38067,0.059694,0.53658,1.0004,109.59
122.61,0.23928,0.34361,0.082496,0.55374,1.0015,170.21
122.62,0.21527,0.31232,0.081508,0.535,0.99989,139.13
122.63,0.18614,0.25637,0.061919,0.55847,1.0005,192.77
122.63,0.35181,0.52417,0.071918,0.57928,1,118.52
122.64,0.24227,0.34455,0.056201,0.55381,1.0015,183.91
122.65,0.21795,0.30524,0.065956,0.55822,1.0008,177.78
122.65,0.3085,0.45936,0.084393,0.54337,1,113.48
122.66,0.20552,0.25813,0.072515,0.55173,1.0012,213.33
122.67,0.36254,0.545,0.080581,0.55881,1.0003,123.08
122.67,0.20644,0.27762,0.069519,0.54991,1.0019,219.18
122.68,0.23477,0.3573,0.054013,0.5383,1.0014,95.808
122.69,0.25576,0.40419,0.050859,0.56121,1,135.59
122.7,0.43347,0.6875,0.083548,0.56418,0.99928,121.21
122.7,0.29959,0.45652,0.050803,0.53184,1.0003,90.395
122.72,0.22348,0.29635,0.061861,0.56078,1.0011,Inf
122.72,0.2356,0.35138,0.070556,0.54911,1.0012,81.633
122.73,0.18334,0.25654,0.06479,0.56222,1.0014,100
122.74,0.21656,0.30465,0.066852,0.51823,1.0005,136.75
122.74,0.27828,0.40921,0.062866,0.55291,1.0019,190.48
122.75,0.2225,0.32486,0.072769,0.55258,1.0007,119.4
122.76,0.25537,0.38664,0.057844,0.54193,1.0007,262.3
122.76,0.2122,0.3159,0.083263,0.54354,1.0012,80
122.77,0.31234,0.44339,0.063595,0.54536,1.0004,-444.44
122.77,0.19195,0.31968,0.072615,0.54551,0.99964,137.93
122.78,0.27479,0.40604,0.053361,0.54481,1.0001,58.608
122.8,0.18658,0.25611,0.084776,0.53296,0.99994,70.175
122.81,0.32085,0.52627,0.081052,0.57166,0.99891,128
122.82,0.33235,0.48592,0.064516,0.56676,1.0007,179.78
122.82,0.36348,0.56024,0.087819,0.55794,0.99865,150.94
122.83,0.35811,0.53491,0.087863,0.55092,0.99699,145.45
122.84,0.28753,0.44562,0.097449,0.55062,0.99931,144.14
122.85,0.50116,0.70543,0.054665,0.57323,1.0003,192.77
122.85,0.37678,0.55508,0.076999,0.54261,1.0004,99.379
122.86,0.74665,0.87856,0.070987,0.53894,0.99954,Inf
122.86,0.29494,0.424,0.042712,0.53802,1.0012,59.041
122.88,0.27358,0.41306,0.086789,0.55913,1.0017,163.27
122.88,0.31489,0.48924,0.077741,0.5548,0.99972,118.52
122.89,0.30468,0.44262,0.073685,0.58062,1.0006,161.62
122.9,0.39242,0.61645,0.082641,0.55074,0.99857,128
122.91,0.29078,0.45509,0.11071,0.56158,1.0003,140.35
122.91,0.25082,0.36751,0.073866,0.55662,1.0009,177.78
122.92,0.46153,0.63415,0.054834,0.58787,1.0012,51.948
122.94,0.30816,0.47565,0.08467,0.53303,0.99889,117.65
122.95,0.19305,0.27229,0.065562,0.5582,1.0004,190.48
122.95,0.24635,0.36207,0.057774,0.56335,1.001,92.486
122.96,0.12553,0.14473,0.072021,0.56946,1.0007,390.24
122.96,0.30561,0.46079,0.071236,0.54243,1.0007,83.333
122.98,0.35343,0.52152,0.052566,0.53068,1.001,102.56
122.99,0.16278,0.20782,0.065953,0.54796,1.0011,290.91
122.99,0.31592,0.47199,0.072749,0.53344,1.0009,115.11
123,0.16714,0.22208,0.072068,0.54488,1.0013,285.71
123,0.45457,0.68445,0.067189,0.57256,1.0007,170.21
123.01,0.38916,0.57365,0.070399,0.56818,1.0016,188.24
123.01,0.40414,0.60775,0.060406,0.58414,0.99987,168.42
123.02,0.51911,0.77856,0.06154,0.54369,0.99975,301.89
123.02,0.30046,0.43156,0.059789,0.55972,1.0017,64
123.04,0.24964,0.38176,0.058522,0.5314,1.0004,205.13
123.04,0.40894,0.60861,0.066313,0.54077,0.99867,141.59
123.05,0.20312,0.29104,0.070443,0.57519,0.99973,90.909
123.06,0.5546,0.7873,0.068389,0.53634,1.0006,69.565
123.08,0.19416,0.2843,0.069448,0.56337,1.0004,222.22
123.08,0.29561,0.45564,0.073686,0.52781,1.0003,125
123.09,0.18274,0.27032,0.06419,0.54173,1.0005,242.42
123.09,0.38124,0.56281,0.064659,0.55469,0.99961,150.94
123.1,0.4611,0.69494,0.09245,0.57097,1.0001,150.94
123.11,0.42297,0.6361,0.085389,0.57775,1.0011,168.42
123.11,0.37279,0.55985,0.085255,0.58673,1.0013,172.04
123.12,0.31783,0.49945,0.072853,0.54047,0.99972,116.79
123.13,0.1813,0.241,0.071562,0.55679,1.0009,222.22
123.13,0.25343,0.36547,0.076742,0.53575,1.0019,111.89
123.14,0.18912,0.23974,0.05705,0.55615,1.0001,340.43
123.14,0.21499,0.33068,0.05605,0.5468,1.0016,96.97
123.15,0.2118,0.26439,0.043577,0.55847,1.0008,301.89
123.16,0.25973,0.40378,0.066165,0.5294,1.0001,333.33
123.16,0.32349,0.48986,0.051684,0.61303,0.99781,105.26
123.17,0.21408,0.29151,0.067189,0.5916,1.0012,52.805
123.19,0.2339,0.31961,0.055878,0.55297,1.0002,90.395
123.2,0.24722,0.33377,0.06643,0.57904,1.0015,78.818
123.21,0.18178,0.25426,0.058257,0.52813,1.0001,340.43
123.21,0.2999,0.44659,0.079601,0.54034,0.99923,145.45
123.22,0.24436,0.36949,0.071877,0.56578,1.0016,163.27
123.23,0.33141,0.48406,0.071018,0.56562,1.0003,149.53
123.23,0.26716,0.39507,0.083657,0.53171,1.0007,136.75
123.24,0.29057,0.39198,0.069853,0.5182,1.0004,125
123.25,0.21559,0.28423,0.060143,0.54976,1.0006,238.81
123.25,0.37409,0.53902,0.07071,0.54309,0.99889,121.21
123.26,0.11077,0.17966,0.062327,0.563,1.0015,258.06
123.27,0.31753,0.46958,0.038413,0.57139,0.99965,149.53
123.27,0.24723,0.37889,0.040712,0.53218,1.0011,58.824
123.29,0.12246,0.19097,0.074685,0.58028,0.99984,207.79
123.29,0.28106,0.40284,0.076501,0.5111,0.99968,74.419
123.31,0.27713,0.42526,0.063416,0.53727,0.99996,235.29
123.31,0.49746,0.66393,0.047472,0.57773,1.0005,114.29
123.32,0.29597,0.43632,0.07323,0.54245,1.0005,118.52
123.33,0.23941,0.3512,0.073161,0.52989,1,126.98
123.34,0.4909,0.69091,0.059108,0.53873,0.99971,109.59
123.35,0.3049,0.44111,0.078864,0.54917,1.0003,119.4
123.35,0.26802,0.39747,0.075103,0.53771,1.0005,120.3
123.36,0.26181,0.38498,0.074272,0.53704,1.0003,121.21
123.37,0.26732,0.3871,0.072763,0.54016,1.0004,122.14
123.38,0.26653,0.38676,0.07279,0.54439,1.0005,124.03
123.39,0.30241,0.44406,0.066003,0.53737,1,129.03
123.39,0.30431,0.45243,0.06136,0.53421,1.0003,130.08
123.4,0.29029,0.4247,0.057628,0.53413,1.0007,132.23
123.41,0.24765,0.34728,0.055166,0.54813,1.0005,135.59
123.42,0.23805,0.34541,0.064122,0.59049,1.0005,80.402
123.43,0.2419,0.35172,0.054433,0.5364,1.0014,285.71
123.43,0.20093,0.29866,0.069082,0.53467,1,124.03
123.44,0.31209,0.46754,0.060008,0.57436,0.99993,128
123.45,0.31684,0.50149,0.065089,0.52229,0.99769,148.15
123.46,0.27561,0.43449,0.074507,0.54917,1.0001,115.11
123.46,0.20698,0.28924,0.076577,0.53464,0.99906,122.14
123.47,0.26111,0.37774,0.081743,0.53478,0.99924,125
123.48,0.31669,0.46181,0.059663,0.54276,1.0002,216.22
123.49,0.24213,0.34816,0.054313,0.54988,1.0004,83.333
123.5,0.39072,0.51802,0.059243,0.56397,1.0003,121.21
123.51,0.36633,0.51525,0.076209,0.56292,1.0006,137.93
123.51,0.33368,0.48611,0.08294,0.56525,1.0007,140.35
123.52,0.31543,0.46044,0.085872,0.56274,1.0007,140.35
123.53,0.3021,0.44415,0.088475,0.56397,1.0008,141.59
123.53,0.28196,0.41539,0.089007,0.5595,1.0006,142.86
123.54,0.27472,0.4082,0.08938,0.5575,1.0006,142.86
123.55,0.25997,0.38876,0.086485,0.55648,1.0008,144.14
123.56,0.25195,0.38067,0.086831,0.55452,1.0007,144.14
123.56,0.26769,0.41353,0.087477,0.54809,1.0007,137.93
123.57,0.24343,0.34638,0.069057,0.52768,1.0002,156.86
123.58,0.27159,0.42188,0.086574,0.54985,1.0006,137.93
123.58,0.20712,0.29641,0.066306,0.5435,1.0014,170.21
123.59,0.38868,0.57848,0.087981,0.55508,1.0002,134.45
123.6,0.22889,0.34168,0.081182,0.5433,1.0008,146.79
123.6,0.23283,0.3499,0.082938,0.54083,1.0007,148.15
123.61,0.25381,0.37933,0.069296,0.57691,1.0019,175.82
123.62,0.34355,0.53304,0.073517,0.56334,0.99992,119.4
123.62,0.29361,0.44525,0.096704,0.5496,1.0003,149.53
123.63,0.33787,0.53948,0.09056,0.54512,0.99844,133.33
123.64,0.39779,0.62218,0.099664,0.57149,0.9994,146.79
123.64,0.38596,0.59805,0.079964,0.5544,0.99855,128
123.65,0.38517,0.61355,0.080269,0.56158,0.99972,123.08
123.66,0.30639,0.46931,0.096061,0.55396,1,134.45
123.67,0.2869,0.43743,0.096051,0.56184,1.0011,142.86
123.68,0.33462,0.52181,0.080479,0.56331,1.0004,160
123.68,0.40531,0.62353,0.075829,0.56674,1.0002,130.08
123.69,0.29052,0.44005,0.078958,0.5549,1.0007,145.45
123.7,0.27889,0.41116,0.068742,0.53552,1.0006,155.34
123.7,0.26667,0.41439,0.071047,0.54216,0.99996,163.27
123.71,0.42962,0.63153,0.063097,0.54704,0.99994,153.85
123.71,0.54141,0.7485,0.06902,0.56867,1.0005,142.86
123.72,0.45392,0.63664,0.056992,0.53342,0.99968,153.85
123.73,0.41153,0.57631,0.057924,0.53709,0.99981,152.38
123.74,0.34121,0.48383,0.059423,0.53884,1,152.38
123.74,0.24632,0.36372,0.055946,0.55646,1.0005,192.77
123.75,0.28723,0.43916,0.061995,0.55733,1.0001,123.08
123.75,0.25444,0.39642,0.081149,0.56845,1.0013,164.95
123.76,0.40708,0.6027,0.058279,0.55886,1.0001,66.946
123.78,0.50454,0.68009,0.052737,0.52285,1,65.306
123.79,0.43915,0.56156,0.075993,0.55228,0.99897,96.386
123.8,0.20636,0.33713,0.094517,0.5674,0.99991,145.45
123.81,0.28502,0.37221,0.060267,0.55936,0.99946,41.885
123.83,0.22921,0.27556,0.096966,0.52272,0.99934,62.5
123.85,0.20605,0.29161,0.089384,0.60177,0.99925,85.562
123.86,0.21517,0.33058,0.056333,0.52381,1.0014,62.257
123.88,0.14936,0.21079,0.084062,0.56493,0.99919,108.11
123.89,0.51318,0.7335,0.064183,0.53537,1.0007,52.117
123.9,0.29113,0.43963,0.069862,0.5449,1.0014,117.65
123.91,0.29861,0.4203,0.074996,0.53578,1.0005,149.53
123.92,0.23449,0.33889,0.075951,0.53112,1.0007,140.35
123.93,0.22236,0.28218,0.063026,0.53759,1.0006,177.78
123.93,0.36262,0.52419,0.077417,0.55745,1.0001,150.94
123.94,0.36761,0.55319,0.083486,0.56164,1.0004,139.13
123.95,0.26743,0.41128,0.076933,0.54092,1.0006,141.59
123.95,0.26054,0.36425,0.069996,0.5391,1.0006,160
123.96,0.31148,0.4562,0.075246,0.56362,1.0005,146.79
123.97,0.39384,0.59383,0.076567,0.58652,1.0009,170.21
123.97,0.3393,0.52742,0.068823,0.55405,1.0003,129.03
123.98,0.3627,0.54738,0.090205,0.5611,1.0003,146.79
