145.47,0.62499,0.90995,0.052513,0.57073,0.99981,105.96
145.48,0.41633,0.58677,0.050192,0.54889,0.99995,170.21
145.48,0.40679,0.58173,0.1008,0.55273,1.0011,93.023
145.49,0.30994,0.50193,0.049193,0.5549,1.0015,116.79
145.5,0.12068,0.19233,0.053893,0.55324,1.0006,188.24
145.51,0.42213,0.6351,0.051286,0.5038,1.0002,79.208
145.52,0.6089,0.87497,0.03907,0.54921,0.99985,95.238
145.53,0.20343,0.28167,0.086213,0.53864,1.0004,76.19
145.54,0.22296,0.33196,0.053606,0.52327,1.0001,296.3
145.55,0.48668,0.71551,0.077787,0.566,0.99948,78.431
145.56,0.63889,0.93047,0.050801,0.53856,0.99992,195.12
145.57,0.46822,0.64535,0.065838,0.55268,1.0005,93.023
145.58,0.16621,0.24486,0.081196,0.55176,1.0014,115.11
145.58,0.54715,0.77282,0.039951,0.52945,1.0002,96.97
145.6,0.44041,0.63518,0.06678,0.55481,0.99966,75.829
145.61,0.19392,0.32219,0.053893,0.57636,0.9991,68.376
145.62,0.24208,0.38585,0.056341,0.53769,0.99905,68.376
145.64,0.33953,0.50335,0.062912,0.53444,1.0006,181.82
145.64,0.38364,0.55674,0.069839,0.53776,1.0003,213.33
145.65,0.3168,0.47568,0.075297,0.54449,0.99989,173.91
145.65,0.34912,0.56176,0.065835,0.54711,0.998,155.34
145.66,0.60667,0.86547,0.073464,0.5374,1.0003,216.22
145.66,0.58924,0.8329,0.05322,0.55535,1.001,98.765
145.67,0.18239,0.29395,0.053565,0.55623,1.0012,61.303
145.69,0.62973,0.84307,0.051025,0.57313,1.0006,96.386
145.7,0.11184,0.17623,0.064893,0.5729,1.0005,119.4
145.71,0.51598,0.66799,0.050265,0.55444,1.0003,54.983
145.73,0.32411,0.49038,0.040416,0.5386,1.0005,85.562
145.74,0.80029,0.89356,0.073915,0.55367,1.0003,113.48
145.75,0.22557,0.31991,0.065815,0.55646,1.0008,68.085
145.76,0.53702,0.72373,0.064799,0.55091,0.99968,164.95
145.77,0.45118,0.56243,0.044146,0.57958,0.99996,58.608
145.79,0.28514,0.42873,0.062337,0.533,1.0013,102.56
145.8,0.52956,0.75537,0.055436,0.56846,1,108.11
145.81,0.47575,0.68917,0.074723,0.56559,0.99917,114.29
145.81,0.4458,0.66198,0.076236,0.56831,0.99889,115.11
145.82,0.41886,0.63357,0.07789,0.5719,0.99873,114.29
145.83,0.43262,0.64857,0.072451,0.55772,0.99907,117.65
145.84,0.42457,0.64314,0.072887,0.56426,0.99887,116.79
145.85,0.36186,0.56574,0.079056,0.55514,0.99914,117.65
145.86,0.39799,0.61906,0.077426,0.55018,0.99904,119.4
145.87,0.40669,0.6345,0.078478,0.54992,0.99886,120.3
145.87,0.3838,0.60563,0.07985,0.54854,0.99878,120.3
145.88,0.37156,0.58148,0.079243,0.56105,0.99876,116.79
145.89,0.41426,0.63552,0.076085,0.55067,0.99897,120.3
145.9,0.37352,0.57717,0.07814,0.55826,0.99887,116.79
145.91,0.40447,0.61343,0.076351,0.54925,0.99919,118.52
145.92,0.38572,0.59078,0.075674,0.55457,0.99916,117.65
145.92,0.41412,0.63168,0.072805,0.55764,0.99909,116.79
145.93,0.40634,0.62318,0.073207,0.56256,0.99891,115.11
145.94,0.44294,0.66962,0.073788,0.5614,0.99933,114.29
145.95,0.53335,0.79366,0.062005,0.57751,0.99976,105.96
145.96,0.66905,0.86591,0.072401,0.54697,0.99955,158.42
145.97,0.32573,0.50032,0.13197,0.5311,0.9987,93.023
145.98,0.41373,0.59746,0.09198,0.54641,0.99904,99.379
145.99,0.39238,0.56798,0.10308,0.53315,0.9987,128
145.99,0.47916,0.68575,0.066644,0.52323,1.0003,79.208
146.01,0.20444,0.31008,0.064728,0.54588,1.0004,78.049
146.02,0.32048,0.4546,0.055575,0.53228,1.0008,73.059
146.03,0.44129,0.62137,0.07092,0.54055,1.0006,82.051
146.05,0.56773,0.79838,0.054388,0.51657,0.99904,77.295
146.06,0.22017,0.30449,0.075656,0.52972,1.0012,69.565
146.07,0.29258,0.41941,0.043795,0.5464,1.0002,84.656
146.09,0.30653,0.43106,0.0659,0.52161,0.99971,70.485
146.1,0.22002,0.34177,0.064624,0.53473,0.99861,64
146.11,0.50303,0.77193,0.054832,0.53425,0.99909,123.08
146.12,0.15589,0.26214,0.06347,0.55332,0.99945,164.95
146.13,0.61443,0.86544,0.042995,0.53506,1.0007,89.888
146.14,0.31607,0.47553,0.07542,0.55281,0.99816,155.34
146.15,0.31778,0.51411,0.057296,0.54539,0.99921,128
146.15,0.51773,0.75316,0.068397,0.54023,0.9999,141.59
146.16,0.43945,0.62044,0.076632,0.55598,0.9995,120.3
146.17,0.42586,0.60162,0.086531,0.54249,0.9988,125
146.18,0.38704,0.54204,0.089092,0.55676,0.99915,121.21
146.19,0.43149,0.59679,0.086668,0.55197,0.99928,122.14
146.19,0.39272,0.54115,0.086856,0.55617,0.99961,119.4
146.2,0.40826,0.57432,0.085736,0.55651,0.99937,120.3
146.21,0.43343,0.6086,0.08541,0.54998,0.99924,122.14
146.22,0.4043,0.56743,0.080656,0.55332,0.99977,118.52
146.23,0.43424,0.61098,0.08101,0.55466,0.99952,120.3
146.24,0.42699,0.60553,0.075235,0.5531,0.99981,118.52
146.24,0.4073,0.58035,0.080497,0.55448,0.99954,119.4
146.25,0.39048,0.56439,0.077797,0.553,0.99961,118.52
146.26,0.35945,0.52624,0.083563,0.55342,0.99929,119.4
146.27,0.36874,0.54815,0.081604,0.55413,0.99902,120.3
146.28,0.37315,0.55876,0.081002,0.5519,0.9989,121.21
146.29,0.43737,0.6381,0.083115,0.54296,0.99887,125
146.29,0.42854,0.60145,0.072725,0.52265,1.0005,139.13
146.3,0.43924,0.64978,0.066106,0.59231,0.99854,102.56
146.31,0.61978,0.8498,0.053897,0.53871,1.0006,150.94
146.32,0.33859,0.52963,0.08078,0.54646,0.99838,123.08
146.33,0.46573,0.70254,0.073732,0.54993,0.99926,125.98
146.33,0.56426,0.80174,0.06371,0.5309,1.0004,144.14
146.34,0.30024,0.48091,0.076555,0.56023,0.99878,119.4
146.35,0.51217,0.7656,0.057421,0.5467,0.99953,137.93
146.36,0.57465,0.82019,0.06241,0.53984,1.0008,155.34
146.36,0.32708,0.51674,0.078624,0.54204,0.9984,124.03
146.37,0.56429,0.81446,0.060989,0.54526,1.0006,153.85
146.38,0.43782,0.62408,0.091653,0.55562,0.99917,145.45
146.38,0.37516,0.57092,0.085729,0.54268,0.99913,136.75
146.39,0.43808,0.63472,0.082291,0.55463,0.99873,149.53
146.4,0.38746,0.57987,0.089733,0.54729,0.999,139.13
146.41,0.41889,0.60562,0.086025,0.55607,0.99852,148.15
146.41,0.41064,0.60306,0.091796,0.55268,0.99881,142.86
146.42,0.43682,0.65771,0.072275,0.53939,0.99896,130.08
146.43,0.46573,0.69123,0.064323,0.54109,1.0001,181.82
146.43,0.34852,0.50047,0.098628,0.56172,0.99785,149.53
146.44,0.37175,0.57327,0.083439,0.53547,0.99863,132.23
146.45,0.50006,0.7544,0.057653,0.5537,0.99946,146.79
146.45,0.45327,0.69,0.063884,0.53464,0.99961,175.82
146.46,0.341,0.51723,0.075947,0.55013,0.99782,156.86
146.47,0.35543,0.54404,0.083195,0.55548,0.99772,149.53
146.47,0.3436,0.52751,0.069827,0.53665,0.998,163.27
146.48,0.37861,0.58788,0.075681,0.55615,0.99701,152.38
146.48,0.44948,0.68412,0.071684,0.53241,0.99836,172.04
146.49,0.3873,0.59887,0.071438,0.54481,0.99777,146.79
146.5,0.46967,0.75027,0.072396,0.55036,0.99775,163.27
146.5,0.70832,0.95324,0.071331,0.54986,1.0008,238.81
146.51,0.2984,0.44952,0.096112,0.53664,0.99952,137.93
146.51,0.35274,0.5066,0.062119,0.52222,0.99986,183.91
146.52,0.24192,0.37421,0.11511,0.55059,0.99851,121.21
146.53,0.5958,0.85782,0.061268,0.53528,0.99908,163.27
146.53,0.59323,0.82159,0.057622,0.53445,0.99915,161.62
146.54,0.39614,0.56971,0.070194,0.57853,1.0003,83.333
146.55,0.36989,0.53242,0.070658,0.5303,1.0002,87.432
146.56,0.1753,0.29932,0.05946,0.54312,1.0005,67.227
146.58,0.38138,0.51537,0.07022,0.56225,0.9988,179.78
146.58,0.24204,0.38156,0.065512,0.5827,0.99911,74.766
146.6,0.34032,0.43567,0.1387,0.55691,0.9984,112.68
146.61,0.28986,0.45848,0.067937,0.52556,0.99963,179.78
146.61,0.24947,0.3801,0.077244,0.53291,1,190.48
146.62,0.26764,0.3956,0.067008,0.56414,0.99971,95.808
146.63,0.38465,0.59294,0.036621,0.54608,0.99936,101.91
146.64,0.16499,0.22104,0.091873,0.54284,0.99974,119.4
146.65,0.28075,0.41917,0.054055,0.551,1.0013,88.889
146.66,0.094136,0.11799,0.086511,0.58862,1.0027,124.03
146.67,0.30744,0.40785,0.043712,0.55157,0.99989,320
146.67,0.53255,0.712,0.04439,0.52731,1.0007,86.022
146.68,0.42879,0.59168,0.052587,0.54698,1.0008,333.33
146.68,0.30037,0.43983,0.086358,0.55656,0.99906,82.051
146.7,0.42351,0.61989,0.058096,0.54069,0.99994,146.79
146.7,0.13475,0.19376,0.076709,0.54463,1.0017,202.53
146.71,0.67095,0.80231,0.063699,0.55198,0.99988,81.633
146.72,0.19728,0.29675,0.067573,0.52143,0.99992,58.824
146.74,0.21905,0.28848,0.10095,0.54482,1.0019,164.95
146.74,0.63921,0.76859,0.080754,0.51454,0.99932,136.75
146.75,0.4588,0.71872,0.061946,0.56434,0.99938,160
146.76,0.16054,0.24342,0.06375,0.60323,0.99918,111.89
146.77,0.16556,0.24483,0.060845,0.53149,0.99894,66.667
146.78,0.21014,0.3273,0.046472,0.56324,0.99958,103.9
146.79,0.12658,0.20184,0.060805,0.5476,1.002,54.608
146.81,0.36442,0.49811,0.068385,0.54211,0.99922,85.106
146.82,0.50071,0.72548,0.049252,0.55672,1.0014,83.333
146.83,0.60122,0.88304,0.057176,0.54768,0.99982,119.4
146.84,0.18663,0.2669,0.07575,0.55873,1.001,170.21
146.85,0.32796,0.47916,0.089343,0.55366,0.99928,86.022
146.86,0.32991,0.46903,0.072541,0.5532,0.99925,87.912
146.87,0.49856,0.75389,0.055293,0.54479,0.99904,133.33
146.88,0.61218,0.87145,0.050422,0.55199,1.0002,102.56
146.89,0.22731,0.32932,0.064565,0.53402,0.99996,126.98
146.89,0.51919,0.76978,0.068151,0.54553,0.99898,98.765
146.9,0.4009,0.4885,0.10737,0.536,0.99837,126.98
146.91,0.28196,0.38788,0.084096,0.52964,1.0015,136.75
146.92,0.21583,0.32235,0.059625,0.54209,1.0006,173.91
146.93,0.4354,0.51937,0.096319,0.53242,0.99792,95.808
146.94,0.27912,0.41956,0.040233,0.58057,1.0002,56.537
146.95,0.47814,0.69771,0.073173,0.532,0.99907,130.08
146.96,0.35112,0.49962,0.048453,0.57252,1.0004,101.27
146.97,0.71485,0.87512,0.062398,0.56016,0.99948,290.91
146.97,0.17779,0.27156,0.083064,0.58573,1,43.478
147,0.3185,0.43105,0.062154,0.52796,0.99852,54.237
147.02,0.19457,0.26448,0.070653,0.55577,1.0007,44.693
147.04,0.2616,0.32034,0.081006,0.52959,0.998,57.554
147.06,0.23038,0.36721,0.055154,0.58033,1.0004,59.701
147.07,0.58068,0.67047,0.10232,0.5729,0.99779,54.237
147.09,0.1886,0.34416,0.056843,0.56243,0.99823,66.667
147.11,0.2777,0.43447,0.082766,0.55157,1.002,105.96
147.12,0.43644,0.66418,0.063089,0.55254,1.0002,71.429
147.13,0.24606,0.35717,0.070724,0.53489,1.0008,82.902
147.14,0.45227,0.61603,0.10647,0.55935,0.99862,146.79
147.15,0.35367,0.50735,0.10257,0.53366,0.99951,129.03
147.16,0.3828,0.54756,0.096782,0.53633,1.0005,142.86
147.16,0.35915,0.52353,0.084051,0.53227,1.001,142.86
147.17,0.39795,0.55885,0.096221,0.56041,0.99905,148.15
147.18,0.36957,0.53488,0.084525,0.55922,0.99803,153.85
147.18,0.34962,0.50325,0.08355,0.55694,0.99814,152.38
147.19,0.41193,0.56497,0.061839,0.54753,0.99924,150.94
147.2,0.42787,0.5878,0.11372,0.56268,0.99793,148.15
147.2,0.34611,0.49017,0.10636,0.55206,0.99873,150.94
147.21,0.35699,0.51335,0.096748,0.55298,0.99853,153.85
147.22,0.36167,0.51348,0.10306,0.5568,0.99826,152.38
147.22,0.35943,0.50995,0.10265,0.55592,0.9983,152.38
147.23,0.34793,0.5104,0.084198,0.53936,0.99942,156.86
147.24,0.35592,0.50133,0.10889,0.5503,0.99864,149.53
147.24,0.36178,0.51525,0.10093,0.55305,0.99843,152.38
147.25,0.3598,0.51413,0.10126,0.55417,0.99839,152.38
147.26,0.35703,0.52403,0.1029,0.54642,0.99877,141.59
147.26,0.3442,0.52996,0.079106,0.54009,0.99948,173.91
147.27,0.34525,0.50221,0.10276,0.55938,0.99814,152.38
147.27,0.33284,0.48719,0.082427,0.53749,1.0003,172.04
147.28,0.2856,0.42349,0.08948,0.52531,1.0005,163.27
147.29,0.28963,0.42874,0.087099,0.52329,1.0005,164.95
147.29,0.28588,0.42402,0.088027,0.5229,1.0005,164.95
147.3,0.29662,0.43316,0.083649,0.5225,1.0005,168.42
147.3,0.29714,0.43086,0.084006,0.52385,1.0006,170.21
147.31,0.29788,0.43424,0.084476,0.52441,1.0006,170.21
147.32,0.29959,0.44462,0.086165,0.53035,1.0004,172.04
147.32,0.30353,0.45209,0.0858,0.53305,1.0003,173.91
147.33,0.30066,0.449,0.085456,0.53618,1.0001,175.82
147.33,0.29971,0.44426,0.085122,0.53276,1.0003,173.91
147.34,0.30141,0.4471,0.084291,0.53323,1.0002,173.91
147.35,0.30282,0.44583,0.082792,0.53256,1.0001,173.91
147.35,0.29902,0.43813,0.082072,0.53027,1.0001,172.04
147.36,0.30702,0.44639,0.08154,0.52664,1.0001,170.21
147.36,0.30686,0.43745,0.082736,0.5283,0.99999,170.21
147.37,0.31557,0.44054,0.080188,0.52469,1.0001,166.67
147.37,0.3322,0.46115,0.082154,0.54051,0.9995,161.62
147.38,0.34441,0.47303,0.083691,0.54529,0.99919,161.62
147.39,0.33003,0.45414,0.091177,0.55073,0.99895,160
147.39,0.37955,0.5252,0.09654,0.55928,0.99887,149.53
147.4,0.38882,0.53455,0.072556,0.55525,0.99879,161.62
147.41,0.39121,0.52898,0.090816,0.56215,0.9987,153.85
147.41,0.40289,0.54318,0.097211,0.5532,0.99964,148.15
147.42,0.38762,0.52771,0.10048,0.54674,0.99942,146.79
147.43,0.38982,0.55286,0.093513,0.5382,0.99938,140.35
147.43,0.38373,0.55469,0.074709,0.53714,0.99898,125
147.44,0.43895,0.63311,0.066073,0.5464,0.99926,170.21
147.45,0.37636,0.53654,0.1516,0.58729,0.99885,110.34
147.46,0.34341,0.49367,0.12925,0.5518,0.99822,116.79
147.46,0.41106,0.61487,0.10824,0.55565,0.99873,116.79
147.47,0.17527,0.24856,0.054689,0.52511,0.99973,75.829
147.49,0.35299,0.5427,0.034759,0.52246,1.0006,88.889
147.5,0.42423,0.59669,0.054285,0.53426,1.0002,266.67
147.5,0.64308,0.77959,0.14338,0.53293,0.99821,128
147.51,0.52959,0.78733,0.042455,0.55787,1,51.613
147.53,0.26862,0.35381,0.049032,0.55187,1.0005,285.71
147.53,0.57471,0.73959,0.039821,0.55904,1.0002,71.111
147.55,0.64967,0.83158,0.079846,0.52801,0.99965,81.633
147.56,0.15834,0.23459,0.090004,0.53929,1.0023,96.97
147.57,0.35974,0.51637,0.051182,0.54125,1.0006,120.3
147.58,0.43011,0.62802,0.08547,0.55387,0.99829,153.85
147.58,0.35768,0.50462,0.10586,0.54868,0.99865,145.45
147.59,0.36846,0.51616,0.093909,0.53504,0.99976,141.59
147.6,0.37478,0.52639,0.088845,0.52996,1.0003,140.35
147.6,0.38002,0.5339,0.084689,0.5307,1.0001,136.75
147.61,0.38462,0.53409,0.080279,0.52678,1.0001,137.93
147.62,0.38397,0.53114,0.080188,0.52573,1.0001,137.93
147.63,0.37631,0.52719,0.081696,0.52778,1.0002,136.75
147.63,0.38177,0.53018,0.084028,0.52411,1.0003,140.35
147.64,0.37785,0.52699,0.086667,0.52494,1.0005,141.59
147.65,0.38624,0.53599,0.090366,0.53048,1.0006,142.86
147.66,0.3934,0.53338,0.10192,0.54307,0.99994,145.45
147.66,0.37938,0.51342,0.10752,0.54679,0.9993,145.45
147.67,0.37675,0.50913,0.1,0.54278,0.99913,145.45
147.68,0.37445,0.52972,0.068682,0.53506,1,160
147.68,0.33169,0.42239,0.11325,0.51709,0.99909,133.33
147.69,0.3288,0.40514,0.13613,0.53659,0.99761,119.4
147.7,0.3128,0.42796,0.10508,0.54396,0.99922,102.56
147.71,0.33191,0.49302,0.093344,0.54047,0.99995,113.48
147.72,0.29504,0.42062,0.067912,0.55292,1.0006,188.24
147.72,0.13068,0.20019,0.070801,0.60415,0.99992,104.58
147.73,0.37835,0.54986,0.062999,0.53817,1.0009,235.29
147.74,0.30702,0.46784,0.085524,0.52429,0.99977,96.97
147.75,0.82843,0.94791,0.085594,0.54938,0.99915,238.81
147.75,0.21109,0.33244,0.091226,0.57799,1,128
147.76,0.55383,0.77005,0.044393,0.51546,0.99956,71.111
147.77,0.17776,0.28928,0.057641,0.56889,1.0002,63.492
147.79,0.41277,0.5747,0.076247,0.53655,1.0001,149.53
147.79,0.52467,0.81614,0.068525,0.5539,0.99821,160
147.8,0.27362,0.41155,0.060988,0.55923,0.99923,72.072
147.81,0.63396,0.91665,0.042105,0.52916,0.99974,81.218
147.83,0.4155,0.58303,0.059084,0.55926,1.0003,70.796
147.84,0.44284,0.64036,0.06697,0.54139,0.99932,164.95
147.85,0.35568,0.49698,0.10211,0.55403,0.99927,150.94
147.85,0.37662,0.52486,0.096129,0.56358,0.99826,152.38
147.86,0.35572,0.49086,0.1017,0.55937,0.99835,152.38
147.87,0.39902,0.55608,0.087514,0.54494,1.0004,144.14
147.87,0.39493,0.5524,0.07608,0.53529,1.001,142.86
147.88,0.40164,0.55611,0.077093,0.53142,1.001,140.35
147.89,0.40378,0.55662,0.081004,0.53403,1.0006,136.75
147.9,0.41866,0.5652,0.079641,0.53357,1.0003,135.59
147.9,0.41596,0.57167,0.079723,0.53991,1.0003,133.33
147.91,0.4248,0.57938,0.079072,0.54083,1.0004,133.33
147.92,0.43012,0.58825,0.0816,0.54727,1.0002,132.23
147.93,0.42738,0.58436,0.083139,0.54671,1.0002,132.23
147.93,0.41396,0.56603,0.087627,0.54937,1,131.15
147.94,0.41886,0.57412,0.089533,0.5524,0.99977,130.08
147.95,0.43239,0.59172,0.090117,0.54995,0.99971,130.08
147.96,0.43649,0.59464,0.089538,0.5475,0.99967,129.03
147.96,0.43679,0.6227,0.079997,0.55239,0.9991,116.79
147.97,0.61521,0.81827,0.070741,0.52688,0.99956,140.35
147.98,0.29922,0.45386,0.097867,0.53523,0.99833,121.21
147.99,0.51301,0.71813,0.078353,0.5301,0.99985,139.13
147.99,0.38314,0.53845,0.10514,0.52983,0.99827,129.03
148,0.38137,0.52909,0.1071,0.53077,0.99833,129.03
148.01,0.38226,0.53394,0.1083,0.52994,0.99816,128
148.02,0.39338,0.54895,0.10348,0.52708,0.99811,125.98
148.03,0.39781,0.55438,0.10269,0.52761,0.99836,126.98
148.03,0.40571,0.56526,0.10103,0.52747,0.99821,123.08
148.04,0.47587,0.65333,0.0949,0.52557,0.99894,125
148.05,0.39369,0.55082,0.096155,0.52957,0.99904,121.21
148.06,0.39635,0.61661,0.076967,0.60857,0.99683,106.67
148.07,0.73274,0.89922,0.063659,0.53184,0.99883,141.59
148.07,0.51565,0.68916,0.074791,0.53905,1.0003,120.3
148.08,0.48324,0.70634,0.068546,0.5676,0.99909,111.11
148.09,0.649,0.85641,0.059867,0.54219,1.0004,123.08
148.1,0.5227,0.70726,0.080758,0.552,1.0004,115.94
148.11,0.52335,0.70856,0.08175,0.55745,1,114.29
148.12,0.59338,0.81452,0.07566,0.55929,1.0002,113.48
148.13,0.58436,0.79999,0.079462,0.55806,1.0001,112.68
148.14,0.53624,0.73469,0.072548,0.55191,1.0003,115.94
148.14,0.55637,0.74326,0.07808,0.54926,1.0004,115.94
148.15,0.49705,0.66287,0.081048,0.54155,1.0002,116.79
148.16,0.49356,0.65731,0.082073,0.5396,1.0003,117.65
148.17,0.54805,0.73533,0.077921,0.5469,1.0004,116.79
148.18,0.55027,0.72627,0.077415,0.54013,1.0005,118.52
148.19,0.49286,0.71418,0.069063,0.55063,0.99979,115.94
148.2,0.54177,0.77822,0.065509,0.54129,0.99951,123.08
148.2,0.57981,0.77204,0.065056,0.53973,1.0001,133.33
148.21,0.44934,0.63023,0.083049,0.54427,0.99962,128
148.22,0.43888,0.61695,0.088207,0.5426,0.99954,130.08
148.23,0.4265,0.61137,0.08824,0.54415,0.99937,130.08
148.23,0.46319,0.66245,0.075941,0.5397,0.99986,131.15
148.24,0.45404,0.6553,0.078435,0.5381,0.99999,133.33
148.25,0.45119,0.65309,0.075307,0.53346,0.99999,133.33
148.26,0.44253,0.64092,0.077318,0.53269,0.9999,133.33
148.26,0.42377,0.62136,0.078091,0.53409,0.99982,133.33
148.27,0.43632,0.63666,0.07387,0.5305,0.99992,134.45
148.28,0.42737,0.62107,0.075567,0.52698,0.99986,136.75
148.29,0.40158,0.58825,0.076849,0.528,0.99984,136.75
148.29,0.40569,0.59416,0.075493,0.52716,0.99982,136.75
148.3,0.404,0.58971,0.074651,0.52614,0.99979,136.75
148.31,0.39228,0.57265,0.074194,0.52573,0.99973,135.59
148.32,0.39312,0.57199,0.073139,0.52517,0.99976,135.59
148.32,0.39818,0.58351,0.074876,0.53514,0.99985,133.33
148.33,0.40538,0.5931,0.073881,0.53525,0.99985,133.33
148.34,0.43315,0.62371,0.073908,0.54113,0.99986,132.23
148.35,0.46291,0.65436,0.07427,0.55229,0.99995,131.15
148.35,0.49785,0.67846,0.075385,0.5627,0.99971,130.08
148.36,0.50392,0.67807,0.080149,0.56528,0.99974,128
148.37,0.50845,0.67494,0.081178,0.55121,1,124.03
148.38,0.48312,0.65087,0.075163,0.54743,1.0005,123.08
148.38,0.49282,0.65691,0.064527,0.535,1.0007,120.3
148.39,0.50151,0.65927,0.060462,0.53169,1.0008,118.52
148.4,0.51651,0.70453,0.061408,0.53906,1.0005,115.11
148.41,0.51784,0.71801,0.065619,0.55009,1.0002,112.68
148.42,0.51698,0.69572,0.053037,0.53965,1.0009,120.3
148.43,0.45999,0.60416,0.071114,0.55546,0.99997,114.29
148.44,0.49424,0.68335,0.062284,0.55173,1.0006,115.94
148.44,0.53298,0.73712,0.061623,0.55068,1.0007,117.65
148.45,0.45207,0.67382,0.06441,0.56286,0.99977,115.11
148.46,0.51529,0.77368,0.065259,0.56028,1.0002,116.79
148.47,0.45644,0.70751,0.07283,0.55725,0.99984,117.65
148.48,0.47433,0.73763,0.079155,0.54952,0.99879,126.98
148.49,0.38877,0.60544,0.082141,0.52478,0.99806,125.98
148.49,0.39767,0.5906,0.13787,0.555,0.99789,115.94
148.5,0.38979,0.50276,0.11502,0.53032,0.99835,124.03
148.51,0.24035,0.35375,0.104,0.52354,0.99896,95.238
148.52,0.32284,0.36915,0.16084,0.5695,0.9982,115.11
148.53,0.20243,0.28317,0.079852,0.53895,1.0008,117.65
148.54,0.48223,0.68911,0.072522,0.5285,0.99991,84.211
148.55,0.68043,0.88378,0.062947,0.53725,0.99995,172.04
148.56,0.59096,0.86666,0.050469,0.57255,1.0005,107.38
148.57,0.42533,0.54652,0.099129,0.57768,0.99874,108.84
148.58,0.53928,0.79357,0.042603,0.60496,0.99853,137.93
148.58,0.11803,0.12373,0.09405,0.55673,1.0025,120.3
148.59,0.40792,0.5621,0.091511,0.52469,0.99841,125.98
148.6,0.37057,0.4785,0.055769,0.51449,0.99969,123.08
148.61,0.33069,0.47413,0.061215,0.54153,0.99986,86.957
148.62,0.11136,0.17764,0.059042,0.55234,1.0001,64
148.63,0.19767,0.35081,0.063791,0.52879,0.9968,64.777
148.65,0.4073,0.62215,0.084248,0.5507,0.99868,150.94
148.66,0.36463,0.52505,0.09392,0.55873,0.99823,150.94
148.66,0.37444,0.53448,0.085655,0.53927,1.0008,142.86
148.67,0.40814,0.57914,0.075788,0.54303,1.0003,133.33
148.68,0.43128,0.58557,0.063729,0.53265,1.0003,121.21
148.69,0.41482,0.55943,0.055586,0.5348,0.99972,100.63
148.7,0.41615,0.58666,0.084319,0.57337,0.99874,109.59
148.7,0.39621,0.54943,0.067226,0.55136,1.0002,132.23
148.71,0.47678,0.62726,0.050805,0.52097,0.99993,96.97
148.72,0.48713,0.67316,0.075928,0.57581,0.99866,112.68
148.73,0.43569,0.642,0.081651,0.5739,0.99877,115.11
148.74,0.3283,0.53233,0.09021,0.59738,0.99836,112.68
148.75,0.53928,0.74652,0.080965,0.55424,0.99936,156.86
148.76,0.36937,0.48867,0.16735,0.56543,0.99795,108.84
148.76,0.3295,0.49581,0.14015,0.55623,0.99903,100.63
148.77,0.57605,0.83601,0.060496,0.52765,0.99976,98.16
148.78,0.24877,0.38611,0.065785,0.54423,1.0023,74.766
148.8,0.3951,0.60409,0.082759,0.58188,1.0012,86.022
148.81,0.63563,0.76531,0.090057,0.53521,1.0007,114.29
148.82,0.26829,0.4046,0.096379,0.55382,1.0003,101.27
148.83,0.59386,0.87097,0.04032,0.55015,1.0006,86.022
148.84,0.28659,0.3909,0.05622,0.54943,1.001,250
148.84,0.29555,0.46246,0.082171,0.54529,0.99981,122.14
148.85,0.29029,0.4025,0.075924,0.55007,1.0001,104.58
148.86,0.59418,0.76858,0.06833,0.53626,0.99909,86.957
148.87,0.22932,0.31707,0.066402,0.52448,0.99935,67.797
148.89,0.38647,0.59985,0.078593,0.55136,0.99759,149.53
148.89,0.45658,0.67389,0.084637,0.54785,0.99917,146.79
148.9,0.41359,0.60974,0.085517,0.54298,1,140.35
148.91,0.40186,0.59594,0.080364,0.53509,1.0003,137.93
148.92,0.40715,0.59451,0.074916,0.52513,1.0002,135.59
148.92,0.41164,0.60288,0.074041,0.52408,0.99993,133.33
148.93,0.42883,0.61976,0.073044,0.52295,1,133.33
148.94,0.44379,0.63495,0.073902,0.52497,1.0001,132.23
148.95,0.46388,0.64928,0.079621,0.53199,0.99982,130.08
148.95,0.44553,0.63697,0.083689,0.53715,0.99916,126.98
148.96,0.48866,0.69158,0.07878,0.5345,0.99956,128
148.97,0.48029,0.68459,0.082186,0.53718,0.99938,126.98
148.98,0.48735,0.69659,0.082808,0.54062,0.99941,125.98
148.98,0.45974,0.65632,0.084234,0.54702,0.99914,125
148.99,0.42385,0.6097,0.06104,0.5196,1.0004,135.59
149,0.35767,0.45945,0.16078,0.59301,0.99726,108.11
149.01,0.44142,0.65435,0.094343,0.53126,0.99887,133.33
149.02,0.35819,0.56094,0.12201,0.61455,0.99634,110.34
