163.65,0.51354,0.66245,0.056375,0.53982,1.0002,235.29
163.65,0.51596,0.67741,0.055125,0.5361,1.0001,235.29
163.66,0.50881,0.67747,0.054527,0.53419,1.0001,235.29
163.66,0.50921,0.67455,0.052217,0.53017,0.99999,225.35
163.67,0.53729,0.72463,0.056332,0.53235,1.0001,235.29
163.67,0.55831,0.72986,0.057486,0.53133,1,228.57
163.68,0.53725,0.70626,0.057138,0.53384,1.0002,231.88
163.68,0.48938,0.65751,0.054839,0.53578,0.99995,250
163.68,0.25924,0.36514,0.05205,0.52941,1.0002,210.53
163.69,0.31886,0.44605,0.04837,0.52539,1.0002,210.53
163.69,0.54666,0.69755,0.05643,0.53657,1.0004,225.35
163.7,0.55468,0.71565,0.054927,0.53122,1.0002,222.22
163.7,0.36546,0.49527,0.051558,0.52673,1.0005,216.22
163.71,0.3161,0.4705,0.055076,0.52072,1.0007,210.53
163.71,0.42085,0.59794,0.056281,0.54028,1.0005,231.88
163.72,0.42456,0.60502,0.052593,0.53438,1.0007,222.22
163.72,0.52806,0.71267,0.057159,0.54588,1.0004,275.86
163.72,0.26643,0.3827,0.052296,0.52726,1.0012,192.77
163.73,0.4774,0.66162,0.051936,0.53752,1.0007,225.35
163.73,0.26896,0.42304,0.065333,0.51688,0.99988,195.12
163.74,0.37224,0.55712,0.060611,0.54451,1.0008,235.29
163.74,0.42467,0.60778,0.059003,0.55608,1.0006,250
163.75,0.38412,0.51929,0.056516,0.54112,1.0005,231.88
163.75,0.39726,0.56122,0.053194,0.53618,1.0007,222.22
163.76,0.44807,0.60935,0.056279,0.54561,1.0005,235.29
163.76,0.55348,0.70603,0.06229,0.5496,1.0007,242.42
163.76,0.2881,0.38581,0.05833,0.53849,1.0008,225.35
163.77,0.59451,0.77007,0.060243,0.55083,1.0009,238.81
163.77,0.54869,0.70142,0.062864,0.54611,1.0007,235.29
163.78,0.35733,0.46428,0.065584,0.54892,1.0005,242.42
163.78,0.30459,0.38566,0.063103,0.55257,1.0004,242.42
163.79,0.3074,0.43241,0.055578,0.55193,1.0006,231.88
163.79,0.28066,0.40141,0.053441,0.56288,1.0006,238.81
163.79,0.28853,0.41744,0.053946,0.5596,1.0006,235.29
163.8,0.28765,0.41734,0.052625,0.56427,1.0005,238.81
163.8,0.28413,0.414,0.0553,0.56087,1.0005,235.29
163.81,0.27867,0.40815,0.056981,0.5613,1.0005,235.29
163.81,0.27607,0.40343,0.057488,0.56233,1.0005,235.29
163.82,0.27059,0.40664,0.062795,0.55736,1.0005,231.88
163.82,0.26748,0.40786,0.065692,0.55543,1.0005,231.88
163.82,0.26587,0.40856,0.066765,0.55497,1.0005,231.88
163.83,0.26457,0.40419,0.067288,0.55566,1.0005,231.88
163.83,0.26557,0.39985,0.067302,0.55279,1.0005,228.57
163.84,0.26634,0.40338,0.068556,0.55208,1.0005,228.57
163.84,0.2637,0.3971,0.068884,0.55194,1.0005,228.57
163.85,0.26651,0.39851,0.068009,0.55254,1.0005,228.57
163.85,0.26341,0.39981,0.070331,0.54686,1.0004,225.35
163.85,0.26524,0.39258,0.066966,0.55183,1.0006,228.57
163.86,0.26392,0.39576,0.067758,0.54646,1.0006,225.35
163.86,0.27053,0.39307,0.062623,0.55129,1.0008,228.57
163.87,0.27749,0.38924,0.057989,0.55169,1.0008,228.57
163.87,0.24596,0.36286,0.062145,0.51937,1.0006,188.24
163.88,0.31256,0.4795,0.077074,0.54361,1.0006,235.29
163.88,0.33087,0.50155,0.063109,0.54192,1.0006,231.88
163.89,0.31153,0.43533,0.051016,0.55158,1.0002,246.15
163.89,0.39757,0.50225,0.054635,0.55282,1,238.81
163.89,0.25035,0.35655,0.05739,0.51805,1.0013,200
163.9,0.24652,0.34219,0.051004,0.55795,1.0007,262.3
163.9,0.25093,0.35683,0.057426,0.51815,1.0013,200
163.91,0.30757,0.46647,0.064805,0.54285,1.0005,231.88
163.91,0.33667,0.50729,0.064505,0.53818,1.0005,225.35
163.92,0.33044,0.49418,0.062748,0.54244,1.0005,231.88
163.92,0.32511,0.43942,0.049102,0.55787,1.0002,258.06
163.92,0.25051,0.3622,0.05752,0.51588,1.0009,202.53
163.93,0.28017,0.38543,0.049936,0.55531,1.0005,266.67
163.93,0.25659,0.36898,0.057337,0.51595,1.001,202.53
163.94,0.37369,0.55654,0.062257,0.54077,1.0005,228.57
163.94,0.27556,0.38455,0.049939,0.55598,1.0005,262.3
163.95,0.29102,0.39633,0.056731,0.52957,1.0005,219.18
163.95,0.26623,0.40438,0.063343,0.52088,1.0005,216.22
163.96,0.35161,0.5401,0.062622,0.54256,1.0005,231.88
163.96,0.34304,0.53065,0.063774,0.54308,1.0005,231.88
163.96,0.33374,0.52033,0.06463,0.54336,1.0005,231.88
163.97,0.32847,0.5106,0.063667,0.54528,1.0005,235.29
163.97,0.25045,0.36025,0.052974,0.55714,1.0008,262.3
163.98,0.3462,0.44032,0.056094,0.55362,1,235.29
163.98,0.21657,0.33505,0.065949,0.51197,1.0007,200
163.99,0.2554,0.35536,0.055705,0.54006,1.0013,307.69
163.99,0.34865,0.43379,0.056553,0.5507,1,231.88
163.99,0.33062,0.40781,0.0574,0.5565,1,238.81
164,0.37665,0.46365,0.059044,0.55181,0.99999,235.29
164,0.36022,0.44454,0.058585,0.55215,0.99997,235.29
164.01,0.35491,0.43713,0.058386,0.55484,1,238.81
164.01,0.36129,0.44808,0.058659,0.55386,1,238.81
164.01,0.36437,0.4515,0.058805,0.55112,0.99994,235.29
164.02,0.36554,0.45014,0.058833,0.55459,1.0001,238.81
164.02,0.36067,0.44623,0.059078,0.55406,1,238.81
164.03,0.36362,0.4504,0.059366,0.55377,1.0001,238.81
164.03,0.36506,0.4522,0.05948,0.55388,1.0001,238.81
164.04,0.37192,0.46117,0.059488,0.55379,1.0001,238.81
164.04,0.35956,0.44391,0.059355,0.55417,1.0001,238.81
164.04,0.36069,0.44342,0.059341,0.55497,1.0001,238.81
164.05,0.36707,0.45103,0.059228,0.55545,1.0001,238.81
164.05,0.35416,0.43511,0.058876,0.55623,1.0002,238.81
164.06,0.35075,0.43159,0.058599,0.55655,1.0002,238.81
164.06,0.3368,0.41552,0.058005,0.55679,1.0002,238.81
164.06,0.3385,0.41657,0.060655,0.55838,1.0002,242.42
164.07,0.34034,0.41873,0.059238,0.55586,1.0003,238.81
164.07,0.32933,0.40644,0.058826,0.5561,1.0003,238.81
164.08,0.32141,0.39795,0.058718,0.55609,1.0004,238.81
164.08,0.30797,0.38267,0.058567,0.55674,1.0004,238.81
164.09,0.31066,0.38656,0.058199,0.55718,1.0004,238.81
164.09,0.30897,0.38555,0.05844,0.55683,1.0004,238.81
164.09,0.30117,0.37724,0.058371,0.557,1.0004,238.81
164.1,0.30524,0.38233,0.058359,0.55648,1.0004,238.81
164.1,0.31496,0.39433,0.058252,0.5548,1.0004,238.81
164.11,0.32941,0.41325,0.058127,0.55289,1.0003,238.81
164.11,0.33841,0.42769,0.056685,0.54843,1.0001,235.29
164.12,0.27947,0.35101,0.056143,0.55396,1.0001,235.29
164.12,0.37196,0.50733,0.055461,0.54236,1.0004,231.88
164.12,0.3717,0.48959,0.056203,0.54499,1.0002,228.57
164.13,0.42494,0.53138,0.0567,0.54255,0.99999,228.57
164.13,0.38802,0.49118,0.056124,0.5433,1.0001,228.57
164.14,0.3502,0.45152,0.054529,0.5461,1.0002,231.88
164.14,0.35995,0.45662,0.055264,0.54887,1.0001,231.88
164.15,0.3521,0.43972,0.057501,0.55218,1.0002,235.29
164.15,0.28224,0.36062,0.057518,0.55779,1.0006,235.29
164.15,0.27829,0.35939,0.057446,0.5582,1.0006,235.29
164.16,0.27531,0.36052,0.057425,0.55896,1.0007,235.29
164.16,0.25487,0.33579,0.058664,0.56255,1.0009,235.29
164.17,0.26598,0.36125,0.056223,0.56123,1.0009,235.29
164.17,0.24114,0.37235,0.066119,0.53162,1.0003,219.18
164.18,0.26247,0.3812,0.0591,0.55499,1.0007,253.97
164.18,0.33926,0.47448,0.062847,0.53454,1.0009,235.29
164.18,0.32875,0.42973,0.058887,0.52808,1.0004,235.29
164.19,0.27919,0.37006,0.058047,0.52562,1.0001,231.88
164.19,0.26508,0.36025,0.060363,0.52582,0.99966,231.88
164.2,0.24987,0.35544,0.063918,0.52235,0.9997,228.57
164.2,0.24663,0.36672,0.067017,0.52455,0.99973,228.57
164.21,0.24518,0.36501,0.065883,0.53326,0.99988,231.88
164.21,0.24889,0.3641,0.064356,0.5302,0.99991,228.57
164.21,0.25866,0.37507,0.065701,0.5299,0.99988,225.35
164.22,0.25824,0.37375,0.064254,0.53325,0.99982,228.57
164.22,0.26361,0.3751,0.064308,0.53414,0.99984,225.35
164.23,0.26369,0.37546,0.062675,0.53606,0.99979,228.57
164.23,0.26435,0.37249,0.063721,0.53535,0.99989,225.35
164.24,0.26547,0.37221,0.06343,0.53688,0.99988,225.35
164.24,0.2652,0.37265,0.064118,0.53681,0.99994,225.35
164.24,0.26484,0.37097,0.063686,0.53724,0.99995,225.35
164.25,0.26703,0.37147,0.062811,0.5378,0.99993,225.35
164.25,0.26827,0.37045,0.062233,0.53873,0.99993,225.35
164.26,0.27134,0.36966,0.060313,0.53574,1,222.22
164.26,0.27334,0.37332,0.061166,0.53829,0.99993,225.35
164.27,0.27543,0.37192,0.0602,0.53848,0.99993,225.35
164.27,0.2754,0.36811,0.058487,0.53552,0.99996,222.22
164.28,0.27389,0.36825,0.058813,0.53528,0.99998,222.22
164.28,0.27381,0.36473,0.058193,0.54096,0.99995,225.35
164.29,0.2762,0.36349,0.056119,0.53602,0.99994,222.22
164.29,0.26429,0.35608,0.058615,0.53464,1.0002,219.18
164.29,0.27033,0.3615,0.057155,0.53811,1,222.22
164.3,0.27039,0.36183,0.057539,0.53623,1,222.22
164.3,0.27322,0.36093,0.056395,0.53772,0.99994,222.22
164.31,0.27382,0.36049,0.05591,0.53699,0.99991,222.22
164.31,0.26925,0.35759,0.057571,0.53467,1.0001,219.18
164.32,0.27257,0.36109,0.056748,0.53635,0.99997,222.22
164.32,0.26417,0.35742,0.059443,0.53289,1.0002,219.18
164.33,0.27097,0.36346,0.057674,0.53658,1,222.22
164.33,0.26579,0.3602,0.06,0.53318,1.0002,219.18
164.33,0.27072,0.36407,0.058074,0.53519,1,222.22
164.34,0.26845,0.35874,0.05871,0.53566,1.0001,219.18
164.34,0.26723,0.35619,0.058021,0.53531,1.0002,219.18
164.35,0.26459,0.35488,0.05808,0.53471,1.0002,219.18
164.35,0.26387,0.35429,0.057756,0.53538,1.0002,219.18
164.36,0.26323,0.35406,0.057805,0.53615,1.0003,219.18
164.36,0.26432,0.35527,0.057876,0.53676,1.0003,219.18
164.37,0.26636,0.35842,0.057673,0.53581,1.0003,219.18
164.37,0.26214,0.36217,0.060647,0.53315,1.0005,216.22
164.38,0.26144,0.35607,0.059826,0.53586,1.0004,219.18
164.38,0.26296,0.3563,0.058907,0.53612,1.0003,219.18
164.38,0.26358,0.35686,0.058812,0.53533,1.0003,219.18
164.39,0.26061,0.36227,0.061738,0.53218,1.0004,216.22
164.39,0.26449,0.35826,0.059388,0.5356,1.0002,219.18
164.4,0.2647,0.35814,0.059057,0.53384,1.0002,219.18
164.4,0.26373,0.35745,0.058976,0.53447,1.0003,219.18
164.41,0.26298,0.3564,0.05885,0.53414,1.0003,219.18
164.41,0.26288,0.3556,0.058524,0.53497,1.0003,219.18
164.42,0.26126,0.36181,0.060916,0.53282,1.0004,216.22
164.42,0.2641,0.35593,0.058304,0.53682,1.0002,219.18
164.43,0.26186,0.361,0.060013,0.53349,1.0004,216.22
164.43,0.26188,0.36003,0.060372,0.53468,1.0004,216.22
164.44,0.25981,0.36025,0.062086,0.53347,1.0004,216.22
164.44,0.26304,0.35831,0.060071,0.5369,1.0003,219.18
164.44,0.26475,0.36582,0.06104,0.53449,1.0003,216.22
164.45,0.26515,0.36734,0.061423,0.53327,1.0003,216.22
164.45,0.26405,0.36675,0.062135,0.5332,1.0003,216.22
164.46,0.2624,0.36666,0.062641,0.53183,1.0003,216.22
164.46,0.26376,0.36312,0.061278,0.53477,1.0003,219.18
164.47,0.26454,0.37068,0.062654,0.5312,1.0003,216.22
164.47,0.26316,0.369,0.063118,0.53119,1.0003,216.22
164.48,0.26103,0.36787,0.063852,0.53009,1.0003,216.22
164.48,0.26152,0.36458,0.063028,0.53401,1.0003,219.18
164.49,0.26447,0.37008,0.062355,0.53238,1.0003,216.22
164.49,0.26361,0.3731,0.062757,0.52907,1.0002,216.22
164.5,0.26475,0.37264,0.062279,0.53093,1.0002,216.22
164.5,0.26553,0.3748,0.061447,0.52953,1.0002,216.22
164.5,0.26894,0.37659,0.060326,0.53115,1.0002,216.22
164.51,0.26257,0.37293,0.063137,0.53018,1.0003,213.33
164.51,0.27399,0.38325,0.059215,0.5288,0.99995,216.22
164.52,0.28166,0.38896,0.057141,0.52788,0.99983,216.22
164.52,0.27823,0.3841,0.057046,0.52561,0.9999,216.22
164.53,0.26366,0.37018,0.059384,0.52205,1.0001,216.22
164.53,0.26714,0.36595,0.059417,0.52349,1,219.18
164.54,0.26644,0.3473,0.056913,0.53309,0.99975,222.22
164.54,0.27335,0.37614,0.06002,0.52852,1.0002,192.77
164.55,0.48001,0.6142,0.064895,0.53773,0.99995,207.79
164.55,0.28972,0.3964,0.050496,0.55088,1.0006,266.67
164.56,0.29581,0.39426,0.057984,0.5372,1.0002,225.35
164.56,0.26026,0.40258,0.059267,0.53243,1.0008,179.78
164.57,0.37416,0.57383,0.062833,0.54403,0.99993,225.35
164.57,0.34765,0.54885,0.063715,0.53995,1.0001,228.57
164.57,0.39951,0.59894,0.055762,0.54334,1.0006,246.15
164.58,0.56456,0.74597,0.055964,0.53923,0.99985,250
164.58,0.30983,0.50242,0.048208,0.53351,1.0002,163.27
164.59,0.47261,0.72492,0.069179,0.53137,0.99923,213.33
164.59,0.44588,0.69446,0.066407,0.54188,0.99959,222.22
164.6,0.41462,0.64373,0.056652,0.53835,1.0005,235.29
164.6,0.4314,0.627,0.056767,0.52918,1.0004,225.35
164.61,0.29097,0.44905,0.068705,0.52557,1,179.78
164.61,0.57315,0.804,0.057741,0.53928,1.0009,250
164.62,0.32839,0.50495,0.066834,0.53095,1,173.91
164.62,0.42735,0.65604,0.06216,0.54036,1.0004,228.57
164.63,0.37474,0.56717,0.061812,0.51329,1.0004,205.13
164.63,0.42227,0.64471,0.061313,0.51451,0.99952,190.48
164.64,0.42376,0.64778,0.067085,0.53986,1.0001,219.18
164.64,0.34948,0.48525,0.053422,0.54247,1.0006,280.7
164.64,0.26889,0.37335,0.06654,0.53837,1.0016,197.53
164.65,0.25922,0.36014,0.065209,0.52523,1.0012,197.53
164.65,0.2667,0.36272,0.064776,0.54008,1.0002,225.35
164.66,0.27987,0.40152,0.065541,0.55468,1.0009,181.82
164.66,0.2521,0.41003,0.059511,0.5245,0.99821,210.53
164.67,0.36485,0.51784,0.057724,0.54216,1.0007,238.81
164.67,0.78849,1.0034,0.06951,0.55842,1.0007,238.81
164.68,0.5555,0.7481,0.052112,0.53956,1.0005,222.22
164.68,0.72936,0.91209,0.066072,0.54755,1.0007,235.29
164.69,0.49652,0.65902,0.056124,0.53634,1.0003,228.57
164.69,0.39239,0.52139,0.054794,0.53493,1.0002,228.57
164.69,0.52949,0.69695,0.057571,0.53604,1.0004,228.57
164.7,0.60479,0.79259,0.060944,0.53974,1.0007,231.88
164.7,0.60288,0.79005,0.059168,0.53912,1.0006,228.57
164.71,0.5666,0.75795,0.054532,0.54054,1.0007,225.35
164.71,0.5584,0.73436,0.06149,0.54312,1.0006,231.88
164.72,0.55427,0.74143,0.056282,0.53819,1.0007,228.57
164.72,0.54114,0.73881,0.055733,0.54165,1.0001,266.67
164.72,0.2101,0.31672,0.061001,0.53354,1.0021,183.91
164.73,0.52696,0.76314,0.058324,0.5409,1.0006,225.35
164.73,0.43052,0.54391,0.052882,0.55503,1.0003,122.14
164.74,0.72366,0.8387,0.16178,0.54716,0.99843,114.29
164.75,0.37536,0.56034,0.052744,0.55933,1,172.04
164.76,0.19612,0.34106,0.065134,0.57643,0.99957,71.749
164.77,0.2164,0.31368,0.059283,0.53526,1.0011,71.429
164.79,0.34121,0.42054,0.12534,0.51804,0.99757,121.21
164.79,0.35813,0.50153,0.063931,0.53994,1.0001,58.824
164.81,0.15232,0.18839,0.072783,0.58963,1.0014,253.97
164.81,0.21913,0.32337,0.076721,0.56543,0.99944,82.902
164.83,0.5166,0.77143,0.055064,0.53818,1.0006,89.385
164.84,0.15919,0.23535,0.076579,0.53573,1.0014,202.53
164.84,0.39677,0.56951,0.093399,0.52474,0.99747,95.808
164.85,0.38225,0.57357,0.052415,0.52728,0.99872,216.22
164.86,0.57597,0.73629,0.13464,0.56068,0.99853,110.34
164.87,0.32298,0.45821,0.050527,0.56497,1.0012,89.385
164.88,0.19341,0.29545,0.077991,0.54018,1.0005,69.565
164.89,0.20821,0.3465,0.068087,0.57814,0.99959,124.03
164.9,0.36106,0.51771,0.066703,0.51961,0.99992,76.555
164.91,0.31211,0.45693,0.069348,0.51485,1.0003,75.472
164.93,0.50372,0.65373,0.062566,0.54219,1.0001,153.85
164.93,0.34164,0.52901,0.063701,0.54112,1.0007,200
164.94,0.1058,0.13942,0.078128,0.5816,1.0012,115.94
164.95,0.7736,0.82791,0.084197,0.51574,0.99889,145.45
164.95,0.31047,0.43896,0.070253,0.53004,1,200
164.96,0.30338,0.44477,0.060634,0.54366,1.001,280.7
164.96,0.42506,0.57774,0.057036,0.5535,1.0004,250
164.97,0.48243,0.63854,0.057245,0.54594,1.0005,231.88
164.97,0.50913,0.66534,0.056096,0.54034,1.0004,225.35
164.97,0.59069,0.77282,0.057282,0.54262,1.0006,225.35
164.98,0.48103,0.62773,0.057352,0.53869,1.0004,225.35
164.98,0.41131,0.54081,0.058052,0.53758,1.0003,225.35
164.99,0.36829,0.52009,0.054328,0.53083,1.0004,207.79
164.99,0.49083,0.65781,0.056523,0.55264,1.0008,238.81
165,0.50544,0.6561,0.057031,0.53779,1.0002,225.35
165,0.45038,0.59718,0.051192,0.53269,1.0001,219.18
165.01,0.46718,0.61738,0.052023,0.53359,1.0001,219.18
165.01,0.48182,0.63795,0.051214,0.53368,1.0002,216.22
165.02,0.48086,0.62947,0.054999,0.53685,1.0001,222.22
165.02,0.42565,0.57128,0.052087,0.5313,1.0002,213.33
165.02,0.48578,0.64122,0.053756,0.53478,1.0001,219.18
165.03,0.47341,0.62433,0.053749,0.5344,1,219.18
165.03,0.46294,0.60823,0.051126,0.53454,1.0001,216.22
165.04,0.46478,0.61412,0.051834,0.53373,1.0001,216.22
165.04,0.45678,0.60705,0.052774,0.53331,1.0001,216.22
165.05,0.47909,0.6392,0.053985,0.53459,1.0001,219.18
165.05,0.47093,0.62648,0.053722,0.53446,1.0001,219.18
165.06,0.42634,0.57342,0.053812,0.53271,1.0002,216.22
165.06,0.43438,0.58921,0.054459,0.53434,1.0002,219.18
165.07,0.38295,0.52829,0.054814,0.53181,1.0003,216.22
165.07,0.40177,0.55951,0.054712,0.53524,1.0004,219.18
165.08,0.39995,0.55535,0.054652,0.53549,1.0004,219.18
165.08,0.36358,0.50872,0.055042,0.53288,1.0003,216.22
165.08,0.34603,0.48826,0.055519,0.53599,1.0005,219.18
165.09,0.36104,0.51738,0.053957,0.53252,1.0004,213.33
165.09,0.3219,0.47059,0.055308,0.53287,1.0006,216.22
165.1,0.32166,0.47404,0.054262,0.53632,1.0008,219.18
165.1,0.30484,0.44616,0.055344,0.53353,1.0007,216.22
165.11,0.31821,0.46841,0.054237,0.53381,1.0006,216.22
165.11,0.31121,0.4634,0.054545,0.5321,1.0006,216.22
165.12,0.31029,0.46835,0.054392,0.53194,1.0006,216.22
165.12,0.29463,0.45366,0.055689,0.53296,1.0008,219.18
165.13,0.29459,0.45459,0.05522,0.53403,1.0008,219.18
165.13,0.2945,0.45688,0.056088,0.5309,1.0005,216.22
165.13,0.27577,0.43743,0.058608,0.53107,1.0007,219.18
165.14,0.26875,0.42907,0.059636,0.53009,1.0006,219.18
165.14,0.27623,0.43456,0.056789,0.53536,1.0007,222.22
165.15,0.3291,0.49378,0.055126,0.53371,1.0008,219.18
165.15,0.42649,0.59442,0.054559,0.53636,1.0007,225.35
165.16,0.64582,0.84543,0.059578,0.54261,1.0008,235.29
165.16,0.34754,0.47918,0.053073,0.52914,1.0007,216.22
165.17,0.28879,0.45372,0.065256,0.5127,0.99973,195.12
165.17,0.34223,0.50498,0.051913,0.55022,1.0009,250
165.18,0.38729,0.55241,0.053341,0.52945,1.0004,210.53
165.18,0.3703,0.51829,0.056923,0.54373,1.0007,228.57
165.18,0.36187,0.51665,0.055992,0.52106,1.0005,192.77
165.19,0.25974,0.37044,0.057628,0.54979,1.0009,347.83
165.19,0.31795,0.44899,0.058759,0.53282,1.0006,163.27
165.2,0.39375,0.60644,0.054655,0.53897,1,290.91
165.2,0.22489,0.32356,0.062828,0.55266,1.0007,380.95
165.21,0.58146,0.68955,0.057978,0.5841,0.99988,90.395
165.22,0.20915,0.27806,0.06328,0.53216,1.001,1454.5
165.22,0.23583,0.36146,0.052801,0.60283,0.99969,133.33
165.22,0.45916,0.63121,0.053495,0.5403,0.99985,235.29
165.23,0.34106,0.49505,0.054767,0.5521,1.0006,258.06
165.23,0.37684,0.55986,0.057854,0.51663,1.0001,200
165.24,0.22145,0.37984,0.069512,0.5231,0.99995,205.13
165.24,0.41548,0.5239,0.059347,0.54987,1.0006,326.53
165.25,0.21246,0.32753,0.06213,0.54178,1.0018,181.82
165.25,0.23928,0.32536,0.055578,0.54933,1.002,296.3
165.25,0.19458,0.28517,0.061257,0.52993,1.0004,168.42
165.26,0.20257,0.34378,0.069017,0.53134,0.99977,190.48
165.27,0.35941,0.50069,0.065771,0.54734,1.0005,225.35
165.27,0.31326,0.45375,0.050355,0.54727,1.0008,390.24
165.27,0.29401,0.44997,0.06001,0.5813,0.99962,135.59
165.28,0.32597,0.48632,0.080418,0.55247,1.001,285.71
165.28,0.39612,0.56126,0.060999,0.54043,1.0007,213.33
165.29,0.32023,0.48124,0.078799,0.54167,1.0002,225.35
165.29,0.23979,0.33386,0.057973,0.54429,1.0007,271.19
165.3,0.25647,0.40521,0.062901,0.54994,0.99952,160
165.3,0.29661,0.46559,0.053544,0.5363,1.0009,340.43
165.31,0.25181,0.36796,0.066083,0.55929,1.0006,177.78
165.31,0.26568,0.37478,0.053842,0.53814,1.001,333.33
165.31,0.17407,0.25922,0.056344,0.52668,0.99928,93.567
165.32,0.20072,0.27877,0.072645,0.53146,0.99956,188.24
165.33,0.19576,0.28526,0.06123,0.55072,0.99981,94.675
165.34,0.30429,0.45864,0.060552,0.52686,1.0003,66.667
165.36,0.57062,0.67204,0.057247,0.54951,1.0008,96.97
165.37,0.53271,0.69091,0.057015,0.54772,0.99962,320
165.37,0.60661,0.77671,0.046971,0.57252,1.0011,93.023
165.38,0.28734,0.40657,0.057078,0.54294,1.0004,285.71
165.38,0.34371,0.4632,0.063208,0.54401,1.0009,238.81
165.39,0.39424,0.53929,0.050341,0.54123,1.0003,253.97
165.39,0.28795,0.40731,0.057086,0.54084,1.0011,207.79
165.4,0.31953,0.43671,0.058406,0.55808,1.0002,250
165.4,0.33014,0.48334,0.056558,0.53516,1.0009,210.53
165.4,0.47395,0.65677,0.058012,0.5395,0.99995,271.19
165.41,0.33829,0.47897,0.060052,0.54081,1.0004,181.82
165.41,0.32767,0.4674,0.055914,0.5374,1.0007,275.86
165.42,0.39467,0.5627,0.055905,0.52346,1.0005,197.53
165.42,0.39494,0.54559,0.055084,0.54952,1.0004,262.3
165.43,0.37271,0.5324,0.057512,0.52426,1.0007,200
165.43,0.38702,0.4969,0.060105,0.56089,0.99997,253.97
165.44,0.32463,0.46826,0.065061,0.52733,1.0001,202.53
165.44,0.37615,0.51299,0.064858,0.52189,0.99984,216.22
165.45,0.36202,0.48222,0.065953,0.52337,1,216.22
165.45,0.3366,0.44477,0.065783,0.52629,1.0001,216.22
165.45,0.33687,0.45464,0.064113,0.52578,1.0002,213.33
165.46,0.33528,0.46223,0.063274,0.52421,0.99998,213.33
165.46,0.33611,0.45344,0.062535,0.52367,0.99984,216.22
165.47,0.31237,0.43803,0.06317,0.52622,1.0001,210.53
165.47,0.34581,0.48024,0.061778,0.52104,0.9997,213.33
165.48,0.37144,0.49876,0.063209,0.52384,0.99971,216.22
165.48,0.3883,0.50137,0.067963,0.52906,0.99994,216.22
165.49,0.40708,0.52387,0.067524,0.5251,0.99986,216.22
165.49,0.39777,0.54018,0.063287,0.52779,1.0001,216.22
165.5,0.34087,0.49115,0.058808,0.51923,0.99971,202.53
165.5,0.20904,0.28394,0.052513,0.56296,1.0014,258.06
165.51,0.26935,0.39402,0.064223,0.5419,1.0015,179.78
165.51,0.341,0.51735,0.060726,0.52104,0.99983,181.82
165.52,0.43452,0.66297,0.064823,0.52356,0.99991,202.53
165.52,0.55277,0.78338,0.058219,0.55092,1.0009,250
165.52,0.35526,0.56735,0.066663,0.52897,0.99912,170.21
165.53,0.57615,0.84139,0.066352,0.53141,1.0001,207.79
165.54,0.49955,0.75167,0.063771,0.52533,0.99988,202.53
165.54,0.44615,0.64998,0.061989,0.54382,1.0006,235.29
165.54,0.29507,0.44939,0.062071,0.50831,0.99997,195.12
165.55,0.40861,0.59673,0.060296,0.53307,1.0004,228.57
165.55,0.26411,0.38629,0.056576,0.50538,0.99995,197.53
165.56,0.30443,0.46898,0.064286,0.51567,0.99982,186.05
165.56,0.41237,0.61117,0.063868,0.53429,1.0003,225.35
165.57,0.40985,0.58854,0.053066,0.52077,1.0006,210.53
165.57,0.40082,0.5692,0.052242,0.51933,1.0005,210.53
165.58,0.41339,0.57616,0.055324,0.52293,1.0002,216.22
165.58,0.29242,0.42825,0.051886,0.50641,0.99943,195.12
165.59,0.50307,0.7025,0.057224,0.53411,1.0003,231.88
165.59,0.30552,0.44431,0.056968,0.52457,1.0001,183.91
165.6,0.41092,0.61576,0.059008,0.51506,1.0002,202.53
165.6,0.49366,0.71857,0.055117,0.52714,1.0003,213.33
165.61,0.51006,0.69036,0.055014,0.52867,1.0004,225.35
165.61,0.3025,0.42549,0.057451,0.51584,0.99973,207.79
165.62,0.25795,0.37018,0.055939,0.5077,1.0002,195.12
165.62,0.26135,0.38724,0.05929,0.50524,1,197.53
165.63,0.29388,0.43887,0.061437,0.51195,1.0004,205.13
165.63,0.32072,0.47357,0.060951,0.51612,1.0001,210.53
165.64,0.31502,0.44099,0.062668,0.52529,0.99976,216.22
165.64,0.26699,0.37594,0.06039,0.51106,1.0003,192.77
165.65,0.28442,0.41213,0.057989,0.504,0.99924,200
165.65,0.35942,0.4988,0.058115,0.5339,1.0001,225.35
165.66,0.26534,0.41097,0.063782,0.5376,1.0008,175.82
165.66,0.28815,0.44248,0.064911,0.50824,1.0004,200
165.67,0.32358,0.49633,0.066404,0.50668,1.0001,197.53
165.67,0.4593,0.66016,0.056963,0.52875,1.0002,219.18
165.68,0.43348,0.65144,0.061915,0.51751,0.999,175.82
