122.23,0.49876,0.71483,0.072407,0.54343,1.0006,89.888
122.24,0.58945,0.77201,0.061195,0.52606,0.99977,186.05
122.24,0.44483,0.53817,0.13498,0.5385,0.99843,131.15
122.25,0.23766,0.30308,0.074116,0.55589,1.0016,188.24
122.26,0.21819,0.30726,0.0539,0.58181,1.0003,68.966
122.27,0.32424,0.48634,0.088166,0.54063,1.002,110.34
122.28,0.30866,0.48199,0.080666,0.52433,1.0003,195.12
122.28,0.33589,0.47443,0.093693,0.55974,1,116.79
122.29,0.33469,0.47518,0.08126,0.53538,0.99964,149.53
122.3,0.26192,0.37071,0.069451,0.53392,1.0001,190.48
122.3,0.26487,0.36641,0.095166,0.51862,1.001,111.11
122.31,0.5499,0.82197,0.067802,0.54647,0.99926,137.93
122.32,0.28886,0.42787,0.068077,0.52814,1.0003,188.24
122.33,0.36522,0.45559,0.12091,0.52865,0.99774,109.59
122.34,0.25816,0.40418,0.07212,0.53886,1.0008,186.05
122.34,0.27248,0.38985,0.058596,0.54054,1.0006,355.56
122.34,0.25492,0.36002,0.0748,0.52231,1.002,168.42
122.35,0.37405,0.53373,0.058851,0.52917,1.0003,186.05
122.36,0.29499,0.44456,0.067574,0.5297,1.0009,186.05
122.36,0.31369,0.45426,0.067072,0.52904,1.0003,181.82
122.37,0.31586,0.44772,0.062078,0.52091,0.99913,179.78
122.37,0.34047,0.46922,0.059214,0.52147,0.99885,181.82
122.38,0.32796,0.44902,0.057767,0.52229,0.99895,181.82
122.38,0.36241,0.48465,0.057256,0.52687,0.99916,183.91
122.39,0.31675,0.43156,0.05787,0.52732,0.99922,181.82
122.39,0.34897,0.45818,0.059352,0.53328,0.99938,186.05
122.4,0.34235,0.45398,0.057997,0.5288,0.99924,183.91
122.4,0.33081,0.44375,0.059377,0.53002,0.99956,188.24
122.41,0.35084,0.47913,0.057629,0.52851,0.99979,186.05
122.41,0.33963,0.48724,0.060602,0.5278,1.0004,186.05
122.42,0.31154,0.45431,0.058634,0.51931,1.0008,190.48
122.43,0.32258,0.47202,0.062456,0.52441,1.0009,183.91
122.43,0.41703,0.58955,0.056277,0.51711,1.0003,195.12
122.44,0.56554,0.74515,0.057783,0.53738,1.0002,238.81
122.44,0.43216,0.58243,0.051318,0.56873,1.0001,78.049
122.45,0.83307,0.89622,0.10893,0.5317,0.99892,135.59
122.46,0.19386,0.26336,0.065441,0.53809,1.0016,59.701
122.48,0.18278,0.30266,0.099243,0.57174,1.0011,103.9
122.49,0.27002,0.3874,0.067227,0.5238,1.0002,156.86
122.49,0.52957,0.73967,0.056138,0.5531,1.0002,117.65
122.5,0.28974,0.42001,0.069467,0.53948,1.0019,80
122.51,0.31858,0.43942,0.055967,0.54941,0.99936,137.93
122.52,0.26372,0.3735,0.05298,0.55818,1.0019,195.12
122.53,0.27443,0.37079,0.058889,0.54934,1.0007,228.57
122.53,0.3014,0.41525,0.058487,0.5467,1.0006,228.57
122.54,0.31004,0.42615,0.05916,0.54611,1.0007,228.57
122.54,0.3726,0.49974,0.058746,0.54335,1.0005,228.57
122.54,0.3349,0.47346,0.057585,0.53991,1.0007,225.35
122.55,0.28572,0.42631,0.056719,0.53874,1.0008,222.22
122.55,0.27647,0.42531,0.05997,0.54292,1.0006,225.35
122.56,0.26393,0.42179,0.066991,0.54221,1.0002,225.35
122.56,0.28922,0.46408,0.071864,0.54094,0.99994,225.35
122.57,0.35334,0.53356,0.06728,0.53733,1.0001,225.35
122.57,0.37072,0.54971,0.062747,0.53979,1.0004,228.57
122.58,0.38923,0.56595,0.059898,0.53445,1.0002,225.35
122.58,0.40621,0.58095,0.057398,0.53606,1.0005,228.57
122.58,0.42332,0.59171,0.055176,0.53484,1.0004,228.57
122.59,0.42855,0.59592,0.054164,0.53529,1.0004,228.57
122.59,0.41716,0.57743,0.055518,0.53038,1.0003,225.35
122.6,0.42198,0.58407,0.054045,0.53599,1.0005,228.57
122.6,0.40973,0.57657,0.05505,0.53291,1.0005,225.35
122.61,0.41757,0.58481,0.052727,0.53876,1.0007,228.57
122.61,0.38982,0.55783,0.052808,0.53235,1.0006,222.22
122.61,0.40723,0.57464,0.053802,0.5257,1.0004,216.22
122.62,0.25533,0.3463,0.05866,0.54853,1.0007,242.42
122.62,0.64598,0.80329,0.15426,0.5455,0.99834,112.68
122.63,0.25233,0.42565,0.053619,0.5586,0.99902,66.39
122.65,0.22227,0.31646,0.071958,0.53212,0.99953,40.712
122.67,0.38158,0.4964,0.065706,0.5478,1.0008,130.08
122.68,0.22956,0.36768,0.05356,0.51939,1.0012,88.398
122.69,0.52661,0.65376,0.15643,0.58755,0.99726,107.38
122.7,0.24008,0.32568,0.065493,0.55762,1.0014,188.24
122.71,0.4111,0.58668,0.051418,0.55271,1.0004,253.97
122.71,0.3913,0.52709,0.053851,0.52143,0.9999,207.79
122.71,0.47926,0.64524,0.053046,0.52981,1.0001,222.22
122.72,0.39108,0.52319,0.055228,0.5232,0.99996,213.33
122.72,0.34107,0.46209,0.056683,0.52448,0.99998,210.53
122.73,0.34964,0.46871,0.05709,0.52519,1.0001,210.53
122.73,0.38211,0.51055,0.056674,0.52408,1,210.53
122.74,0.39726,0.52308,0.056617,0.52492,0.99998,210.53
122.74,0.34666,0.47226,0.057049,0.5223,0.9999,205.13
122.75,0.3659,0.48839,0.057679,0.52443,0.99997,207.79
122.75,0.37127,0.48939,0.057702,0.52529,0.99994,207.79
122.76,0.3147,0.42565,0.058256,0.52529,0.99991,205.13
122.76,0.31621,0.42408,0.05951,0.52719,0.99998,207.79
122.77,0.29129,0.39932,0.059592,0.52551,0.99983,202.53
122.77,0.30772,0.41638,0.059283,0.52779,0.99998,205.13
122.78,0.25019,0.34503,0.060628,0.52925,1.0001,200
122.78,0.29556,0.39373,0.060878,0.53234,1.0001,207.79
122.79,0.26234,0.35515,0.059871,0.53344,1.0002,200
122.79,0.28095,0.38108,0.05955,0.53175,1.0001,205.13
122.8,0.26672,0.36833,0.060276,0.53206,1.0001,202.53
122.8,0.23557,0.32612,0.061268,0.53549,1.0002,200
122.81,0.24055,0.33634,0.060831,0.5347,1.0002,200
122.81,0.27333,0.39153,0.059237,0.53058,1,200
122.82,0.28107,0.41219,0.060916,0.52745,1.0001,200
122.82,0.28152,0.41852,0.06111,0.52508,0.99996,197.53
122.83,0.29349,0.43929,0.060922,0.52236,0.99996,197.53
122.83,0.28738,0.44098,0.065484,0.52201,1.0004,202.53
122.84,0.29444,0.44666,0.062992,0.5204,1.0005,200
122.84,0.32062,0.48382,0.061426,0.52097,1.0005,202.53
122.85,0.35656,0.51979,0.0572,0.52325,1.0006,202.53
122.85,0.33353,0.47104,0.057707,0.52201,1.0006,200
122.86,0.37093,0.51758,0.054842,0.52673,1.0005,205.13
122.86,0.37406,0.51058,0.054869,0.52708,1.0004,205.13
122.87,0.37449,0.50722,0.056145,0.52422,1.0004,197.53
122.87,0.45465,0.63216,0.055492,0.53155,1.0003,177.78
122.88,0.49488,0.67358,0.055859,0.55079,1.0008,231.88
122.88,0.57579,0.78868,0.058817,0.53295,0.99957,164.95
122.89,0.5364,0.78524,0.055417,0.52514,0.99796,179.78
122.89,0.19902,0.28784,0.073339,0.54929,1.0007,51.118
122.91,0.66903,0.90597,0.085584,0.54003,1.0002,114.29
122.92,0.23662,0.3066,0.055671,0.56953,0.99994,77.295
122.93,0.19904,0.32657,0.070551,0.60407,0.99553,57.348
122.95,0.51732,0.70012,0.099778,0.53138,0.99937,90.395
122.96,0.28912,0.43161,0.049936,0.54191,1.0009,91.429
122.97,0.22817,0.30526,0.075187,0.5233,1.0006,119.4
122.98,0.80469,0.926,0.086457,0.53403,0.99842,235.29
122.99,0.27923,0.40284,0.061666,0.53068,0.99992,195.12
122.99,0.31134,0.421,0.057223,0.52996,0.99981,188.24
123,0.3542,0.48023,0.057656,0.53005,1.0001,192.77
123,0.34562,0.49575,0.063698,0.52605,0.99984,207.79
123.01,0.34024,0.4659,0.058013,0.52819,0.99985,195.12
123.01,0.32829,0.45933,0.05987,0.52638,0.99998,205.13
123.02,0.29,0.39871,0.058065,0.52559,0.99996,200
123.02,0.2754,0.37658,0.059085,0.52606,0.99987,202.53
123.03,0.3515,0.49165,0.05395,0.5151,0.99993,195.12
123.03,0.30493,0.44899,0.067619,0.53069,1.0005,177.78
123.04,0.17876,0.24618,0.058777,0.57418,1.0013,266.67
123.04,0.14937,0.21707,0.071057,0.5596,1.0015,112.68
123.05,0.45211,0.65154,0.14862,0.53959,0.99755,93.023
123.06,0.79034,0.9113,0.085136,0.52472,0.99886,1454.5
123.06,0.2832,0.40324,0.059973,0.52039,1.0005,56.94
123.08,0.33622,0.45181,0.074604,0.51455,0.99829,91.954
123.09,0.25484,0.37575,0.090518,0.54471,1.0019,69.264
123.1,0.22626,0.29571,0.07893,0.5339,1.0014,148.15
123.11,0.33337,0.5157,0.056128,0.52723,0.99948,228.57
123.12,0.64128,0.9043,0.034925,0.54725,1.0002,96.97
123.13,0.33931,0.49308,0.056434,0.52246,0.99906,73.059
123.14,0.095993,0.11128,0.079871,0.55552,1.0018,128
123.15,0.29735,0.403,0.058502,0.53567,0.99899,235.29
123.15,0.31148,0.45409,0.063298,0.53602,1.0011,164.95
123.16,0.63701,0.8283,0.05566,0.52669,0.99971,183.91
123.16,0.3703,0.52835,0.05612,0.51767,0.99982,202.53
123.17,0.38337,0.55626,0.060841,0.52813,1.0003,179.78
123.17,0.27405,0.41873,0.063632,0.51591,1.0002,192.77
123.18,0.315,0.47066,0.060055,0.5182,1.0002,195.12
123.18,0.31184,0.46722,0.060615,0.52183,1.0002,192.77
123.19,0.31239,0.47003,0.060683,0.52147,1.0003,195.12
123.19,0.33089,0.49372,0.059114,0.52128,1.0004,195.12
123.2,0.32141,0.47766,0.059444,0.52174,1.0005,195.12
123.2,0.31852,0.46834,0.059343,0.5228,1.0006,192.77
123.21,0.31842,0.46897,0.059685,0.52322,1.0006,190.48
123.21,0.3847,0.54129,0.054433,0.51925,1.0002,192.77
123.22,0.36909,0.54167,0.059644,0.52761,1.0006,179.78
123.23,0.40456,0.55457,0.058871,0.52349,1.0001,192.77
123.23,0.23083,0.29957,0.062977,0.56048,1.0014,400
123.23,0.28676,0.41263,0.057384,0.57614,1.0022,53.872
123.25,0.56748,0.71456,0.057263,0.54783,1.0011,48.93
123.27,0.77737,0.98497,0.051817,0.56877,1.0007,114.29
123.28,0.46685,0.55235,0.052171,0.55303,1.0002,69.869
123.29,0.29441,0.39133,0.041046,0.54668,1.0006,70.175
123.31,0.18963,0.31823,0.081563,0.53455,0.99958,68.085
123.32,0.29785,0.42639,0.070511,0.5305,1.0027,107.38
123.33,0.66617,0.79732,0.066215,0.5403,0.99981,275.86
123.34,0.22534,0.31439,0.061456,0.52896,1.0002,195.12
123.34,0.23979,0.33582,0.060165,0.52663,1.0001,195.12
123.35,0.31933,0.45184,0.055685,0.52454,0.99991,188.24
123.35,0.34662,0.47964,0.056458,0.52085,0.99983,200
123.36,0.32666,0.45767,0.055276,0.5215,0.99977,192.77
123.36,0.32426,0.45076,0.055788,0.51856,0.99971,197.53
123.37,0.31206,0.44029,0.055706,0.51799,0.99983,195.12
123.37,0.32289,0.45039,0.055594,0.51584,0.99966,197.53
123.38,0.36419,0.51876,0.05779,0.52949,0.99929,168.42
123.38,0.53877,0.67344,0.059541,0.53578,0.99937,235.29
123.39,0.40575,0.58691,0.059734,0.53185,1.0004,175.82
123.39,0.44919,0.59857,0.06402,0.53387,0.99973,219.18
123.4,0.49156,0.68625,0.056534,0.53006,1.0002,175.82
123.4,0.39373,0.58534,0.064612,0.5179,0.99999,197.53
123.41,0.2,0.2679,0.068088,0.55139,1.0019,222.22
123.41,0.25919,0.36472,0.065246,0.51958,1.0015,186.05
123.42,0.70113,0.88478,0.088364,0.559,0.99978,105.26
123.43,0.37803,0.50608,0.062391,0.53497,1,168.42
123.43,0.19858,0.30672,0.065062,0.5507,0.99959,62.745
123.45,0.36305,0.46354,0.10433,0.5303,1.0001,122.14
123.46,0.25503,0.38203,0.0808,0.51772,0.99876,83.77
123.47,0.3842,0.52671,0.058462,0.52873,1.0005,125.98
123.48,0.38461,0.58494,0.075502,0.54747,0.99857,141.59
123.49,0.19416,0.26392,0.050313,0.55983,1.0008,301.89
123.49,0.6081,0.8858,0.033672,0.58113,1.0014,55.556
123.51,0.23766,0.31254,0.074757,0.53297,0.99957,91.429
123.52,0.24734,0.32607,0.090052,0.54774,1.0023,170.21
123.52,0.43057,0.62289,0.068141,0.54488,1.0001,75.472
123.54,0.38806,0.54472,0.05944,0.53776,0.99962,326.53
123.54,0.26486,0.39354,0.066463,0.53515,1.002,177.78
123.55,0.32437,0.44965,0.055934,0.51847,0.99979,200
123.55,0.26354,0.37467,0.06096,0.52087,0.99976,202.53
123.56,0.27497,0.38952,0.061005,0.52351,0.9998,202.53
123.56,0.27616,0.38824,0.059587,0.52402,0.99978,200
123.57,0.27361,0.38152,0.0614,0.52507,0.99993,197.53
123.57,0.30349,0.41975,0.063415,0.52671,1.0001,202.53
123.58,0.29903,0.42084,0.064016,0.52594,1.0001,205.13
123.58,0.29672,0.41484,0.063787,0.52646,1,205.13
123.59,0.31551,0.43442,0.063701,0.5259,1,207.79
123.59,0.30705,0.43096,0.062669,0.52408,0.99992,207.79
123.59,0.2998,0.42828,0.062563,0.5232,0.9999,205.13
123.6,0.36674,0.51206,0.060602,0.52067,0.99985,213.33
123.6,0.34659,0.50722,0.059309,0.52051,0.99959,210.53
123.61,0.42249,0.60547,0.057871,0.52674,0.99982,219.18
123.61,0.45366,0.65673,0.056711,0.53499,1.0003,222.22
123.62,0.37582,0.55015,0.060178,0.53851,1.0004,222.22
123.62,0.45076,0.71398,0.063111,0.56674,0.99905,150.94
123.63,0.12328,0.23327,0.058231,0.59822,0.99931,58.824
123.65,0.20121,0.32307,0.13176,0.57174,0.99606,82.474
123.66,0.59474,0.77107,0.061293,0.57901,1.0017,55.556
123.68,0.29141,0.44387,0.098323,0.55349,0.99845,76.555
123.69,0.22783,0.40859,0.059254,0.59321,0.99767,58.182
123.71,0.75217,0.86216,0.054624,0.55683,1.0014,68.67
123.72,0.35084,0.46811,0.11083,0.5456,0.9991,50.314
123.74,0.27175,0.42476,0.086467,0.56467,1.0001,46.921
123.76,0.25223,0.35551,0.060716,0.54898,1.0002,727.27
123.76,0.42369,0.58328,0.042028,0.53575,0.99991,64.516
123.78,0.34649,0.51303,0.054867,0.5279,1.0008,76.555
123.79,0.1031,0.1765,0.095208,0.5672,1.0007,96.386
123.8,0.47503,0.68901,0.046289,0.55334,1.0017,516.13
123.8,0.28496,0.41297,0.059068,0.53168,1.0009,172.04
123.81,0.41848,0.55219,0.054413,0.52018,0.99921,173.91
123.82,0.32343,0.45479,0.062091,0.52992,0.99988,183.91
123.82,0.33605,0.47614,0.061885,0.53093,1.0002,177.78
123.83,0.35729,0.50795,0.060721,0.53235,1.0004,177.78
123.83,0.32374,0.46422,0.062853,0.52938,1.0005,179.78
123.84,0.38081,0.54205,0.05886,0.53016,1.0003,179.78
123.84,0.37501,0.53508,0.0596,0.52959,1.0004,179.78
123.85,0.34669,0.50875,0.06152,0.53532,0.99906,164.95
123.86,0.43806,0.61718,0.061325,0.52856,1.0003,192.77
123.86,0.37822,0.54855,0.060865,0.53526,0.99917,166.67
123.87,0.43452,0.60268,0.063134,0.52661,1.0003,200
123.87,0.36902,0.52852,0.061649,0.52897,1.0004,173.91
123.88,0.42971,0.60446,0.056787,0.52672,1.0002,181.82
123.88,0.43064,0.60416,0.056774,0.52551,1.0001,183.91
123.89,0.46298,0.65141,0.057055,0.52717,1.0001,179.78
123.89,0.47141,0.68346,0.059671,0.52506,0.99958,179.78
123.9,0.49295,0.72917,0.064058,0.52605,0.99896,175.82
123.91,0.50561,0.71408,0.063313,0.52694,1.0001,202.53
123.91,0.41434,0.58514,0.05571,0.51724,0.99999,188.24
123.92,0.42976,0.60008,0.053354,0.51796,1.0001,188.24
123.92,0.41431,0.58856,0.056549,0.52009,0.99995,186.05
123.93,0.54359,0.78255,0.063441,0.52424,0.99907,170.21
123.93,0.51335,0.75633,0.066286,0.52095,1,197.53
123.94,0.48035,0.72327,0.06536,0.523,0.99904,179.78
123.94,0.46502,0.72302,0.066834,0.52746,0.99946,186.05
123.95,0.48006,0.64198,0.060105,0.54489,1.0006,262.3
123.95,0.3016,0.46954,0.062734,0.52346,1.0008,161.62
123.96,0.44688,0.61628,0.058257,0.53152,1.0002,219.18
123.96,0.31511,0.44468,0.058487,0.51768,1.0001,186.05
123.97,0.20664,0.2831,0.054249,0.55811,1.0005,285.71
123.97,0.15691,0.2518,0.049704,0.54016,1.0014,59.925
123.99,0.23854,0.36656,0.076056,0.5453,0.99938,77.67
124,0.21083,0.28363,0.052125,0.52377,0.99948,65.574
124.02,0.17053,0.25827,0.089622,0.54039,0.99778,59.259
124.03,0.23175,0.35262,0.10644,0.54528,0.99971,78.818
124.05,0.77245,0.96508,0.053645,0.54167,0.99913,107.38
124.06,0.11751,0.15448,0.077926,0.55836,1.0002,91.954
124.07,0.63833,0.82128,0.067255,0.52854,1.0003,83.77
124.08,0.62717,0.855,0.048064,0.54344,1.0002,72.072
124.09,0.26017,0.39431,0.06239,0.53173,1.001,78.431
124.1,0.115,0.19241,0.073202,0.57659,1.0004,148.15
124.11,0.15672,0.18645,0.091368,0.5762,1.0028,216.22
124.12,0.14929,0.18193,0.07326,0.53155,1.0016,144.14
124.12,0.68753,0.75192,0.12759,0.52615,0.99846,116.79
124.13,0.30477,0.47874,0.048486,0.578,0.99915,64
124.15,0.7326,0.84854,0.074741,0.53105,1.0008,120.3
124.16,0.27142,0.45555,0.055697,0.49868,0.9996,84.211
124.17,0.077511,0.10525,0.077975,0.5895,1.0009,111.89
124.18,0.087502,0.097432,0.087915,0.58326,1.0044,115.11
124.18,0.26371,0.45319,0.054799,0.57162,0.999,60.377
124.2,1.0014,1.0991,0.070826,0.56946,0.99797,200
124.21,0.86391,0.91281,0.11831,0.53839,0.99783,123.08
124.21,0.41764,0.65884,0.060202,0.5713,0.99893,113.48
124.22,0.23825,0.35638,0.063813,0.54265,0.99942,87.912
124.23,0.10267,0.11087,0.079151,0.55777,1.0029,132.23
124.24,0.14339,0.21343,0.072749,0.55517,1.0019,181.82
124.25,0.16558,0.22661,0.088642,0.54989,1.0022,100.63
124.26,0.62418,0.84905,0.052038,0.54384,1.001,91.954
124.27,0.69785,0.83686,0.096659,0.54394,0.99972,94.675
124.28,0.83547,0.91852,0.065187,0.56104,0.99972,457.14
124.28,0.18506,0.23472,0.064097,0.52576,1.0008,69.264
124.3,0.23104,0.33278,0.055749,0.54215,1.0001,71.749
124.31,0.10078,0.1221,0.089432,0.5627,1.002,113.48
124.32,0.50131,0.57371,0.10642,0.5326,0.9992,135.59
124.33,0.45885,0.70872,0.059037,0.56214,0.99977,100.63
124.34,0.18378,0.25947,0.097438,0.55543,1.0006,83.333
124.35,0.23171,0.26679,0.081043,0.57461,0.99956,106.67
124.36,0.38306,0.49468,0.044595,0.55152,1.0002,56.94
124.37,0.64801,0.91905,0.03793,0.55354,1.0004,93.023
124.39,0.10651,0.13861,0.081762,0.56977,1.0042,181.82
124.39,0.091123,0.10681,0.073929,0.58756,1.0027,250
124.4,0.12686,0.16828,0.077861,0.54703,1,89.385
124.41,0.091716,0.11818,0.085181,0.56867,1.0005,115.11
124.42,0.28809,0.38497,0.089286,0.54049,1.0015,170.21
124.42,0.89273,0.92974,0.094032,0.53361,0.99836,139.13
124.43,0.83017,0.9884,0.065131,0.5559,1.0004,372.09
124.43,0.4197,0.62756,0.045013,0.55883,1.0002,65.574
124.45,0.69987,0.86186,0.048719,0.55865,1.0004,76.923
124.46,0.21301,0.28331,0.066356,0.54332,1.0004,77.67
124.47,0.33727,0.5021,0.10172,0.57305,0.99784,81.218
124.48,0.95068,1.054,0.071675,0.56516,0.99903,301.89
124.49,0.84032,0.93448,0.066377,0.51697,0.99982,103.9
124.5,0.647,0.75678,0.061334,0.54963,1.0005,131.15
124.5,0.24237,0.37983,0.046722,0.53211,1.0005,88.398
124.52,0.23128,0.34573,0.048998,0.56144,1.0006,62.257
124.53,0.30251,0.45491,0.064689,0.5685,0.99912,72.398
124.55,0.18668,0.26113,0.055916,0.5547,1.0015,125
124.55,0.19273,0.27188,0.053935,0.53169,0.99952,47.198
124.58,0.54048,0.69049,0.10028,0.53337,0.99847,90.395
124.59,0.94144,1.0204,0.060171,0.5424,0.99854,105.26
124.6,0.83303,0.9392,0.074894,0.53695,0.99918,145.45
124.6,0.16288,0.20617,0.061075,0.52415,0.99945,65.574
124.62,0.097241,0.11479,0.07482,0.56502,1.0023,134.45
124.63,0.086454,0.11457,0.079758,0.59447,1.0012,116.79
124.63,0.2911,0.35922,0.089121,0.55659,1.0011,114.29
124.64,0.67142,0.76874,0.098836,0.52216,0.99794,123.08
124.65,0.36181,0.46324,0.071318,0.55448,1.0012,139.13
124.66,0.48662,0.55714,0.055961,0.56724,0.999,75.117
124.67,0.47215,0.6983,0.034807,0.5481,0.99932,48.632
124.69,0.66918,0.75082,0.06249,0.54313,0.99976,307.69
124.69,0.55288,0.7263,0.064689,0.52023,0.99986,115.94
124.7,0.2978,0.41662,0.06375,0.52319,0.99857,87.432
124.72,0.1505,0.20033,0.072955,0.56402,1.0032,140.35
124.72,0.078242,0.12442,0.067474,0.57834,1.0011,125
124.73,0.15958,0.19415,0.10319,0.57412,1.0005,106.67
124.74,0.35966,0.53829,0.056278,0.54989,0.99931,65.041
124.75,0.80815,0.89285,0.062531,0.53628,0.99978,103.9
124.76,0.23571,0.32031,0.053609,0.54013,1.0005,70.175
124.78,0.19264,0.26953,0.058481,0.57838,1.0011,104.58
124.79,0.2774,0.42199,0.048264,0.5331,0.99948,94.118
124.8,0.20453,0.2727,0.076699,0.54234,1.0019,166.67
124.81,0.14954,0.2395,0.06418,0.55571,1.0014,228.57
124.81,0.17454,0.26223,0.065396,0.55259,0.99978,160
124.82,0.46108,0.63546,0.077835,0.53093,1.0005,95.808
124.83,0.40954,0.55112,0.05157,0.53296,0.99954,82.902
124.84,0.27764,0.39602,0.049847,0.54293,0.99984,106.67
124.85,0.23204,0.31286,0.060658,0.53554,1.0012,111.11
124.86,0.23887,0.37557,0.070167,0.5449,1.001,92.486
124.87,0.2251,0.33382,0.065725,0.56356,0.99969,130.08
124.88,0.15892,0.26537,0.055824,0.55086,1.0014,126.98
124.88,0.43705,0.59357,0.07293,0.5405,0.99935,101.27
124.89,0.47774,0.60207,0.055105,0.53379,0.99997,228.57
124.9,0.54047,0.77079,0.057943,0.55799,0.99967,101.27
124.91,0.8852,0.99223,0.079132,0.54873,0.99926,222.22
124.91,0.60336,0.82328,0.053257,0.54536,1.0009,186.05
124.92,0.44395,0.63702,0.042319,0.56565,1.0003,484.85
124.92,0.46656,0.64138,0.051939,0.53279,0.99902,74.766
124.93,0.12702,0.19541,0.057505,0.56377,0.99884,145.45
124.94,0.68313,0.88481,0.051191,0.55174,1.0008,88.398
124.95,0.19762,0.28643,0.061106,0.54935,0.99989,128
124.96,0.30669,0.43581,0.071417,0.52915,1.0015,116.79
124.97,0.29533,0.43039,0.063437,0.52408,0.9994,205.13
124.97,0.24282,0.35219,0.054613,0.55447,1.0004,231.88
124.98,0.30406,0.43195,0.06059,0.53927,1.0011,380.95
124.98,0.49729,0.72401,0.057988,0.58264,0.99996,75.829
124.99,0.16999,0.28126,0.051324,0.58432,1.001,64.516
125.01,0.21633,0.30477,0.060865,0.54861,1.0015,186.05
125.01,0.36512,0.52132,0.060552,0.53612,1.0005,275.86
125.02,0.56743,0.70741,0.09092,0.54755,0.99909,114.29
125.03,0.21721,0.29156,0.066627,0.5469,1.0008,74.419
125.04,0.43127,0.59497,0.054417,0.5114,0.99946,140.35
125.05,0.31467,0.45565,0.079601,0.56537,1.0002,225.35
125.05,0.28636,0.45391,0.053222,0.56877,0.99805,70.796
125.06,0.24785,0.36042,0.063626,0.52037,1.0011,116.79
125.07,0.46177,0.62652,0.047458,0.55899,1.0015,516.13
125.07,0.7443,0.90301,0.068744,0.52172,0.9999,112.68
125.08,0.50912,0.7014,0.075006,0.5515,1.0008,141.59
125.09,0.30678,0.39965,0.054857,0.56102,1.0002,400
125.09,0.16631,0.25769,0.090081,0.55969,1.0024,80.808
125.11,0.16459,0.21892,0.056237,0.55299,0.99989,153.85
125.11,0.17108,0.2312,0.071518,0.51099,1.0001,124.03
125.12,0.65286,0.85415,0.059921,0.55372,1.0007,250
125.12,0.68676,0.98838,0.045751,0.55075,1.0005,92.486
125.13,0.46636,0.6439,0.041853,0.53886,0.99949,67.797
125.15,0.25506,0.35918,0.11901,0.53239,1.0005,145.45
125.16,0.47528,0.69686,0.048483,0.52743,0.99843,200
125.16,0.20207,0.3373,0.046188,0.60425,0.99855,123.08
125.17,0.40833,0.56845,0.065821,0.54638,0.99935,150.94
125.18,0.25799,0.3772,0.078961,0.53223,1.0001,175.82
125.18,0.21015,0.2925,0.081608,0.53419,1.0013,141.59
125.19,0.25719,0.38399,0.06057,0.5742,0.99929,124.03
125.2,0.42985,0.57534,0.082401,0.53911,1.0005,148.15
125.2,0.7505,0.89998,0.069349,0.53881,0.99976,163.27
125.21,0.26436,0.36322,0.10268,0.52769,0.99946,125
125.22,0.78198,0.91029,0.063082,0.53862,1.0001,177.78
125.22,0.49126,0.7125,0.052909,0.53986,0.99979,103.23
125.23,0.51057,0.68516,0.044599,0.53358,1,89.385
125.24,0.1361,0.18786,0.059987,0.56912,1.0013,119.4
125.25,0.20377,0.30274,0.10152,0.54313,0.99943,53.333
125.27,0.23919,0.26924,0.11803,0.53122,1.0004,135.59
125.28,0.30483,0.40104,0.059762,0.53718,1.0006,66.946
125.29,0.91656,1.013,0.070943,0.55393,0.99854,253.97
125.3,0.83885,0.96363,0.086635,0.54266,0.99932,181.82
125.3,0.60773,0.83048,0.040405,0.53275,1.001,81.218
125.32,0.2318,0.32181,0.074669,0.53719,1.0006,130.08
125.32,0.77178,0.91984,0.079615,0.54444,0.99881,258.06
125.33,0.28922,0.42565,0.061158,0.56216,0.99987,177.78
125.33,0.43695,0.61745,0.057719,0.53059,1.0005,228.57
125.34,0.24656,0.39046,0.068009,0.52273,1.0009,202.53
125.34,0.58204,0.77705,0.049714,0.55568,1.001,123.08
125.35,0.21274,0.28794,0.069846,0.54223,1.0014,200
125.36,0.2686,0.38166,0.069779,0.53672,1.0007,190.48
125.36,0.49912,0.66555,0.046774,0.54035,1.0009,121.21
125.37,0.25494,0.37146,0.084779,0.52724,1.0025,163.27
125.37,0.58578,0.70834,0.059069,0.56418,1.0003,110.34
125.38,0.27006,0.40094,0.068467,0.5341,1.0009,181.82
125.39,0.66652,0.82585,0.051088,0.52303,1.0003,168.42
125.4,0.2768,0.38925,0.071694,0.52547,1.0005,197.53
125.4,0.58693,0.75341,0.052695,0.53212,1.0003,160
125.41,0.327,0.4752,0.05247,0.50979,0.99975,195.12
