157.41,0.37484,0.55369,0.070711,0.53271,0.99911,110.34
157.42,0.33594,0.49805,0.068418,0.52756,0.99877,108.84
157.43,0.36306,0.5338,0.067623,0.5323,0.99916,109.59
157.44,0.3294,0.48672,0.066575,0.53066,0.99908,108.84
157.45,0.31827,0.46424,0.065091,0.53454,0.99944,108.84
157.46,0.33132,0.47881,0.063243,0.54257,1,109.59
157.47,0.3078,0.43572,0.059626,0.54099,0.99986,108.84
157.48,0.25625,0.36923,0.064205,0.55487,1.0003,118.52
157.49,0.3001,0.42195,0.061971,0.56159,0.99961,92.486
157.5,0.27708,0.38104,0.067088,0.58032,0.99857,95.238
157.51,0.24453,0.32643,0.062422,0.59311,0.99896,91.954
157.52,0.245,0.32385,0.062872,0.5864,0.99919,92.486
157.53,0.28292,0.38357,0.077873,0.5864,0.99793,95.238
157.54,0.3438,0.46659,0.074317,0.57023,0.99872,100
157.55,0.29333,0.41536,0.071722,0.54167,0.99864,103.23
157.56,0.30845,0.43631,0.071548,0.53724,0.99855,103.23
157.57,0.31728,0.44265,0.069647,0.53599,0.99847,103.23
157.58,0.26501,0.38172,0.07039,0.53591,0.99874,103.9
157.59,0.24905,0.36141,0.071579,0.53739,0.99878,103.9
157.6,0.2435,0.3553,0.072519,0.53888,0.99888,103.9
157.61,0.27436,0.39398,0.0737,0.53909,0.99891,103.23
157.62,0.27243,0.3917,0.073851,0.53795,0.9988,103.23
157.63,0.25941,0.37696,0.075435,0.5431,0.99909,103.23
157.64,0.27708,0.4033,0.07583,0.54835,0.99914,101.91
157.65,0.26537,0.38292,0.077438,0.54744,0.99903,102.56
157.66,0.28129,0.41594,0.07396,0.55672,0.99913,100.63
157.67,0.26896,0.39871,0.079075,0.55753,0.99908,101.27
157.68,0.26863,0.40207,0.07619,0.55707,0.99912,100.63
157.69,0.29174,0.43161,0.073829,0.55436,0.99905,100.63
157.7,0.27577,0.41269,0.075837,0.55731,0.99901,100.63
157.71,0.26277,0.39288,0.074982,0.56255,0.99903,100
157.72,0.28012,0.41466,0.074262,0.56155,0.99899,100
157.73,0.29779,0.43695,0.053652,0.53509,0.99878,109.59
157.73,0.29957,0.45066,0.06477,0.55567,1.0002,91.429
157.75,0.25891,0.37018,0.070209,0.57814,0.99891,98.765
157.76,0.27609,0.39042,0.067771,0.57627,0.9989,98.765
157.77,0.24388,0.35275,0.064355,0.56014,0.99972,103.9
157.78,0.26008,0.38633,0.062919,0.55835,0.99917,94.675
157.79,0.26186,0.38258,0.069704,0.57014,0.99908,99.379
157.8,0.25435,0.36594,0.067656,0.57663,0.99896,98.765
157.81,0.24407,0.35494,0.069379,0.57813,0.9989,98.765
157.82,0.26898,0.38701,0.069349,0.57333,0.999,99.379
157.83,0.27477,0.39232,0.067818,0.57365,0.999,99.379
157.84,0.3015,0.42933,0.069187,0.5737,0.99908,100
157.85,0.31735,0.45559,0.071186,0.57095,0.99937,100.63
157.86,0.33331,0.4739,0.070026,0.57136,0.99932,100.63
157.87,0.32551,0.46517,0.07091,0.57423,0.99945,101.27
157.88,0.32191,0.46131,0.069061,0.57665,0.99936,100.63
157.89,0.31463,0.43925,0.062102,0.57665,0.9991,99.379
157.9,0.30941,0.4318,0.062486,0.57659,0.9991,99.379
157.91,0.32687,0.45481,0.065991,0.57984,0.99912,100
157.92,0.33911,0.46504,0.065075,0.58203,0.9991,100
157.93,0.33438,0.46295,0.067819,0.58555,0.99917,100.63
157.94,0.29193,0.41307,0.069499,0.58725,0.99938,101.27
157.95,0.29431,0.40423,0.069374,0.58409,0.99944,101.91
157.96,0.22912,0.3193,0.052079,0.56128,1,104.58
157.97,0.25856,0.3828,0.062032,0.55741,0.99886,96.386
157.98,0.23434,0.34851,0.058502,0.56038,0.99904,98.765
157.99,0.26439,0.38527,0.055616,0.5475,1.0002,90.395
158,0.56543,0.70481,0.048576,0.56213,1.0005,77.67
158.01,0.37465,0.54495,0.04632,0.56025,0.99978,106.67
158.02,0.48643,0.55739,0.063828,0.54396,1.0002,56.94
158.04,0.14481,0.25657,0.063805,0.54333,0.99878,197.53
158.04,0.19072,0.25583,0.060816,0.58384,1.0003,80.808
158.05,0.18636,0.26941,0.071127,0.57231,1.0026,179.78
158.06,0.29265,0.42393,0.062196,0.53151,1.0001,105.96
158.07,0.14413,0.23803,0.063734,0.55236,1.0006,160
158.08,0.32864,0.52008,0.058319,0.57116,1.0001,116.79
158.08,0.36209,0.56906,0.06252,0.57297,1.0004,119.4
158.09,0.35604,0.53372,0.068511,0.54472,0.99976,103.23
158.1,0.26179,0.38738,0.083205,0.55319,1.0015,125
158.11,0.35595,0.536,0.068234,0.57424,1.0007,128
158.12,0.27367,0.42627,0.073816,0.5763,1.0008,110.34
158.13,0.31701,0.47515,0.066589,0.54882,0.99917,114.29
158.14,0.24909,0.36673,0.068631,0.5643,0.99875,117.65
158.14,0.31586,0.47507,0.073091,0.56837,0.99961,123.08
158.15,0.42575,0.62679,0.074559,0.55139,0.99935,115.11
158.16,0.31842,0.49159,0.077572,0.54546,0.99981,115.94
158.17,0.31073,0.50609,0.084595,0.56756,1.0002,118.52
158.18,0.28519,0.45351,0.076259,0.56763,0.99922,112.68
158.19,0.37862,0.60574,0.070621,0.56016,0.99903,121.21
158.19,0.30441,0.43818,0.06603,0.58068,1.0007,87.432
158.21,0.1723,0.28316,0.080834,0.5255,1.0004,103.23
158.22,0.14056,0.16928,0.072248,0.57685,1.0014,242.42
158.22,0.42379,0.6162,0.082657,0.55636,0.99959,100
158.23,0.2674,0.39813,0.083511,0.52798,0.99983,113.48
158.24,0.26317,0.39,0.089965,0.5627,1.0009,148.15
158.25,0.40627,0.64536,0.08663,0.57343,0.99972,119.4
158.25,0.42313,0.68306,0.087101,0.5758,0.99949,121.21
158.26,0.44636,0.71502,0.1018,0.58475,0.99813,111.11
158.27,0.40871,0.65171,0.099816,0.56827,0.99881,109.59
158.28,0.42324,0.63483,0.093966,0.57707,1.0008,93.567
158.29,0.2493,0.34302,0.08813,0.5162,0.99996,130.08
158.3,0.26706,0.39425,0.083615,0.52962,0.99925,131.15
158.31,0.29154,0.4436,0.085319,0.53593,0.99763,131.15
158.31,0.30731,0.47459,0.082841,0.53987,0.99798,129.03
158.32,0.40677,0.59438,0.089677,0.54595,0.99948,121.21
158.33,0.23043,0.35309,0.075679,0.55554,1.0012,150.94
158.34,0.41365,0.65118,0.080321,0.57415,0.99918,117.65
158.35,0.35715,0.56376,0.088148,0.57277,0.99922,111.89
158.35,0.38694,0.6101,0.093021,0.56416,0.99917,109.59
158.36,0.34589,0.52122,0.069882,0.57201,0.99965,87.432
158.37,0.12402,0.1747,0.070528,0.56193,0.99981,238.81
158.38,0.34244,0.45524,0.067712,0.51296,0.9999,58.182
158.4,0.17964,0.27187,0.050455,0.49927,0.99921,56.14
158.41,0.23523,0.33247,0.048922,0.55525,1.0003,113.48
158.42,0.72691,0.86319,0.036977,0.54972,1.0002,53.156
158.44,0.24152,0.32277,0.079297,0.55321,0.99889,97.561
158.45,0.23415,0.33129,0.063679,0.54867,1.0015,177.78
158.46,0.24602,0.38185,0.075619,0.54204,0.99941,149.53
158.46,0.35853,0.53855,0.069861,0.55758,1.0004,144.14
158.47,0.47384,0.68475,0.07241,0.56092,1.0009,139.13
158.48,0.49805,0.71456,0.06364,0.55629,1.0007,136.75
158.49,0.41805,0.58959,0.053946,0.5482,1.0006,135.59
158.49,0.24201,0.37247,0.058703,0.56272,0.99998,149.53
158.5,0.41291,0.57914,0.072224,0.56443,0.99939,114.29
158.51,0.36032,0.52149,0.061708,0.54108,1.0002,134.45
158.52,0.43856,0.63323,0.084639,0.55891,1.0008,117.65
158.52,0.18344,0.26371,0.070224,0.53632,1.0005,155.34
158.53,0.3691,0.56974,0.075752,0.54244,0.99975,107.38
158.54,0.29114,0.43796,0.10209,0.54865,1,135.59
158.55,0.42329,0.62503,0.061565,0.57945,1.0007,177.78
158.55,0.22411,0.2819,0.053991,0.56421,0.99964,100.63
158.56,0.50459,0.591,0.055568,0.55439,1.0002,74.419
158.58,0.32163,0.45388,0.054929,0.54479,1.0004,65.844
158.59,0.52329,0.64802,0.044779,0.55625,1.0003,134.45
158.6,0.23538,0.29745,0.060595,0.57281,1,89.385
158.61,0.46895,0.543,0.054831,0.54909,1.0001,363.64
158.61,0.57787,0.7362,0.047979,0.56039,1.0011,225.35
158.62,0.24093,0.30815,0.05175,0.55667,1.0004,79.208
158.63,0.21953,0.30049,0.062543,0.54738,1.0008,164.95
158.64,0.37683,0.48444,0.041586,0.57553,1.0013,80.808
158.65,0.17209,0.21053,0.076459,0.56084,1.0012,175.82
158.65,0.28832,0.42461,0.070732,0.54242,0.99847,134.45
158.66,0.33874,0.50982,0.078501,0.53535,0.99839,128
158.67,0.32694,0.48099,0.07846,0.54212,0.99902,128
158.68,0.35625,0.52916,0.085578,0.56175,1.0003,123.08
158.69,0.46435,0.66935,0.082829,0.55528,0.99993,120.3
158.69,0.44168,0.6391,0.081769,0.547,0.99939,118.52
158.7,0.42411,0.61208,0.083629,0.55242,0.99971,119.4
158.71,0.3852,0.55826,0.080624,0.54676,0.99951,118.52
158.72,0.36102,0.52108,0.081274,0.54362,0.99948,117.65
158.73,0.37973,0.54352,0.081016,0.54398,0.99942,117.65
158.74,0.36305,0.52284,0.08161,0.54602,0.99983,117.65
158.74,0.3639,0.52453,0.079806,0.54357,0.99977,115.94
158.75,0.41562,0.60057,0.087639,0.55281,0.99988,116.79
158.76,0.40976,0.59196,0.087554,0.55216,0.99987,116.79
158.77,0.38298,0.55614,0.087482,0.55104,0.99979,116.79
158.78,0.34846,0.51346,0.084962,0.54312,0.99948,115.11
158.79,0.28018,0.43913,0.085862,0.55663,1.0009,132.23
158.79,0.33144,0.51581,0.073089,0.57575,0.99917,115.11
158.8,0.24516,0.34833,0.064028,0.57825,0.9999,90.909
158.81,0.47736,0.63764,0.064171,0.55635,1,112.68
158.82,0.36661,0.53561,0.077661,0.55462,1.0006,115.94
158.83,0.2623,0.38636,0.077104,0.53873,1.0001,124.03
158.84,0.46606,0.65671,0.081875,0.57137,1.0005,115.11
158.85,0.31396,0.46129,0.071161,0.54314,1.0001,120.3
158.86,0.28592,0.42537,0.077652,0.55225,1.0005,124.03
158.87,0.30002,0.44448,0.077551,0.55019,1.0002,125.98
158.87,0.29197,0.43569,0.073253,0.54181,0.99959,130.08
158.88,0.29514,0.43655,0.069088,0.544,1.0003,134.45
158.89,0.33258,0.49295,0.070207,0.56342,1.001,139.13
158.9,0.36141,0.52931,0.072668,0.56062,1.0006,144.14
158.9,0.36189,0.53474,0.076095,0.56127,1.0003,146.79
158.91,0.28094,0.41105,0.073161,0.54912,1.0007,153.85
158.92,0.33429,0.49367,0.074838,0.55894,1.0005,150.94
158.92,0.25864,0.37884,0.07191,0.54741,1.001,155.34
158.93,0.27156,0.39439,0.07096,0.54721,1.0007,156.86
158.94,0.26836,0.38555,0.069618,0.54681,1.0006,158.42
158.94,0.2813,0.39632,0.063055,0.54268,1.0004,163.27
158.95,0.24487,0.36808,0.061724,0.55004,1.0002,179.78
158.95,0.29307,0.45543,0.075993,0.54941,0.99967,148.15
158.96,0.24714,0.36882,0.067055,0.53517,1.0008,164.95
158.97,0.22255,0.33465,0.083972,0.55582,1.0011,146.79
158.97,0.23754,0.321,0.064114,0.57806,1.0008,195.12
158.98,0.32342,0.48374,0.071648,0.55923,1.0013,166.67
158.98,0.32728,0.48422,0.072351,0.56846,1.0012,172.04
158.99,0.36226,0.55118,0.077701,0.56902,1.001,164.95
159,0.44448,0.66394,0.08234,0.56387,1.0006,158.42
159,0.45731,0.68263,0.086877,0.56467,1.0004,156.86
159.01,0.30201,0.48508,0.10355,0.56186,0.99923,140.35
159.02,0.29759,0.46518,0.099653,0.56888,1.0002,161.62
159.02,0.48416,0.74436,0.10135,0.58302,1.0004,146.79
159.03,0.41685,0.64603,0.089258,0.56362,1.0002,111.11
159.04,0.289,0.43946,0.094153,0.53786,0.99964,133.33
159.05,0.27626,0.41406,0.083197,0.53361,0.99962,126.98
159.05,0.24443,0.37511,0.091537,0.54686,1.0003,146.79
159.06,0.32723,0.52903,0.086392,0.57739,0.99971,139.13
159.07,0.36693,0.60595,0.11178,0.59344,0.99766,114.29
159.08,0.4,0.63575,0.074441,0.57716,0.99941,122.14
159.08,0.28299,0.39835,0.071525,0.58875,0.99937,94.118
159.09,0.29868,0.43583,0.067255,0.52517,0.99907,108.84
159.1,0.26157,0.37885,0.068194,0.55084,0.99983,104.58
159.11,0.24782,0.36686,0.065665,0.57158,0.99928,98.765
159.12,0.26652,0.37098,0.05865,0.54481,0.99948,104.58
159.13,0.29918,0.44351,0.063886,0.55819,0.99949,98.765
159.14,0.34771,0.52208,0.075851,0.55751,0.9994,95.808
159.15,0.44952,0.67708,0.081124,0.55761,0.9999,97.561
159.16,0.31957,0.47847,0.071268,0.57483,0.99999,87.912
159.18,0.35723,0.48971,0.039289,0.55557,1.0001,64.257
159.19,0.18302,0.25021,0.069273,0.56381,1.0017,216.22
159.2,0.16287,0.25074,0.068893,0.57062,0.99991,301.89
159.2,0.13526,0.21125,0.068064,0.59108,0.99942,116.79
159.21,0.13803,0.17638,0.072046,0.54317,1.0024,158.42
159.21,0.19491,0.28584,0.062169,0.54319,1.0018,49.08
159.23,0.58852,0.72881,0.056851,0.55749,0.99903,179.78
159.24,0.2783,0.37272,0.046907,0.54314,1.0003,-640
159.24,0.22592,0.29317,0.065071,0.51533,0.99987,60.15
159.25,0.33273,0.49332,0.049719,0.54505,0.99981,66.116
159.27,0.62594,0.84006,0.041796,0.55367,1.0008,101.91
159.28,0.19859,0.2662,0.066651,0.55726,1.0003,84.211
159.29,0.58112,0.82832,0.040473,0.56951,1.0011,51.447
159.31,0.42867,0.60833,0.04988,0.55576,1.0011,156.86
159.32,0.51746,0.59614,0.053002,0.54048,1.0003,61.776
159.33,0.21098,0.32185,0.069868,0.53564,0.99985,139.13
159.34,0.51273,0.67388,0.040406,0.5617,1.001,117.65
159.35,0.66571,0.88212,0.035858,0.54005,1.0006,56.338
159.37,0.91958,1.0165,0.059262,0.57007,1.0004,192.77
159.37,0.61323,0.70079,0.087229,0.53532,0.99917,56.738
159.39,0.20252,0.27729,0.06303,0.56093,1.0012,258.06
159.39,0.49238,0.70255,0.035426,0.5684,1.0011,130.08
159.4,0.32374,0.45212,0.0777,0.55687,1.0011,65.306
159.42,0.22607,0.30425,0.049496,0.55861,1.0003,89.385
159.43,0.68326,0.94509,0.046554,0.57988,1.001,160
159.43,0.55435,0.82299,0.049642,0.57021,0.99994,149.53
159.44,0.25592,0.35282,0.061831,0.53995,1.001,68.376
159.46,0.16424,0.24686,0.061692,0.5833,1.0007,85.562
159.47,0.1933,0.24268,0.072135,0.53584,1.0002,100
159.48,0.37625,0.50457,0.041009,0.58077,1.0003,51.118
159.5,0.36715,0.54124,0.049531,0.54097,0.99984,58.394
159.51,0.20072,0.28261,0.064223,0.56934,1.0004,93.023
159.52,0.14777,0.20111,0.078531,0.58004,1.0002,87.432
159.54,0.21383,0.27476,0.05727,0.55612,1.0008,250
159.54,0.26244,0.38015,0.053845,0.53849,0.99956,102.56
159.55,0.23655,0.33366,0.052471,0.57192,1.0004,82.474
159.56,0.34728,0.49639,0.057912,0.56149,1.0007,90.395
159.57,0.69969,0.8308,0.069082,0.53473,1.0007,60.15
159.59,0.20533,0.31356,0.082022,0.5328,1.0002,74.074
159.6,0.25311,0.34355,0.075183,0.57502,0.99919,83.333
159.61,0.20295,0.30026,0.07508,0.5533,1.0008,86.022
159.63,0.29571,0.41462,0.053955,0.58867,0.9997,80.402
159.64,0.40563,0.58485,0.053519,0.54182,1.001,82.902
159.65,0.44204,0.55453,0.054858,0.53621,1.0006,61.303
159.67,0.2323,0.32187,0.069904,0.58518,1.0005,78.431
159.68,0.29163,0.35617,0.0534,0.55715,1,85.106
159.69,0.2535,0.35397,0.052471,0.54643,0.99975,132.23
159.7,0.32369,0.42291,0.059646,0.54468,0.99951,80.402
159.71,0.28106,0.41822,0.039363,0.54931,1.0012,82.902
159.72,0.13651,0.17006,0.0673,0.55426,1.0011,197.53
159.73,0.14585,0.21031,0.071975,0.57015,1.001,124.03
159.74,0.20613,0.27351,0.065966,0.59917,1.0006,81.218
159.75,0.2695,0.38755,0.053884,0.56809,1.0007,91.429
159.76,0.38621,0.45711,0.050632,0.55197,1,92.486
159.77,0.49752,0.57783,0.054342,0.55101,1.0004,57.348
159.79,0.3108,0.44195,0.059909,0.60514,0.998,78.049
159.8,0.28768,0.40098,0.060559,0.5893,1.0008,77.295
159.81,0.6808,0.84101,0.067346,0.56343,1.0003,140.35
159.82,0.34649,0.41582,0.061834,0.52633,0.99988,60.837
159.84,0.14251,0.19049,0.060048,0.5653,1.0009,213.33
159.84,0.22927,0.32953,0.066738,0.55738,0.99994,77.67
159.86,0.61193,0.7142,0.055929,0.5664,1.0016,65.306
159.87,0.38362,0.51817,0.046084,0.55321,1.0017,78.431
159.88,0.3687,0.41063,0.061777,0.56045,1.0001,70.485
159.9,0.29196,0.45631,0.048993,0.56646,1.0007,62.016
159.91,0.62868,0.93796,0.063611,0.58112,1.0003,152.38
159.92,0.34857,0.48783,0.041626,0.52822,1.0007,50.314
159.94,0.19253,0.28789,0.063286,0.57167,0.99984,108.11
159.95,0.23545,0.38484,0.069973,0.54851,0.99692,183.91
159.95,0.34661,0.51635,0.067149,0.57019,1.0001,116.79
159.96,0.38895,0.56672,0.08485,0.56875,1.0003,120.3
159.97,0.34924,0.52098,0.080715,0.55398,0.99961,115.94
159.98,0.35816,0.53361,0.082881,0.55328,0.99958,115.94
159.99,0.35192,0.52354,0.082031,0.55002,0.99952,115.94
160,0.3503,0.52351,0.084502,0.55069,0.99952,115.94
160.01,0.34464,0.51517,0.08446,0.54914,0.99952,115.94
160.01,0.34751,0.51738,0.074191,0.52659,0.99874,108.84
160.02,0.30423,0.44504,0.079927,0.52891,1.0007,115.11
160.03,0.3116,0.44357,0.085163,0.54573,1.0009,122.14
160.04,0.35515,0.52455,0.085234,0.54705,0.99952,115.94
160.05,0.3626,0.53569,0.083902,0.54415,0.99939,115.11
160.06,0.38673,0.55253,0.083189,0.55614,1.0001,117.65
160.07,0.44345,0.61125,0.076122,0.55668,1.0002,116.79
160.08,0.41153,0.58681,0.064613,0.52794,0.99856,114.29
160.08,0.41015,0.5882,0.065931,0.5248,0.99816,115.11
160.09,0.39501,0.5702,0.062912,0.52129,0.99804,114.29
160.1,0.3689,0.53639,0.061334,0.51918,0.99809,114.29
160.11,0.31771,0.47277,0.060508,0.52181,0.99858,113.48
160.12,0.30758,0.45329,0.060948,0.5172,0.9982,114.29
160.13,0.29692,0.44458,0.059854,0.52106,0.99863,113.48
160.14,0.32317,0.47987,0.059985,0.51508,0.99801,114.29
160.15,0.31438,0.47162,0.058516,0.52016,0.99856,113.48
160.15,0.32663,0.48025,0.05656,0.51398,0.99805,114.29
160.16,0.28888,0.42575,0.063471,0.55511,1,125.98
160.17,0.30323,0.45396,0.058833,0.54916,1,106.67
160.18,0.29269,0.4195,0.053602,0.52934,0.9988,113.48
160.19,0.23104,0.33619,0.057661,0.5157,0.99768,107.38
160.2,0.24728,0.36568,0.053487,0.56411,1.0001,93.023
160.21,0.20696,0.2961,0.061009,0.5281,1.0007,124.03
160.22,0.2935,0.4338,0.0566,0.55983,0.99943,100
160.23,0.28939,0.40371,0.060115,0.57377,0.99879,96.97
160.24,0.29479,0.41001,0.070111,0.54611,0.99875,103.23
160.25,0.26829,0.39803,0.069919,0.54221,0.99891,105.26
160.26,0.28578,0.4336,0.062695,0.53316,0.99873,107.38
160.27,0.29033,0.44769,0.065171,0.53296,0.99883,107.38
160.28,0.26168,0.41253,0.068822,0.53026,0.99871,107.38
160.28,0.24658,0.38735,0.069111,0.5292,0.99862,107.38
160.29,0.24276,0.38657,0.070668,0.53553,0.99896,106.67
160.3,0.22936,0.36263,0.070968,0.53301,0.99865,105.96
160.31,0.23057,0.36247,0.069485,0.52629,0.99841,107.38
160.32,0.35562,0.51502,0.053037,0.5058,0.99662,115.94
160.33,0.29014,0.42212,0.073932,0.56481,0.99997,98.16
160.34,0.2218,0.34828,0.070487,0.52299,0.99794,106.67
160.35,0.21253,0.32786,0.068487,0.51761,0.99727,105.96
160.36,0.21268,0.33031,0.068627,0.51636,0.99722,106.67
160.37,0.20736,0.32177,0.068391,0.51515,0.99706,106.67
160.38,0.20562,0.31523,0.068054,0.51505,0.99694,105.96
160.39,0.20427,0.31459,0.068207,0.51585,0.997,105.96
160.4,0.20383,0.31213,0.069657,0.52115,0.99758,105.26
160.41,0.22247,0.33618,0.068568,0.52088,0.99751,105.26
160.42,0.2429,0.356,0.07077,0.52849,0.99822,103.9
160.43,0.23837,0.35396,0.069232,0.52379,0.99773,104.58
160.44,0.25309,0.39436,0.054699,0.51371,0.99825,113.48
160.44,0.27825,0.42242,0.072797,0.55636,0.99938,96.386
160.45,0.24356,0.36029,0.072209,0.53183,0.99842,103.9
160.46,0.24932,0.36677,0.072334,0.53122,0.99839,103.9
160.47,0.24885,0.36804,0.073272,0.53357,0.99855,103.9
160.48,0.27736,0.40546,0.071231,0.53075,0.99846,103.23
160.49,0.26593,0.38897,0.070432,0.52932,0.99826,103.9
160.5,0.292,0.42286,0.070391,0.53056,0.99835,103.23
160.51,0.25487,0.37634,0.071289,0.53202,0.99843,103.9
160.52,0.29217,0.42283,0.069592,0.52973,0.99829,103.23
160.53,0.26043,0.38401,0.06693,0.52296,0.99772,104.58
160.54,0.24958,0.37093,0.072968,0.53526,0.99871,103.9
160.55,0.28713,0.41718,0.070722,0.53106,0.99845,103.23
160.56,0.29465,0.42446,0.071233,0.53171,0.99843,103.23
160.57,0.27748,0.40569,0.077527,0.5433,0.99894,102.56
160.58,0.30349,0.44222,0.076009,0.54094,0.99868,101.91
160.59,0.27201,0.39641,0.076323,0.54421,0.99893,102.56
160.6,0.27893,0.40615,0.07583,0.5421,0.99883,102.56
160.61,0.27318,0.4006,0.077021,0.54606,0.99902,102.56
160.62,0.27562,0.40393,0.077048,0.54666,0.99919,103.23
160.63,0.26441,0.38605,0.078867,0.5569,0.99934,102.56
160.64,0.27962,0.41113,0.079803,0.55686,0.99928,101.91
160.65,0.26796,0.39693,0.06617,0.54941,0.99934,105.26
160.66,0.25623,0.38386,0.069515,0.57437,0.99923,98.16
160.67,0.2777,0.41132,0.080711,0.56694,0.99926,101.27
160.68,0.27831,0.41038,0.080819,0.5654,0.99926,101.27
160.69,0.27771,0.41054,0.080193,0.56589,0.99921,101.27
160.7,0.26904,0.40054,0.076518,0.56613,0.99921,100.63
160.71,0.22014,0.33244,0.070093,0.57603,0.99914,98.765
160.72,0.29607,0.42966,0.07789,0.55078,0.999,101.91
160.73,0.18679,0.2773,0.060904,0.55184,1.0009,122.14
160.74,0.26478,0.34506,0.05455,0.57436,1.0009,84.656
160.75,0.28678,0.41737,0.072785,0.57302,0.99921,100
160.76,0.31528,0.44773,0.071808,0.57703,0.99918,100
160.77,0.28829,0.40564,0.064225,0.57442,0.99914,98.765
160.78,0.29343,0.41981,0.067461,0.57612,0.99932,99.379
160.79,0.30349,0.4343,0.054809,0.54456,1.0002,109.59
160.8,0.30415,0.44636,0.067648,0.55586,1,91.429
160.81,0.29031,0.4213,0.073265,0.58046,0.99933,100
160.82,0.2804,0.40998,0.059569,0.55317,0.99984,105.96
160.83,0.32694,0.48192,0.071118,0.56705,0.99947,97.561
160.84,0.32551,0.48297,0.069574,0.56234,0.99902,96.97
160.85,0.28936,0.41971,0.071192,0.57834,0.99939,99.379
160.86,0.28071,0.40621,0.055913,0.54456,1.0002,108.84
160.87,0.30194,0.44028,0.071883,0.56113,0.9997,91.954
160.88,0.28468,0.41394,0.070223,0.57623,0.99937,99.379
160.89,0.29278,0.42393,0.070043,0.5776,0.99932,99.379
160.9,0.2869,0.41786,0.066003,0.57311,0.9992,98.16
160.91,0.17356,0.2716,0.063272,0.57692,0.99911,91.954
160.92,0.27981,0.38665,0.068217,0.54537,0.99835,103.9
160.93,0.25961,0.38829,0.065678,0.56194,0.99884,96.97
160.94,0.24734,0.34305,0.056085,0.56008,0.99998,104.58
160.95,0.30403,0.43553,0.066735,0.56564,1,88.889
160.96,0.29589,0.41859,0.074763,0.5792,0.99928,100
160.97,0.26775,0.39698,0.067358,0.57067,0.99919,97.561
160.98,0.16071,0.259,0.071089,0.58471,0.99904,91.954
160.99,0.22758,0.32024,0.070214,0.53096,0.99905,102.56
161,0.26637,0.37807,0.061618,0.5385,0.99827,100
161.01,0.26768,0.37714,0.070222,0.55065,0.99888,103.9
161.02,0.29267,0.42233,0.06844,0.57709,0.99924,98.765
161.03,0.25279,0.36292,0.057,0.55113,0.99987,105.26
161.04,0.2718,0.4034,0.060732,0.54705,0.9994,100
161.05,0.28691,0.40296,0.066305,0.57028,0.99998,88.398
161.06,0.24946,0.36641,0.063261,0.56103,0.99899,94.675
161.07,0.23966,0.33328,0.054313,0.5728,0.99975,102.56
161.08,0.27682,0.36966,0.06373,0.58164,0.99939,86.022
161.09,0.23088,0.32468,0.053922,0.57217,0.99983,102.56
161.1,0.24712,0.36881,0.063138,0.55312,1.0003,90.909
161.11,0.26821,0.37739,0.059175,0.56913,1.0004,87.432
161.13,0.23683,0.34478,0.070176,0.57539,0.99912,94.675
161.14,0.23932,0.354,0.053827,0.56221,0.99895,100.63
161.15,0.23628,0.35858,0.053549,0.53766,0.99965,93.023
161.16,0.38093,0.49682,0.073117,0.54282,0.99956,72.398
161.17,0.55348,0.69859,0.047815,0.54069,1.0002,68.966
161.19,0.60103,0.7338,0.048603,0.57247,1.0008,77.295
161.2,0.29071,0.37581,0.054124,0.559,1.0004,129.03
161.21,0.28317,0.4368,0.057768,0.5509,1,105.96
161.22,0.29801,0.45409,0.06026,0.55166,0.99959,105.26
161.22,0.32971,0.54574,0.083803,0.55953,0.99897,115.94
161.23,0.33112,0.42963,0.117,0.52205,0.99836,58.608
161.25,0.15146,0.1879,0.067332,0.5498,1.0013,152.38
161.26,0.65555,0.79896,0.038437,0.56382,1.0009,59.259
161.27,0.25529,0.36734,0.082096,0.56763,0.99974,78.818
161.29,0.25413,0.3844,0.073458,0.5717,0.99963,92.486
161.3,0.28273,0.43019,0.080794,0.54819,0.99886,133.33
161.3,0.34406,0.51525,0.079425,0.54235,0.99969,122.14
161.31,0.25452,0.36686,0.081703,0.53234,0.99937,136.75
161.32,0.27706,0.40386,0.076335,0.53328,0.9992,135.59
161.33,0.21991,0.34631,0.065391,0.53919,0.99984,158.42
161.33,0.34667,0.54102,0.076798,0.55454,0.99973,110.34
161.34,0.31161,0.49036,0.089752,0.56513,1.0008,131.15
161.35,0.3422,0.55816,0.080176,0.57202,0.99957,123.08
161.36,0.34926,0.5548,0.087899,0.57211,0.99936,112.68
161.37,0.36949,0.60316,0.084321,0.57401,0.9994,121.21
161.38,0.44327,0.66959,0.086692,0.57937,1.0003,95.808
161.39,0.3399,0.5154,0.078021,0.53391,1.0002,101.27
161.4,0.21338,0.33813,0.096439,0.54754,0.99941,148.15
161.4,0.43176,0.65083,0.088478,0.55656,0.99978,102.56
161.41,0.34734,0.52615,0.087882,0.53931,0.99958,103.23
161.42,0.30615,0.47555,0.10478,0.55688,0.9994,134.45
161.43,0.44717,0.70353,0.095595,0.58588,0.99984,117.65
161.44,0.42135,0.67213,0.085224,0.57666,0.99933,120.3
161.45,0.44836,0.66978,0.088459,0.57346,0.99974,96.386
161.46,0.32104,0.49587,0.089382,0.58513,1.0006,134.45
161.46,0.30323,0.4603,0.070033,0.55829,0.99973,108.11
161.47,0.4162,0.59119,0.073647,0.55796,0.99979,115.94
161.48,0.54624,0.70861,0.069988,0.54714,1,115.11
