130.38,0.6273,0.77844,0.051025,0.52265,0.99999,177.78
130.39,0.24779,0.40192,0.068396,0.52857,1.0005,200
130.39,0.18634,0.27905,0.061053,0.56298,0.99983,228.57
130.4,0.588,0.77864,0.069152,0.51458,0.99796,126.98
130.4,0.22157,0.28864,0.11309,0.52469,1.0017,144.14
130.41,0.16431,0.27116,0.067847,0.56114,1.0012,280.7
130.42,0.20023,0.27546,0.055728,0.56943,1.0016,242.42
130.42,0.31109,0.44728,0.068959,0.54627,1.0007,313.73
130.42,0.25749,0.37926,0.050962,0.52953,0.99956,262.3
130.43,0.24748,0.32671,0.077802,0.55006,1.0005,190.48
130.43,0.58712,0.82208,0.057429,0.55497,0.99989,163.27
130.44,0.34739,0.44971,0.089241,0.52565,0.99968,135.59
130.45,0.29894,0.46594,0.056083,0.55253,1.0002,238.81
130.45,0.52198,0.74184,0.057388,0.54445,1.0004,222.22
130.45,0.34396,0.51683,0.063149,0.55368,1.0002,225.35
130.46,0.21351,0.28602,0.052798,0.56819,0.99999,421.05
130.46,0.25544,0.36847,0.05393,0.52498,1.0013,210.53
130.47,0.24715,0.37384,0.066156,0.52842,1.0004,78.818
130.48,0.16954,0.21551,0.083537,0.5665,1.0021,213.33
130.48,0.51738,0.66233,0.056299,0.52854,0.99955,216.22
130.49,0.37693,0.49902,0.054095,0.54244,1.0004,333.33
130.49,0.24471,0.36509,0.060488,0.53067,1.0005,190.48
130.5,0.15111,0.22456,0.064545,0.55842,1.0005,238.81
130.5,0.66293,0.89133,0.062502,0.53002,1.0004,149.53
130.51,0.49264,0.75515,0.061933,0.55344,0.99953,164.95
130.51,0.29886,0.41159,0.059431,0.52139,1.0014,163.27
130.52,0.2808,0.41232,0.086125,0.5215,0.99906,86.957
130.53,0.17144,0.22255,0.067632,0.55826,1.0004,246.15
130.53,0.60424,0.78594,0.070564,0.53388,1.0012,112.68
130.54,0.22099,0.33609,0.079826,0.55984,0.99976,111.11
130.55,0.24012,0.34231,0.084864,0.56269,1.0007,102.56
130.56,0.28144,0.39828,0.058226,0.53887,0.99966,280.7
130.57,0.24971,0.36991,0.072635,0.52452,1.0002,163.27
130.57,0.18279,0.26494,0.062945,0.54586,0.99977,66.116
130.59,0.47874,0.64127,0.054498,0.52765,0.99945,101.27
130.6,0.28442,0.4282,0.067896,0.53322,1.0003,84.656
130.61,0.24948,0.32928,0.061183,0.54591,0.99993,197.53
130.61,0.21774,0.27145,0.06357,0.54554,1.0007,355.56
130.62,0.2484,0.36296,0.046253,0.54276,1.0002,262.3
130.62,0.51269,0.68261,0.047297,0.55342,1.0005,197.53
130.63,0.20126,0.28641,0.066312,0.53773,1.0012,363.64
130.63,0.26892,0.36014,0.059452,0.54906,1.0002,197.53
130.63,0.18882,0.29192,0.065803,0.57027,0.9997,250
130.64,0.26317,0.36247,0.06159,0.54698,1.001,372.09
130.64,0.37142,0.49924,0.043074,0.55009,1.0004,238.81
130.64,0.53385,0.75941,0.036951,0.56544,0.99835,129.03
130.65,0.45625,0.62685,0.06312,0.53816,0.99968,222.22
130.66,0.69455,0.86179,0.071105,0.55584,1.0012,235.29
130.66,0.47915,0.59495,0.05064,0.53198,1,161.62
130.67,0.20942,0.30699,0.05314,0.53225,1.0006,179.78
130.67,0.58838,0.77941,0.046008,0.56649,1.0004,145.45
130.68,0.25429,0.34423,0.041388,0.55552,1.0008,258.06
130.68,0.30516,0.40738,0.060781,0.54177,1,207.79
130.69,0.26687,0.33754,0.05378,0.56885,0.99916,242.42
130.69,0.27318,0.38299,0.061591,0.52967,1.0003,120.3
130.7,0.30699,0.435,0.059047,0.53616,0.99984,695.65
130.7,0.23234,0.32811,0.056881,0.53329,0.99984,85.106
130.71,0.2162,0.30419,0.066663,0.51286,1.0002,114.29
130.72,0.34381,0.46352,0.070444,0.52682,0.99977,152.38
130.73,0.60406,0.8318,0.049806,0.54088,1.0009,195.12
130.73,0.3161,0.40848,0.056631,0.56311,1.0004,410.26
130.74,0.50212,0.65683,0.060237,0.53287,1.0006,102.56
130.75,0.61988,0.78185,0.060473,0.53133,1.0003,145.45
130.75,0.43905,0.56092,0.053792,0.55611,1.0011,121.21
130.76,0.36052,0.48663,0.056995,0.52703,0.99983,192.77
130.77,0.24193,0.35635,0.043639,0.5371,1.0001,410.26
130.77,0.32631,0.43494,0.055606,0.57409,1,246.15
130.77,0.24075,0.34955,0.054611,0.5218,1.0009,115.11
130.78,0.21005,0.30034,0.07196,0.53506,0.99992,190.48
130.79,0.69556,0.85223,0.053787,0.53483,1.0004,140.35
130.79,0.16482,0.25874,0.064262,0.55604,1.002,280.7
130.8,0.28285,0.43101,0.088729,0.52198,0.99975,87.432
130.81,0.27964,0.38434,0.067783,0.5376,1.0001,109.59
130.82,0.23752,0.31404,0.053349,0.55076,1.0003,290.91
130.82,0.24187,0.36273,0.049409,0.54306,1.0003,271.19
130.83,0.23308,0.35397,0.057947,0.5336,1.0005,160
130.83,0.45494,0.64743,0.044798,0.55397,1.0006,109.59
130.84,0.29452,0.36283,0.054277,0.5703,0.99963,219.18
130.85,0.29911,0.41583,0.064839,0.55958,1.0002,280.7
130.85,0.29726,0.41109,0.053526,0.53985,1.0007,186.05
130.85,0.21143,0.30879,0.066609,0.54793,1.001,380.95
130.86,0.26153,0.37007,0.057849,0.55821,1.0007,219.18
130.86,0.37974,0.54857,0.048561,0.56376,1,179.78
130.87,0.26038,0.32861,0.056757,0.56697,0.99913,222.22
130.87,0.30035,0.39288,0.052886,0.55891,1.0001,280.7
130.87,0.47809,0.59964,0.05504,0.55899,0.99966,250
130.88,0.21018,0.25529,0.05769,0.55896,1.0001,271.19
130.88,0.30815,0.42544,0.059978,0.54439,1.0023,195.12
130.89,0.18387,0.27285,0.055324,0.558,1.0011,235.29
130.89,0.28121,0.43743,0.074315,0.53886,1,213.33
130.9,0.15832,0.25693,0.054467,0.54261,1.0009,363.64
130.9,0.31447,0.43588,0.066529,0.51844,0.99991,197.53
130.9,0.51805,0.6168,0.050128,0.54883,0.99936,280.7
130.91,0.24776,0.36808,0.051833,0.54023,1.0008,197.53
130.91,0.44139,0.58404,0.054213,0.5353,1.0002,262.3
130.92,0.22081,0.3822,0.073174,0.53398,0.9988,190.48
130.92,0.43589,0.53827,0.080439,0.55948,0.99935,108.84
130.93,0.41858,0.62104,0.051063,0.54,1.0001,363.64
130.93,0.38873,0.53179,0.083284,0.57081,0.99971,107.38
130.94,0.19397,0.2892,0.053146,0.54267,1.0001,355.56
130.95,0.25602,0.3229,0.056243,0.56626,1.0006,250
130.95,0.46144,0.65857,0.045767,0.52725,0.99992,213.33
130.95,0.20889,0.29757,0.052874,0.55307,1.0012,253.97
130.96,0.41566,0.62344,0.054526,0.54049,0.99925,213.33
130.96,0.13734,0.16896,0.060346,0.58433,1.0014,421.05
130.97,0.6347,0.77057,0.06821,0.52756,1.0006,123.08
130.97,0.37811,0.48495,0.12223,0.53059,0.99789,120.3
130.98,0.24572,0.34622,0.10389,0.54322,1.0022,161.62
130.99,0.22634,0.33842,0.064654,0.55218,1.0012,285.71
130.99,0.18774,0.31684,0.053165,0.56545,0.99868,158.42
131,0.29421,0.38612,0.071488,0.54312,0.99917,126.98
131.01,0.43886,0.60664,0.06324,0.53989,0.99973,231.88
131.01,0.27321,0.36397,0.059511,0.56539,1.0011,307.69
131.01,0.29661,0.44948,0.060112,0.55161,1.001,253.97
131.02,0.398,0.56191,0.055168,0.54712,1.0008,266.67
131.02,0.24412,0.36277,0.065509,0.52705,1.0021,150.94
131.03,0.23906,0.32698,0.066469,0.5144,1.0023,155.34
131.03,0.38328,0.55692,0.05054,0.5335,0.99959,179.78
131.04,0.2782,0.37131,0.062646,0.5381,1.0006,200
131.04,0.38972,0.56494,0.050491,0.54235,1.0007,89.385
131.06,0.23519,0.34507,0.098137,0.5395,1.0001,76.555
131.07,0.14785,0.20644,0.067976,0.55916,1.0017,106.67
131.08,0.27581,0.38585,0.088412,0.54525,1.0001,142.86
131.09,0.24438,0.31179,0.10576,0.5586,1.0023,164.95
131.09,0.18705,0.29288,0.060976,0.54749,1.0001,177.78
131.1,0.13345,0.17103,0.070538,0.57314,1.0019,313.73
131.1,0.35437,0.48125,0.10578,0.56266,0.99932,113.48
131.11,0.19823,0.25503,0.067819,0.55603,1.0017,2000
131.11,0.21705,0.30502,0.055467,0.54608,1.0002,68.67
131.12,0.66545,0.82413,0.063864,0.5332,1.0002,89.385
131.14,0.18838,0.25025,0.062067,0.55642,1,372.09
131.14,0.14075,0.21561,0.069745,0.56835,1.0019,301.89
131.14,0.31732,0.4689,0.11383,0.52382,0.99992,93.567
131.15,0.11061,0.1651,0.075568,0.58148,1.0021,307.69
131.16,0.27633,0.37673,0.067306,0.55318,0.99985,125.98
131.16,0.24402,0.33133,0.073752,0.53958,1.0006,213.33
131.17,0.40835,0.54085,0.072087,0.52329,1.0002,126.98
131.18,0.22991,0.32324,0.088051,0.53214,0.99982,100.63
131.19,0.43297,0.64549,0.047159,0.56145,0.99943,114.29
131.19,0.53416,0.66391,0.10619,0.55742,0.99892,102.56
131.2,0.54587,0.73352,0.031657,0.55367,1.0006,52.117
131.22,0.23345,0.31387,0.057089,0.54802,1.001,72.727
131.24,0.12273,0.1837,0.062673,0.58252,1.0003,111.89
131.25,0.20683,0.33664,0.07449,0.56194,1.0004,61.303
131.26,0.22867,0.39888,0.06473,0.54677,0.99951,73.394
131.28,0.99465,1.0782,0.079247,0.56862,0.99767,183.91
131.28,0.47702,0.6821,0.047274,0.53216,1.001,75.472
131.29,0.11436,0.12629,0.079469,0.55618,1.0029,152.38
131.3,0.18264,0.28446,0.07716,0.53109,0.99876,62.5
131.32,0.22331,0.37288,0.075762,0.50752,0.99933,74.419
131.33,0.41934,0.65734,0.063115,0.57266,0.99852,103.23
131.34,0.70095,0.89198,0.11419,0.5387,0.99917,117.65
131.35,0.1683,0.3348,0.069253,0.5974,0.9968,139.13
131.36,0.45237,0.63694,0.094299,0.51645,0.99802,93.567
131.37,0.55719,0.78316,0.065799,0.54524,1.0003,219.18
131.37,0.26547,0.35932,0.062705,0.55169,1.0013,390.24
131.37,0.33883,0.52927,0.052167,0.5831,1.0004,54.608
131.39,0.45484,0.64437,0.067772,0.53814,1.0005,97.561
131.4,0.2179,0.35116,0.087161,0.55226,1.0007,76.555
131.42,0.59268,0.70773,0.14329,0.53563,0.99792,117.65
131.42,0.45101,0.67675,0.069748,0.55325,0.99831,155.34
131.43,0.11789,0.12495,0.080016,0.54282,1.0021,142.86
131.44,0.53266,0.59796,0.095615,0.52749,0.99837,150.94
131.44,0.60216,0.89224,0.043917,0.55228,1.0001,135.59
131.45,0.16182,0.33221,0.073742,0.58447,0.99831,69.565
131.47,0.27899,0.37141,0.076981,0.52392,1.0018,158.42
131.47,0.40194,0.61505,0.049463,0.56503,1.0006,64
131.49,0.21523,0.374,0.073935,0.55314,0.99911,66.946
131.5,0.20004,0.33933,0.064626,0.56786,0.99994,62.992
131.52,0.1347,0.15213,0.061845,0.59166,1.0019,355.56
131.52,0.12604,0.25017,0.06618,0.59616,0.9983,146.79
131.53,0.63307,0.8655,0.079777,0.52603,0.99917,134.45
131.54,0.30572,0.44314,0.062752,0.5401,1.0004,177.78
131.54,0.22305,0.27254,0.11694,0.54706,1.0035,150.94
131.55,0.32498,0.53315,0.086429,0.54466,0.99882,133.33
131.56,0.71333,0.92252,0.072264,0.52854,0.99969,190.48
131.56,0.082899,0.19876,0.088468,0.59004,0.99995,115.11
131.57,0.58525,0.65935,0.1424,0.55964,0.99727,106.67
131.58,0.45693,0.63065,0.058214,0.52434,0.99979,78.818
131.59,0.40298,0.59955,0.067267,0.52282,0.99857,74.766
131.6,0.34693,0.55467,0.059732,0.57523,0.99791,101.91
131.61,0.30202,0.49377,0.091973,0.56221,0.99957,72.072
131.63,0.17844,0.25359,0.06234,0.5266,0.99947,71.111
131.64,0.059711,0.074363,0.072804,0.60557,1.003,250
131.65,0.21085,0.32922,0.073952,0.52516,1.0004,74.074
131.66,0.5098,0.76207,0.083241,0.53637,0.99907,131.15
131.67,0.24692,0.41539,0.060143,0.55777,0.99897,74.074
131.68,0.21077,0.38308,0.069408,0.59325,0.99731,111.11
131.69,0.19736,0.26946,0.063179,0.52257,0.99775,68.67
131.7,0.44393,0.62196,0.068065,0.52736,1.0004,78.431
131.72,0.3461,0.51833,0.11372,0.52637,0.99861,81.218
131.73,0.60113,0.87137,0.069921,0.54438,0.99908,145.45
131.74,0.39982,0.56567,0.097271,0.55856,0.9982,150.94
131.74,0.19369,0.33314,0.073464,0.56225,0.99924,65.041
131.76,0.4389,0.58886,0.13714,0.538,0.99804,129.03
131.77,0.21905,0.41981,0.070582,0.60621,0.99534,150.94
131.77,0.14284,0.18476,0.060151,0.57806,1.0016,355.56
131.78,0.56576,0.72412,0.12748,0.53676,0.99838,96.97
131.79,0.16187,0.25765,0.069789,0.54118,1.0011,101.91
131.8,0.55808,0.81417,0.094692,0.52643,0.99915,124.03
131.8,0.26244,0.38864,0.10309,0.53217,0.99856,124.03
131.81,0.32281,0.4492,0.10356,0.55353,1.0003,84.656
131.82,0.50494,0.66328,0.05994,0.53637,1.0006,75.117
131.84,0.1676,0.26976,0.080749,0.53186,1.0003,66.946
131.85,0.44237,0.53904,0.19232,0.55869,0.99626,108.84
131.86,0.073536,0.15099,0.06365,0.6082,0.99976,111.89
131.87,0.17185,0.22864,0.073558,0.56387,1.0016,1142.9
131.87,0.39032,0.45483,0.15417,0.52372,0.99693,126.98
131.88,0.87553,0.97661,0.078469,0.53348,0.99791,179.78
131.88,0.19822,0.29835,0.07273,0.52831,1.0012,90.909
131.9,0.11682,0.13695,0.070232,0.59032,1.0022,380.95
131.9,0.17963,0.23474,0.05468,0.55634,1.0015,296.3
131.9,0.72198,0.84473,0.089011,0.53263,0.99889,110.34
131.91,0.34631,0.52514,0.073007,0.53196,0.99982,87.912
131.92,0.11491,0.15265,0.059981,0.57135,1.0015,301.89
131.93,0.23995,0.38751,0.060285,0.54552,0.99967,52.288
131.94,0.40464,0.54115,0.10132,0.55952,0.99906,105.96
131.95,0.42955,0.49792,0.15543,0.52851,0.99731,124.03
131.96,0.34334,0.54127,0.046543,0.58722,0.99848,55.944
131.98,0.23426,0.39158,0.063716,0.55578,1.0015,62.5
132,0.49003,0.71186,0.1009,0.54663,0.99943,114.29
132,0.34959,0.57362,0.085225,0.53493,0.99974,87.912
132.02,0.45299,0.66945,0.088668,0.57222,0.99857,102.56
132.03,0.4499,0.67476,0.11852,0.52971,0.99938,88.889
132.04,0.31085,0.39835,0.084505,0.55282,0.99983,92.486
132.05,0.35495,0.51751,0.047987,0.53087,1.0004,73.059
132.06,0.65365,0.83362,0.10599,0.54345,0.99875,98.765
132.07,0.61735,0.91528,0.042114,0.53929,0.99967,94.118
132.08,0.36929,0.54304,0.10778,0.53256,0.99836,97.561
132.09,0.46717,0.6434,0.13192,0.54674,0.99895,104.58
132.1,0.76074,0.92441,0.075202,0.54571,0.99977,301.89
132.11,0.25834,0.40388,0.059105,0.51412,1.0005,74.419
132.12,0.18523,0.25705,0.11577,0.60967,0.99698,82.902
132.13,0.68641,0.95085,0.055547,0.55629,0.99832,133.33
132.14,0.16071,0.23999,0.093469,0.56428,1.0001,79.602
132.15,0.4718,0.60345,0.16692,0.56386,0.9972,106.67
132.16,0.27477,0.31044,0.14516,0.54909,0.99822,117.65
132.17,0.54802,0.78921,0.069051,0.53619,1.0004,86.486
132.18,0.18536,0.28911,0.066613,0.52409,0.99955,69.565
132.19,0.30431,0.44705,0.059531,0.52253,0.99782,71.111
132.21,0.11774,0.14035,0.095594,0.58804,1.0025,129.03
132.22,0.4896,0.72822,0.078922,0.53314,0.9995,81.633
132.23,0.22605,0.34348,0.059493,0.53337,1.0014,74.419
132.24,0.18356,0.27654,0.069384,0.53534,1.0004,67.797
132.26,0.25749,0.36193,0.09661,0.51951,0.99802,89.385
132.27,0.76226,0.84111,0.13586,0.5303,0.99724,117.65
132.28,0.24137,0.40191,0.051038,0.55154,0.99941,57.971
132.29,0.82613,0.93662,0.080829,0.54761,0.99985,168.42
132.3,0.64815,0.83478,0.067607,0.54462,0.99945,253.97
132.3,0.23411,0.34634,0.06782,0.54804,1.0006,228.57
132.31,0.36704,0.53635,0.061254,0.55206,1.0007,231.88
132.31,0.19739,0.27284,0.064622,0.54967,1.0002,888.89
132.31,0.2487,0.34895,0.072223,0.54579,1.0017,75.829
132.33,0.10128,0.13812,0.06946,0.55459,1.0017,183.91
132.33,0.24574,0.29568,0.11498,0.52314,0.99894,133.33
132.34,0.5062,0.70006,0.053037,0.51492,0.99963,78.818
132.35,0.091298,0.1856,0.068721,0.57715,1.0001,57.143
132.37,0.18528,0.22765,0.1235,0.57193,1.0002,111.11
132.38,0.14531,0.18045,0.064239,0.57896,1.0025,266.67
132.38,0.61837,0.82431,0.062713,0.54524,1.0007,170.21
132.39,0.64082,0.81938,0.067593,0.55081,0.99998,355.56
132.39,0.84729,0.98232,0.065311,0.55094,0.99954,213.33
132.4,0.76756,0.90867,0.078412,0.53708,0.99918,166.67
132.4,0.84547,0.92983,0.07582,0.52262,0.99859,134.45
132.41,0.25883,0.44012,0.055539,0.5589,0.99961,60.377
132.43,0.21916,0.35017,0.062935,0.54339,1.0008,60.15
132.44,0.11872,0.17791,0.063789,0.57549,1.0016,145.45
132.45,0.2144,0.3675,0.081382,0.53485,0.99998,67.797
132.46,0.2549,0.42379,0.10453,0.55804,0.99935,74.766
132.48,0.46246,0.5645,0.058035,0.53782,0.99927,271.19
132.48,0.21549,0.38292,0.065756,0.5828,1.0002,58.824
132.5,0.11682,0.15859,0.074952,0.5419,0.99986,163.27
132.5,0.58527,0.74011,0.068459,0.51799,0.99968,111.11
132.51,0.18005,0.26905,0.062834,0.54826,1.0005,340.43
132.52,0.19559,0.26302,0.084589,0.55332,1.0023,170.21
132.52,0.28767,0.40846,0.060922,0.5134,1,190.48
132.53,0.75606,0.91352,0.084974,0.54041,0.9996,231.88
132.53,0.55792,0.81508,0.065681,0.52053,0.99907,195.12
132.54,0.65578,0.83047,0.067252,0.54347,1.0001,242.42
132.54,0.41656,0.63041,0.058935,0.5214,0.99911,168.42
132.55,0.27697,0.41028,0.06989,0.5475,1.001,225.35
132.55,0.37394,0.57985,0.064287,0.52378,0.99879,186.05
132.56,0.1228,0.19782,0.063898,0.56789,1.002,258.06
132.56,0.21394,0.29349,0.079898,0.55542,1.0028,213.33
132.57,0.29518,0.46262,0.07202,0.53235,1.0006,170.21
132.57,0.94026,1.0259,0.093262,0.54902,0.99841,222.22
132.58,0.64369,0.9289,0.054075,0.55349,1.0006,228.57
132.58,0.43835,0.66667,0.063187,0.53503,1,179.78
132.59,0.16233,0.27393,0.070054,0.54332,0.99941,207.79
132.59,0.45991,0.5418,0.11061,0.54769,0.99982,118.52
132.6,0.15865,0.21872,0.10171,0.57231,1.0003,86.486
132.61,0.29263,0.43584,0.049171,0.55224,1.001,90.395
132.62,0.40641,0.58182,0.096408,0.53777,0.99912,98.765
132.63,0.32579,0.44967,0.050449,0.53271,0.99968,258.06
132.64,0.68924,0.83471,0.064845,0.55168,0.99971,296.3
132.64,0.22533,0.34599,0.084832,0.54607,1.0006,90.909
132.65,0.5369,0.76534,0.061821,0.52795,0.99998,192.77
132.66,0.40913,0.55843,0.060894,0.53373,0.99906,285.71
132.66,0.2242,0.28011,0.058113,0.55019,1.0001,285.71
132.66,0.25841,0.36517,0.067973,0.53723,1.0006,75.117
132.68,0.14642,0.19189,0.08654,0.57337,1.001,104.58
132.69,0.46029,0.61784,0.13408,0.52657,0.99802,117.65
132.69,0.72715,0.84863,0.057416,0.55001,0.99976,213.33
132.7,0.56338,0.66629,0.055789,0.54765,0.99922,219.18
132.7,0.27037,0.39586,0.052055,0.53108,1.0004,96.97
132.71,0.19177,0.32099,0.05972,0.55194,1.0004,181.82
132.72,0.29105,0.41043,0.05203,0.51693,1.0005,74.419
132.73,0.22242,0.28641,0.067779,0.55168,1.0018,168.42
132.74,0.81614,0.96301,0.068006,0.55892,0.99917,290.91
132.74,0.24141,0.36565,0.061387,0.53813,1.0001,86.022
132.75,0.18623,0.28734,0.058463,0.54491,1.0007,213.33
132.76,0.20785,0.28196,0.060199,0.56356,1.0008,307.69
132.76,0.2205,0.27412,0.10448,0.52924,1.002,136.75
132.77,0.38605,0.52891,0.049108,0.5397,1.0002,363.64
132.77,0.21721,0.26437,0.07244,0.52447,0.99996,125
132.78,0.2816,0.36928,0.10473,0.53599,1.0027,145.45
132.79,0.32773,0.44108,0.071384,0.54456,1,172.04
132.79,0.28674,0.39986,0.050545,0.54565,0.99994,231.88
132.8,0.14163,0.16895,0.075933,0.52844,0.99895,124.03
132.8,0.60472,0.78481,0.073162,0.52231,0.9995,121.21
132.81,0.29373,0.46111,0.059979,0.53291,1,172.04
132.82,0.19916,0.25738,0.079793,0.55155,1.0018,181.82
132.82,0.50983,0.66521,0.075937,0.53353,1.0002,153.85
132.83,0.56727,0.74481,0.054939,0.52143,0.99936,141.59
132.84,0.19394,0.2937,0.057374,0.5484,0.99938,172.04
132.84,0.13994,0.20165,0.076056,0.56208,1.0023,183.91
132.85,0.2186,0.2857,0.060131,0.53947,1.001,219.18
132.85,0.2525,0.33698,0.086213,0.53806,1.002,116.79
132.86,0.13063,0.16891,0.059507,0.56814,1.0013,326.53
132.86,0.37114,0.51768,0.046434,0.51252,0.99934,74.074
132.88,0.21495,0.28923,0.090856,0.52332,1.0005,106.67
132.89,0.68232,0.82467,0.065087,0.52612,0.99958,144.14
132.89,0.1792,0.24165,0.076017,0.56322,1.0032,200
132.9,0.3541,0.45348,0.059636,0.54018,0.99992,213.33
132.9,0.54919,0.67793,0.076505,0.52594,1,135.59
132.91,0.27372,0.3889,0.087553,0.5173,1.0006,139.13
132.92,0.1856,0.28582,0.057569,0.53957,1.0005,205.13
132.92,0.14611,0.16948,0.070226,0.55921,1.0016,195.12
132.93,0.296,0.43057,0.066085,0.55384,1.0018,109.59
132.94,0.15662,0.20601,0.0772,0.54837,1.0021,179.78
132.94,0.17918,0.21144,0.09793,0.56754,1.002,125
132.95,0.2771,0.39197,0.055461,0.55197,1.0004,258.06
132.96,0.26059,0.37597,0.05891,0.57715,0.99955,128
132.96,0.42357,0.52964,0.050079,0.53867,0.99943,246.15
132.97,0.69475,0.9037,0.059333,0.54879,1.0009,188.24
132.97,0.26922,0.38342,0.060217,0.5472,1,400
132.98,0.30851,0.45061,0.053177,0.52995,0.99902,207.79
132.98,0.19988,0.31858,0.072554,0.54165,1.0003,74.074
132.99,0.27687,0.36198,0.10008,0.55095,1.0013,168.42
133,0.35529,0.50149,0.061214,0.54485,1.0002,228.57
133,0.1518,0.22067,0.067432,0.56429,1.0008,301.89
133.01,0.11118,0.16427,0.068651,0.56575,1.0018,271.19
133.01,0.1901,0.23684,0.092385,0.55738,1.0023,202.53
133.02,0.33026,0.47276,0.042981,0.54494,0.99987,93.567
133.03,0.18787,0.30338,0.067868,0.53368,1.0004,72.072
133.04,0.3229,0.3712,0.047394,0.54291,0.99977,275.86
133.04,0.20555,0.30965,0.067796,0.53646,1.001,72.072
133.06,0.19595,0.32026,0.068916,0.54347,0.99991,65.041
133.07,0.14533,0.21879,0.06788,0.57063,1.0011,258.06
133.08,0.33342,0.43709,0.087077,0.56116,0.99988,112.68
133.09,0.26295,0.43072,0.064014,0.56269,0.99807,156.86
133.09,0.18633,0.25066,0.069155,0.5401,1.0015,158.42
133.1,0.13966,0.18646,0.069474,0.55294,1.0009,166.67
133.1,0.19422,0.24548,0.09783,0.5441,1.0039,168.42
133.11,0.53173,0.72539,0.10664,0.52735,0.9986,119.4
133.12,0.77749,0.90597,0.060184,0.52994,0.99894,163.27
133.13,0.3526,0.45875,0.058181,0.53129,0.99968,219.18
133.13,0.89824,0.96084,0.079405,0.54529,0.99864,160
133.14,0.3033,0.40645,0.075525,0.54429,1.0006,156.86
133.14,0.45681,0.66976,0.10919,0.53769,0.99817,100
133.15,0.2914,0.45061,0.057531,0.53027,0.99899,219.18
133.16,0.17687,0.26255,0.056943,0.53471,0.99913,183.91
133.16,0.1421,0.24552,0.055737,0.56231,0.99991,137.93
133.17,0.13791,0.18597,0.070282,0.56233,1.0018,155.34
133.18,0.23861,0.32841,0.077913,0.56127,1.0011,118.52
133.18,0.12673,0.15177,0.064577,0.57296,1.0015,470.59
133.19,0.27702,0.35153,0.10515,0.54308,1.0027,132.23
133.19,0.25799,0.35461,0.063083,0.53253,1.0008,200
133.2,0.58691,0.71327,0.059587,0.54835,0.99939,222.22
133.2,0.42801,0.61968,0.11796,0.53748,0.99913,93.567
133.21,0.43166,0.58659,0.056419,0.55317,1.0002,290.91
133.22,0.20767,0.27788,0.059247,0.55131,1.001,219.18
133.22,0.15511,0.2014,0.063689,0.56431,1.0015,727.27
133.22,0.34359,0.46469,0.07252,0.5314,0.99928,135.59
133.23,0.56318,0.70224,0.062372,0.5419,1.0005,280.7
133.23,0.44678,0.53793,0.052879,0.53081,0.99879,238.81
133.24,0.16636,0.25927,0.055058,0.55745,1.0013,63.492
133.25,0.5775,0.69252,0.059032,0.53873,0.9998,186.05
133.26,0.62079,0.85008,0.055879,0.54989,1.0006,160
133.27,0.40253,0.51375,0.051115,0.53651,0.99948,246.15
133.27,0.26545,0.4039,0.090282,0.51301,0.99906,87.912
133.28,0.3474,0.4091,0.10952,0.52176,0.99816,95.808
133.29,0.18201,0.28362,0.061931,0.53813,1.0005,181.82
133.3,0.098499,0.15521,0.075944,0.56193,1.0018,177.78
133.3,0.41382,0.56848,0.13707,0.55512,0.99857,115.94
133.31,0.18035,0.22747,0.059112,0.56915,1.0013,242.42
133.32,0.27085,0.35912,0.077877,0.55147,1.0003,177.78
133.32,0.52719,0.77814,0.047422,0.52994,0.99906,92.486
133.33,0.12636,0.16804,0.072357,0.58028,1.0021,285.71
133.34,0.35008,0.47198,0.078984,0.54596,1.0008,110.34
133.34,0.71239,0.86522,0.065068,0.53376,1.0003,156.86
133.35,0.56385,0.72545,0.041594,0.51791,0.99945,70.796
133.37,0.31342,0.47691,0.072853,0.5372,1.0021,110.34
133.37,0.14245,0.16681,0.06314,0.58096,1.0017,470.59
133.38,0.11483,0.15382,0.086935,0.5835,1.0025,101.27
133.39,0.15705,0.19697,0.057166,0.57069,1.0007,307.69
133.39,0.173,0.26069,0.08428,0.55895,1.0007,95.238
133.4,0.20691,0.26392,0.079068,0.51766,1.0012,142.86
133.41,0.44455,0.59749,0.052188,0.54426,1,333.33
133.41,0.623,0.78359,0.059364,0.53287,0.9998,89.888
133.42,0.78337,0.83361,0.092481,0.53402,1.0002,122.14
133.43,0.57077,0.78015,0.043864,0.53459,1.0007,82.902
133.44,0.28932,0.41118,0.092832,0.5181,0.99893,94.675
133.45,0.23806,0.37167,0.061612,0.54281,0.99927,175.82
133.46,0.12028,0.14156,0.083096,0.54556,1.0034,141.59
133.46,0.18817,0.24945,0.070945,0.55146,1.0008,197.53
133.47,0.098022,0.18253,0.071404,0.56798,0.99963,163.27
133.48,0.19276,0.25691,0.10552,0.55483,1,102.56
133.49,0.57798,0.73427,0.047699,0.54808,1.0003,139.13
133.49,0.18826,0.2537,0.053085,0.55524,1.0013,333.33
133.5,0.61613,0.75237,0.051492,0.55886,1.0003,400
133.5,0.41465,0.572,0.055831,0.53723,1.0001,90.909
133.51,0.33993,0.48222,0.056372,0.51921,0.99937,83.333
133.52,0.2424,0.3375,0.04841,0.53976,0.9996,320
133.52,0.35471,0.4613,0.07723,0.52546,0.99944,104.58
133.53,0.15624,0.20184,0.08429,0.5703,1.0014,116.79
133.54,0.37548,0.50922,0.1042,0.53153,0.99943,117.65
