133.7,0.39037,0.52424,0.098527,0.52644,0.99905,145.45
133.71,0.23454,0.29939,0.082532,0.5264,1.0027,166.67
133.72,0.28653,0.44236,0.067179,0.52189,0.99976,93.567
133.73,0.27795,0.38101,0.081839,0.53217,1.001,181.82
133.73,0.28763,0.43476,0.068475,0.52786,0.99994,94.675
133.74,0.18788,0.24304,0.066552,0.57879,1.0002,262.3
133.75,0.27761,0.3995,0.072287,0.53537,1.0023,108.84
133.76,0.48786,0.67185,0.054149,0.54693,1.0001,266.67
133.76,0.40958,0.63197,0.072627,0.5673,0.99956,98.765
133.77,0.22587,0.33638,0.077832,0.51668,0.9994,103.23
133.78,0.37431,0.52574,0.062345,0.56033,0.99951,54.608
133.8,0.2791,0.39915,0.065021,0.52295,1.0001,135.59
133.81,0.2283,0.29337,0.051935,0.56613,1.0006,186.05
133.81,0.20154,0.28751,0.059629,0.52334,0.99995,107.38
133.82,0.28163,0.39688,0.073627,0.54378,1.0011,164.95
133.83,0.23286,0.30718,0.079276,0.55588,1.0013,181.82
133.83,0.29571,0.43179,0.092897,0.52802,1.0005,134.45
133.84,0.30878,0.44412,0.090839,0.52835,1.0018,155.34
133.85,0.28891,0.41571,0.091003,0.5238,1,108.11
133.85,0.2491,0.30237,0.11204,0.51267,1.0002,134.45
133.86,0.26047,0.32883,0.11544,0.51016,0.99856,124.03
133.87,0.19337,0.27916,0.078203,0.52176,1.0013,108.11
133.88,0.226,0.28412,0.085482,0.53343,1.0033,172.04
133.89,0.30994,0.42257,0.092883,0.51986,0.99824,117.65
133.89,0.33838,0.47289,0.096736,0.53035,1.001,141.59
133.9,0.35228,0.52692,0.09239,0.54638,1,119.4
133.91,0.34631,0.48572,0.047185,0.56775,1.0012,432.43
133.91,0.2289,0.34257,0.065983,0.52683,1.0004,118.52
133.92,0.28923,0.39487,0.04734,0.54811,0.99975,275.86
133.92,0.23303,0.34864,0.069223,0.52462,0.99935,96.97
133.93,0.29059,0.40781,0.056267,0.55144,1.0006,186.05
133.94,0.28017,0.40256,0.059121,0.52603,0.99848,150.94
133.95,0.22588,0.32722,0.075667,0.52841,0.99988,90.395
133.96,0.24882,0.3616,0.07055,0.53084,1.0016,207.79
133.96,0.32938,0.47448,0.057264,0.52805,0.99939,153.85
133.97,0.47876,0.65025,0.044082,0.51756,1.0004,77.67
133.98,0.2741,0.39996,0.077991,0.53829,1.0007,158.42
133.99,0.2786,0.39861,0.076557,0.52641,1.002,149.53
133.99,0.28387,0.38084,0.081774,0.53757,1.0013,173.91
134,0.2695,0.36635,0.064795,0.55007,1.0008,197.53
134,0.26488,0.37304,0.071372,0.50409,1.0005,115.94
134.01,0.3755,0.52541,0.056694,0.52169,0.99974,175.82
134.02,0.32899,0.42285,0.11497,0.51807,0.99954,134.45
134.03,0.44491,0.62732,0.15947,0.5968,0.99727,107.38
134.04,0.12475,0.1418,0.078207,0.59378,1.0025,231.88
134.04,0.2434,0.37297,0.11513,0.53561,0.99865,74.074
134.05,0.7821,0.91596,0.077538,0.53404,1.0004,117.65
134.06,0.24174,0.34996,0.08009,0.53679,1.0015,106.67
134.07,0.2835,0.39841,0.0606,0.53221,1.0001,200
134.08,0.30921,0.44182,0.080573,0.55162,1.0022,175.82
134.08,0.38154,0.55863,0.057248,0.50822,0.99967,109.59
134.09,0.27358,0.45833,0.061889,0.55385,0.99994,242.42
134.1,0.19902,0.26625,0.067045,0.56162,1.0008,250
134.1,0.29488,0.40713,0.069191,0.52744,0.99964,77.67
134.11,0.42005,0.57315,0.053324,0.55375,1,36.782
134.14,0.27404,0.40049,0.062977,0.53919,0.9998,145.45
134.15,0.31973,0.47716,0.073162,0.53042,1.0017,137.93
134.15,0.22302,0.30705,0.066051,0.55441,0.99967,246.15
134.16,0.30044,0.46176,0.081824,0.54332,1.0011,158.42
134.16,0.33045,0.49157,0.08934,0.53522,1.0013,139.13
134.17,0.28696,0.38756,0.099477,0.50804,1.0009,133.33
134.18,0.28118,0.38466,0.071818,0.53066,1.0007,190.48
134.18,0.3057,0.46612,0.060251,0.51565,1.0006,102.56
134.19,0.2191,0.29473,0.055848,0.5666,1.0002,258.06
134.2,0.22493,0.43806,0.059077,0.61922,0.99279,60.377
134.21,0.30111,0.42933,0.076377,0.54834,1.0015,181.82
134.22,0.41094,0.60712,0.056282,0.5138,1.0005,107.38
134.23,0.33957,0.51485,0.042338,0.59146,1.0006,179.78
134.23,0.32419,0.42312,0.061862,0.52546,1.0005,56.537
134.25,0.299,0.41951,0.053883,0.54381,1.0003,45.455
134.27,0.29223,0.41096,0.12545,0.53821,0.99977,55.363
134.29,0.42909,0.58871,0.051053,0.51539,0.99803,55.944
134.31,0.27845,0.4323,0.09549,0.54385,1.0004,135.59
134.32,0.24434,0.33881,0.10574,0.53841,1.0028,152.38
134.32,0.33197,0.43615,0.10705,0.52345,0.99994,139.13
134.33,0.42502,0.69658,0.091474,0.57193,1,63.492
134.35,0.19391,0.36206,0.05458,0.58102,0.99771,55.944
134.36,0.33972,0.48925,0.072047,0.56001,1.0018,170.21
134.37,0.26336,0.43511,0.058186,0.52194,0.99839,88.398
134.38,0.3433,0.49251,0.041627,0.53931,1.0012,49.383
134.4,0.15766,0.20313,0.12072,0.55171,1.0003,42.667
134.43,0.23039,0.35553,0.08404,0.56332,1.001,48.338
134.45,0.22968,0.32234,0.059148,0.54023,1.0006,69.264
134.46,0.60713,0.68087,0.081277,0.5304,0.99901,91.954
134.47,0.35772,0.53803,0.074006,0.5098,1,82.474
134.48,0.32354,0.46352,0.067209,0.53196,1.0021,62.992
134.5,0.33788,0.48459,0.058194,0.53037,1.0008,101.91
134.51,0.13759,0.18143,0.092832,0.53475,1.0011,108.11
134.52,0.54276,0.63607,0.072778,0.53371,0.99948,41.775
134.54,0.55055,0.8449,0.031622,0.55912,0.99945,53.691
134.56,0.31034,0.46507,0.040917,0.53729,1.0014,47.198
134.58,0.2716,0.3819,0.071805,0.55929,1.0007,49.383
134.6,0.22999,0.282,0.10016,0.53463,1.0009,66.667
134.62,0.71865,0.88758,0.053463,0.54317,1.0002,43.478
134.64,0.29953,0.40479,0.060222,0.55821,1.0003,76.19
134.65,0.07346,0.078205,0.071524,0.56684,1.0028,122.14
134.66,0.22089,0.37709,0.066449,0.58242,0.99938,66.667
134.68,0.39981,0.49526,0.087423,0.52951,1.0002,152.38
134.68,0.32108,0.45222,0.040137,0.54239,1.0001,61.538
134.7,0.26492,0.42286,0.043863,0.54453,1.0004,126.98
134.71,0.28245,0.43008,0.07,0.5403,1.0006,100
134.72,0.21403,0.32435,0.061537,0.51891,1.0013,190.48
134.72,0.16853,0.22526,0.086628,0.60492,1.0013,109.59
134.73,0.18798,0.29149,0.064453,0.52531,0.9982,47.337
134.75,0.33031,0.47787,0.050314,0.54413,1.0004,90.395
134.76,0.30778,0.426,0.051887,0.54747,1.0005,-3200
134.76,0.36195,0.53433,0.063629,0.54046,0.99978,67.511
134.78,0.31816,0.48595,0.056322,0.53395,1.0006,101.91
134.79,0.27902,0.37847,0.05076,0.5507,0.99977,307.69
134.79,0.19123,0.27394,0.076135,0.56722,1.0002,225.35
134.8,0.49753,0.71111,0.042771,0.54772,0.99956,70.796
134.81,0.26894,0.40554,0.080433,0.53124,1.0014,149.53
134.82,0.27358,0.39886,0.069575,0.52572,1.0008,115.11
134.83,0.30535,0.40806,0.071283,0.52293,1.0007,144.14
134.83,0.21966,0.28164,0.060532,0.59353,1.0001,102.56
134.84,0.13045,0.18648,0.089232,0.54611,1.0028,112.68
134.85,0.25311,0.3705,0.082073,0.54744,1.0014,186.05
134.86,0.3364,0.51067,0.051584,0.53136,1.0005,164.95
134.86,0.23683,0.38052,0.056444,0.52289,0.99949,103.9
134.87,0.25751,0.37007,0.077564,0.55725,1.0004,106.67
134.88,0.55747,0.79239,0.046434,0.53539,0.99906,168.42
134.89,0.36858,0.56859,0.094182,0.55755,0.99918,146.79
134.89,0.44561,0.65587,0.060422,0.52197,1.0004,53.512
134.91,0.24291,0.38111,0.054402,0.58946,0.99852,68.67
134.93,0.29704,0.41834,0.068364,0.51273,0.99724,84.211
134.94,0.42788,0.66862,0.071636,0.57563,1.0002,65.041
134.96,0.38639,0.56218,0.0597,0.58177,1.0008,59.925
134.97,0.17844,0.26203,0.095484,0.57185,0.99914,79.602
134.98,0.25504,0.37866,0.09761,0.52258,0.99861,86.486
135,0.57439,0.83009,0.031338,0.58357,0.99881,70.796
135.01,0.1794,0.25364,0.08891,0.58339,0.99997,80.402
135.02,0.25245,0.36251,0.035794,0.54997,1.0009,59.48
135.04,0.34074,0.50926,0.069191,0.53168,0.99838,80.808
135.05,0.44232,0.69611,0.063982,0.57696,0.99887,75.829
135.06,0.20423,0.33196,0.085967,0.56138,1.0004,88.398
135.08,0.26899,0.3784,0.065307,0.53516,1.0009,93.023
135.09,0.27705,0.3788,0.07645,0.54634,1.0013,186.05
135.09,0.30245,0.43266,0.06072,0.54835,1.0011,62.5
135.11,0.274,0.49331,0.10537,0.57104,0.99979,66.946
135.12,0.23938,0.33445,0.079192,0.51975,1.0002,103.23
135.13,0.32741,0.4705,0.05573,0.56529,1,57.348
135.15,0.23955,0.30355,0.065032,0.53047,1.0002,113.48
135.16,0.13264,0.17719,0.083242,0.55329,1.0002,90.395
135.17,0.21906,0.34495,0.0531,0.55809,0.99934,64.777
135.19,0.31297,0.45249,0.098835,0.53772,0.99787,75.829
135.2,0.25937,0.34617,0.05334,0.53867,1.0008,77.67
135.21,0.18863,0.24979,0.089662,0.5275,1.0002,105.96
135.22,0.26404,0.42297,0.064353,0.57601,0.99964,67.797
135.24,0.69738,0.93836,0.040507,0.55139,1.0002,85.562
135.25,0.21121,0.30215,0.0672,0.53331,1.0009,75.472
135.26,0.24492,0.36082,0.061427,0.51114,0.99964,84.656
135.27,0.20398,0.2926,0.063417,0.53269,0.99932,66.39
135.29,0.49844,0.70376,0.05083,0.52288,1.0004,153.85
135.29,0.24863,0.40835,0.050206,0.55242,1.0007,128
135.3,0.39671,0.59954,0.058389,0.53596,1.0009,99.379
135.31,0.46843,0.64924,0.058645,0.54434,0.99982,320
135.32,0.33561,0.5094,0.059143,0.57091,1.0012,139.13
135.32,0.51836,0.75858,0.077519,0.54683,1.0009,114.29
135.33,0.21471,0.34205,0.064429,0.51737,1.0008,192.77
135.34,0.22514,0.30867,0.061526,0.53492,0.99989,101.27
135.35,0.24395,0.37402,0.056625,0.53128,1.0016,126.98
135.35,0.55876,0.75678,0.063822,0.5399,1.0005,121.21
135.36,0.29455,0.4296,0.061064,0.54712,1.0023,156.86
135.37,0.25143,0.36804,0.067532,0.53429,0.99917,60.377
135.39,0.48046,0.65551,0.043879,0.56946,1.0009,421.05
135.39,0.28003,0.43409,0.059823,0.55696,1.0001,72.727
135.4,0.39028,0.59028,0.049949,0.57355,0.9995,54.795
135.42,0.25219,0.35482,0.061858,0.58495,0.99913,106.67
135.43,0.51927,0.83035,0.080482,0.59716,1.0007,65.306
135.44,0.25872,0.42461,0.051767,0.54163,1.0005,83.333
135.46,0.30343,0.4824,0.080385,0.56546,1.0002,62.992
135.47,0.59886,0.76863,0.064974,0.54814,0.9997,-1066.7
135.47,0.21852,0.33317,0.075387,0.56362,1.0011,79.208
135.48,0.21056,0.30937,0.06585,0.55989,1.0003,79.602
135.5,0.40186,0.56003,0.05419,0.53775,1.0003,258.06
135.5,0.27882,0.37649,0.063019,0.53638,0.99955,91.954
135.51,0.23844,0.32791,0.055883,0.52435,1.0003,95.808
135.52,0.21639,0.34001,0.072679,0.52283,1.001,80.808
135.53,0.34487,0.52353,0.079778,0.55222,1.0001,93.023
135.54,0.39231,0.60001,0.069066,0.5273,1.0005,101.27
135.55,0.44308,0.66844,0.056278,0.54943,1.0009,301.89
135.56,0.42489,0.59059,0.053015,0.5518,0.99994,125.98
135.57,0.36349,0.54607,0.059062,0.58497,0.99964,72.398
135.58,0.18006,0.21898,0.056532,0.57283,0.99946,444.44
135.58,0.23291,0.33696,0.073004,0.53941,1.0006,98.765
135.59,0.35794,0.53146,0.054256,0.56394,1.0005,59.48
135.61,0.61734,0.89668,0.062962,0.59042,1.0006,130.08
135.62,0.60309,0.86484,0.053658,0.5375,0.99918,73.059
135.63,0.36093,0.45926,0.10562,0.53849,0.9986,130.08
135.64,0.21118,0.28164,0.05168,0.56597,1.001,271.19
135.64,0.26317,0.37696,0.069016,0.51605,1.0012,105.26
135.65,0.3374,0.45241,0.053706,0.53786,0.99954,238.81
135.66,0.24892,0.3423,0.065683,0.51243,1.0012,117.65
135.66,0.30441,0.4286,0.067731,0.52075,1,181.82
135.67,0.24684,0.32918,0.07195,0.5382,1.0015,197.53
135.67,0.234,0.31283,0.088731,0.522,0.99935,131.15
135.68,0.2878,0.39582,0.08304,0.54397,1.0025,158.42
135.69,0.32519,0.46705,0.085702,0.52923,1.0002,155.34
135.69,0.27235,0.38527,0.084452,0.51911,0.99945,125
135.7,0.27903,0.35954,0.11318,0.52661,0.9997,121.21
135.71,0.26769,0.35798,0.055743,0.52957,0.99946,219.18
135.72,0.21861,0.29044,0.083413,0.50424,0.99818,121.21
135.72,0.26621,0.35237,0.080423,0.53599,1.003,166.67
135.73,0.33075,0.4909,0.091501,0.53746,1.0001,149.53
135.74,0.25836,0.3741,0.094116,0.52401,0.99912,112.68
135.75,0.25913,0.34529,0.095827,0.52331,1.0025,149.53
135.75,0.23143,0.31367,0.088886,0.50344,0.99902,117.65
135.76,0.26601,0.34056,0.11354,0.50989,0.99991,122.14
135.77,0.29403,0.36853,0.11624,0.52497,1.0004,148.15
135.78,0.26226,0.31105,0.13112,0.50805,0.9987,132.23
135.78,0.26964,0.34441,0.11543,0.5123,0.99994,119.4
135.79,0.35278,0.46618,0.13008,0.53691,0.9987,125
135.8,0.35745,0.4553,0.12115,0.52525,0.99912,135.59
135.81,0.31329,0.398,0.099707,0.52246,1.0002,142.86
135.81,0.23926,0.33502,0.094103,0.51943,1.0012,113.48
135.82,0.26318,0.36187,0.075798,0.55048,1.0012,197.53
135.83,0.3201,0.44982,0.093869,0.53654,1.001,141.59
135.83,0.28863,0.46878,0.083581,0.51493,0.99874,87.432
135.85,0.35717,0.51246,0.11125,0.53444,0.99837,125
135.85,0.28593,0.39442,0.087942,0.53785,1.0009,183.91
135.86,0.27506,0.36319,0.10799,0.51256,0.99998,115.94
135.87,0.29045,0.34142,0.14562,0.50968,0.99757,125.98
135.88,0.31959,0.47381,0.10784,0.52304,1.0002,93.567
135.89,0.2917,0.40499,0.088209,0.52012,1.0008,164.95
135.89,0.37134,0.56394,0.094692,0.53474,1.0009,94.675
135.9,0.29219,0.40262,0.064051,0.53035,1.0007,188.24
135.91,0.16622,0.26407,0.055562,0.56054,1.0005,51.282
135.93,0.26237,0.39986,0.08632,0.5403,1.0016,67.511
135.94,0.19888,0.27582,0.091011,0.55136,0.99973,79.208
135.96,0.73566,0.75464,0.13082,0.51797,0.9968,101.27
135.97,0.29596,0.37746,0.086584,0.54886,1.0003,70.175
135.98,0.29931,0.36244,0.064541,0.5557,0.99956,202.53
135.98,0.23488,0.32994,0.048766,0.56413,1.0004,60.15
136,0.23953,0.31101,0.07743,0.53833,1.0018,175.82
136.01,0.27548,0.37607,0.063013,0.55543,1.0008,166.67
136.01,0.32844,0.4877,0.089865,0.55027,1.0001,142.86
136.02,0.2921,0.40417,0.084363,0.5304,1.0005,105.26
136.03,0.35695,0.53526,0.056289,0.52805,1.0006,144.14
136.04,0.30333,0.4345,0.07142,0.52506,1.0008,133.33
136.04,0.26608,0.38899,0.072081,0.54753,1.0004,197.53
136.05,0.27251,0.38956,0.080313,0.54752,1.0004,140.35
136.06,0.26086,0.36994,0.081346,0.53006,1.0005,111.11
136.07,0.2522,0.36153,0.075423,0.53845,1.001,188.24
136.07,0.25817,0.34901,0.073606,0.54467,1.0014,144.14
136.08,0.25346,0.34055,0.07105,0.5417,1.0021,140.35
136.08,0.28572,0.36178,0.092595,0.5448,1.0019,122.14
136.09,0.22519,0.29686,0.062202,0.55373,0.99965,242.42
136.1,0.222,0.33058,0.06035,0.53459,1.0003,96.97
136.11,0.21386,0.29034,0.051654,0.54573,1.0006,301.89
136.11,0.23098,0.33666,0.070016,0.50722,0.99974,110.34
136.12,0.24325,0.34456,0.07449,0.52886,1.0031,166.67
136.13,0.26387,0.40731,0.058774,0.5394,1.0006,96.97
136.14,0.18873,0.26924,0.062045,0.52828,1.0011,150.94
136.14,0.63561,0.74427,0.047488,0.55765,0.99997,44.444
136.17,0.3975,0.57565,0.051315,0.59585,1.0004,53.333
136.18,0.34574,0.43365,0.097569,0.54952,1.0001,54.054
136.2,0.31661,0.40487,0.04936,0.54632,1.0002,62.257
136.22,0.22321,0.27614,0.068644,0.56371,0.9998,85.106
136.23,0.26175,0.37764,0.040973,0.53806,1.0008,94.118
136.24,0.76596,0.91064,0.073573,0.54934,1.0001,135.59
136.25,0.26313,0.39234,0.068326,0.51964,1.0014,111.11
136.26,0.26166,0.37242,0.084743,0.54788,1.0006,190.48
136.26,0.28444,0.40422,0.073769,0.53043,1.0028,136.75
136.27,0.27176,0.40132,0.091022,0.52511,1.0022,137.93
136.28,0.25933,0.38164,0.067499,0.55342,1.0012,175.82
136.28,0.23146,0.29447,0.064812,0.54002,1.001,146.79
136.29,0.21153,0.26078,0.076016,0.55648,1.001,158.42
136.3,0.25839,0.36581,0.064309,0.51596,1.0002,134.45
136.3,0.23537,0.2989,0.068798,0.54293,1.0007,153.85
136.31,0.22745,0.2827,0.07404,0.54403,1.0002,160
136.32,0.24374,0.33688,0.063275,0.53622,1.0008,124.03
136.32,0.31456,0.45903,0.058841,0.51414,1,132.23
136.33,0.27552,0.39642,0.06239,0.53565,1.0013,207.79
136.34,0.18628,0.25729,0.073105,0.55435,1.0009,134.45
136.34,0.25784,0.33041,0.076761,0.54472,0.99969,150.94
136.35,0.2219,0.30925,0.075742,0.53915,1.0019,107.38
136.36,0.29677,0.40053,0.060971,0.53097,0.99999,148.15
136.37,0.27516,0.39957,0.073726,0.53287,1.0018,145.45
136.37,0.30703,0.44171,0.06736,0.54852,1.0019,119.4
136.38,0.27975,0.38933,0.089286,0.52112,1.0008,135.59
136.39,0.27304,0.37147,0.072085,0.53796,1.0016,164.95
136.4,0.25659,0.35883,0.072823,0.52334,1.0009,102.56
136.4,0.25722,0.3362,0.08067,0.55239,1.0015,166.67
136.41,0.26576,0.36715,0.072925,0.52406,1.0005,101.27
136.42,0.3243,0.42953,0.08582,0.52444,1.0001,120.3
136.43,0.26863,0.35804,0.082415,0.55552,1.0016,168.42
136.44,0.2063,0.27987,0.06597,0.52044,0.99884,121.21
136.44,0.18327,0.28567,0.0945,0.51916,0.99969,89.385
136.45,0.31138,0.43906,0.071999,0.51682,1.0015,136.75
136.46,0.34059,0.47575,0.073776,0.53309,1.0005,118.52
136.47,0.27121,0.39054,0.07625,0.56377,0.99948,103.9
136.48,0.28689,0.37305,0.069092,0.52029,0.99824,146.79
136.49,0.24151,0.30416,0.10261,0.53275,1.0004,125
136.49,0.24941,0.37413,0.078211,0.5256,1.0003,88.889
136.51,0.24874,0.33871,0.061341,0.52382,0.99889,149.53
136.51,0.21656,0.36156,0.068941,0.54548,0.99892,66.116
136.53,0.20295,0.2927,0.06284,0.59836,1.0016,83.77
136.54,0.25427,0.29988,0.10041,0.52799,1.0003,141.59
136.55,0.2543,0.34187,0.10693,0.52877,1.0011,103.9
136.56,0.2546,0.36154,0.078579,0.52461,1.0009,202.53
136.56,0.23676,0.3065,0.07295,0.5405,1.0005,144.14
136.57,0.22921,0.31411,0.077974,0.55343,1.0022,132.23
136.58,0.20729,0.26457,0.077161,0.54102,1.0006,155.34
136.58,0.27046,0.37964,0.079423,0.53459,1.0009,111.89
136.59,0.34231,0.51025,0.059739,0.5251,0.99996,145.45
136.6,0.25382,0.37258,0.070899,0.53754,1.0001,216.22
136.6,0.26915,0.37372,0.075051,0.55434,1.0014,113.48
136.61,0.26655,0.39019,0.073058,0.54845,1.0002,210.53
136.62,0.31453,0.46165,0.073997,0.53288,1.001,148.15
136.62,0.26513,0.36804,0.073859,0.54434,1.0015,115.94
136.63,0.27968,0.40866,0.076524,0.5606,1.0002,202.53
136.64,0.29406,0.44078,0.074093,0.53267,1.0008,146.79
136.64,0.25996,0.33956,0.069989,0.54438,1.0018,118.52
136.65,0.24662,0.3143,0.075792,0.56542,1.0012,179.78
136.66,0.22064,0.33116,0.076236,0.53876,1.0004,139.13
136.66,0.21456,0.30236,0.068898,0.53698,1.0001,132.23
136.67,0.21903,0.28677,0.064366,0.54127,0.99955,134.45
136.68,0.22845,0.29855,0.066016,0.53705,0.9992,132.23
136.69,0.21525,0.28401,0.06697,0.5381,0.99909,135.59
136.69,0.21651,0.28572,0.07,0.53129,0.99895,126.98
136.7,0.21597,0.28077,0.068621,0.52769,0.99948,125
136.71,0.16713,0.22819,0.073584,0.55622,1,108.11
136.72,0.25348,0.32534,0.09442,0.52492,1.0024,125.98
136.73,0.19529,0.25004,0.091794,0.51359,0.99928,123.08
136.74,0.24568,0.40293,0.083993,0.51282,0.99866,85.562
136.75,0.28675,0.36905,0.09452,0.51633,1.001,141.59
136.75,0.29524,0.45045,0.098179,0.52366,0.99991,96.97
136.76,0.26106,0.39257,0.092967,0.52563,0.9999,99.379
136.77,0.31629,0.39421,0.16156,0.54499,0.99743,101.91
136.78,0.22047,0.29238,0.098474,0.50433,0.99817,109.59
136.79,0.23832,0.37602,0.099816,0.54545,0.99948,93.567
136.8,0.28316,0.44486,0.083139,0.54827,0.9997,73.733
136.82,0.40768,0.50953,0.12587,0.53174,0.99894,135.59
136.83,0.2459,0.41643,0.056511,0.57646,0.99969,62.257
136.84,0.2407,0.41634,0.04804,0.56212,0.99951,62.5
136.86,0.38116,0.56885,0.10353,0.53113,0.99885,91.429
136.87,0.16123,0.32394,0.014022,0.55366,0.99806,53.872
136.89,0.10389,0.16701,0.093765,0.59628,1.0006,79.208
136.9,0.2861,0.42929,0.10817,0.54627,0.99975,101.27
136.91,0.32868,0.46365,0.11991,0.5414,0.99839,130.08
136.92,0.31842,0.38081,0.13332,0.51674,0.99833,135.59
136.92,0.20992,0.32833,0.082832,0.59966,0.99969,38.647
136.95,0.43472,0.65667,0.12007,0.5316,1.0004,88.889
136.96,0.14321,0.16684,0.077105,0.58574,1.0023,231.88
136.97,0.2319,0.41373,0.080083,0.54547,0.99879,69.264
136.98,0.55278,0.81491,0.039976,0.53457,0.99867,46.11
137,0.48849,0.60575,0.078367,0.51322,0.99895,95.238
137.01,0.14039,0.221,0.10639,0.58519,0.99975,78.431
137.03,0.24917,0.38598,0.075803,0.51063,1.0014,75.829
137.04,0.22083,0.39896,0.076063,0.58476,0.99954,64.777
137.05,0.20393,0.29488,0.10665,0.5611,0.99977,77.295
137.07,0.49219,0.70578,0.094716,0.54696,0.99995,79.208
137.08,0.46062,0.66618,0.094487,0.54914,0.99826,79.602
137.09,0.52125,0.75002,0.03662,0.53436,1.0006,125.98
137.1,0.12707,0.14381,0.074219,0.55077,1.0022,175.82
137.11,0.28899,0.42647,0.098644,0.54499,0.99865,90.395
137.12,0.30864,0.52222,0.037949,0.54558,0.99967,53.156
137.14,0.45238,0.57703,0.15615,0.56315,0.99859,113.48
137.14,0.30377,0.41821,0.12113,0.54356,0.99839,123.08
137.15,0.31796,0.49258,0.12478,0.55269,0.99889,85.106
137.16,0.11353,0.21591,0.074936,0.56728,0.99933,59.259
137.18,0.31296,0.43573,0.15721,0.53109,0.99785,89.385
137.19,0.2748,0.39558,0.10415,0.55046,0.99856,81.633
137.2,0.2258,0.35697,0.078736,0.55845,0.99969,77.295
137.22,0.1798,0.25246,0.05579,0.57752,1.002,83.77
137.23,0.16078,0.22299,0.092524,0.53195,1.001,103.23
137.24,0.25719,0.42958,0.077406,0.5636,0.9988,67.511
137.25,0.21094,0.33567,0.077338,0.56308,1.0016,54.422
137.27,0.13594,0.1895,0.075226,0.55456,1.0017,163.27
137.28,0.15123,0.18299,0.061524,0.56286,1.0011,296.3
137.28,0.2771,0.42848,0.057466,0.52824,0.999,89.385
137.29,0.35362,0.47351,0.11931,0.54851,0.99988,153.85
137.3,0.32764,0.42998,0.1164,0.52268,0.9997,125.98
137.31,0.29051,0.3927,0.098596,0.52959,1.0006,163.27
137.31,0.2947,0.38883,0.08903,0.50662,0.99922,126.98
137.32,0.23596,0.30655,0.070917,0.52392,1.0023,161.62
137.33,0.27476,0.39091,0.08989,0.52337,1,125
137.34,0.25296,0.37394,0.062307,0.51701,1.0012,112.68
137.34,0.28153,0.42766,0.096318,0.56898,0.99934,118.52
137.35,0.31029,0.4525,0.082824,0.52118,1.0016,146.79
137.36,0.295,0.43043,0.071455,0.52124,1.0004,121.21
137.37,0.22315,0.30538,0.06187,0.53398,1.0007,164.95
137.37,0.29213,0.39048,0.069807,0.5231,0.9993,122.14
137.38,0.18708,0.25613,0.067986,0.52491,1.0013,136.75
137.39,0.31179,0.39792,0.086976,0.51563,0.99908,125
137.4,0.33189,0.49967,0.062562,0.54009,1.0003,109.59
137.41,0.32375,0.43576,0.054806,0.52371,1.0007,170.21
137.41,0.34564,0.46216,0.06517,0.50297,0.99796,115.94
137.42,0.26753,0.35175,0.065673,0.52002,1.0015,177.78
137.43,0.2491,0.35809,0.068544,0.49852,1.0002,115.94
137.44,0.34342,0.48079,0.11392,0.54324,0.99988,145.45
137.44,0.34191,0.47482,0.1112,0.54435,1.0001,146.79
137.45,0.28989,0.39562,0.072888,0.55845,0.99992,197.53
137.45,0.25737,0.36068,0.071955,0.51661,1.0013,129.03
137.46,0.31147,0.44342,0.084892,0.54412,1.0001,177.78
137.47,0.27996,0.397,0.10322,0.53694,1.0011,161.62
137.47,0.29542,0.43634,0.080602,0.52276,1.0005,164.95
137.48,0.25584,0.36648,0.07716,0.53695,1.0005,216.22
137.48,0.28362,0.38833,0.070794,0.54333,1.0012,188.24
137.49,0.31614,0.45997,0.075095,0.54568,1.0021,172.04
137.5,0.27935,0.41516,0.07225,0.52939,1.0024,156.86
137.5,0.25797,0.36511,0.1034,0.5291,1.0021,158.42
137.51,0.29162,0.42789,0.10433,0.53638,0.99967,137.93
137.52,0.32841,0.47383,0.060387,0.52201,0.99999,188.24
137.52,0.24062,0.33025,0.10874,0.52943,1.0025,152.38
137.53,0.16467,0.20772,0.073925,0.56302,1.0001,246.15
137.53,0.4481,0.61822,0.058771,0.55577,0.99988,48.93
137.55,0.63401,0.92303,0.053384,0.55526,1.0016,-1600
137.55,0.28052,0.44008,0.068934,0.54232,0.99873,120.3
137.56,0.3199,0.43803,0.059636,0.56143,0.99994,73.394
137.57,0.39802,0.57996,0.052275,0.53827,1.0003,61.303
137.59,0.20407,0.26008,0.084694,0.53745,1.0021,134.45
137.6,0.25061,0.33469,0.063091,0.54374,0.99948,73.733
137.61,0.4413,0.58166,0.023689,0.57222,1.0002,71.111
137.62,0.36238,0.54281,0.072431,0.55996,1.0002,55.944
137.64,0.26238,0.38277,0.072633,0.51524,1.0006,129.03
137.65,0.30534,0.44994,0.075168,0.51891,1.0008,166.67
