117.46,0.72778,0.83024,0.082899,0.5256,0.99946,94.675
117.47,0.33548,0.45451,0.080872,0.56201,0.99944,153.85
117.48,0.34897,0.53814,0.047329,0.57922,0.99949,85.106
117.49,0.51274,0.73687,0.061689,0.56111,0.99999,108.84
117.5,0.42754,0.60087,0.050779,0.55196,1.0006,112.68
117.51,0.19522,0.25723,0.048193,0.55198,1.0013,516.13
117.51,0.24331,0.33262,0.078822,0.5301,1.0016,149.53
117.52,0.43541,0.6194,0.053531,0.54439,0.99884,96.386
117.53,0.29589,0.46453,0.055321,0.52863,1.0007,88.398
117.54,0.43595,0.61532,0.074377,0.53879,0.9998,87.912
117.55,0.28322,0.39454,0.044709,0.56381,1.0009,500
117.55,0.22475,0.34436,0.062366,0.5606,1.0018,172.04
117.56,0.23697,0.34509,0.059494,0.54514,0.99981,155.34
117.57,0.35782,0.49373,0.051725,0.53203,0.99854,271.19
117.57,0.34162,0.49346,0.056857,0.51758,0.99975,132.23
117.58,0.23809,0.36775,0.06553,0.55764,1.0018,177.78
117.58,0.40912,0.56407,0.049332,0.54141,1.0001,258.06
117.59,0.36458,0.53661,0.050277,0.51311,0.99996,195.12
117.59,0.55981,0.77516,0.064493,0.55226,1.001,258.06
117.6,0.6014,0.7347,0.075171,0.55992,1.0007,107.38
117.61,0.22503,0.28227,0.099195,0.5515,1.0023,113.48
117.61,0.71082,0.88645,0.078361,0.54266,0.99988,280.7
117.62,0.51916,0.77878,0.071801,0.55228,1.0005,96.97
117.63,0.3175,0.49244,0.042406,0.52383,1.0003,85.562
117.64,0.31541,0.36214,0.1673,0.56559,0.99748,110.34
117.65,0.86802,0.96183,0.059781,0.53588,0.99905,94.675
117.66,0.41482,0.59502,0.050777,0.53519,1.0006,104.58
117.67,0.38751,0.56097,0.050078,0.5449,0.99985,78.431
117.68,0.29124,0.39691,0.058976,0.53163,1.0007,228.57
117.69,0.38442,0.53185,0.045939,0.55657,0.99995,120.3
117.69,0.56982,0.74184,0.058056,0.59029,1.0003,109.59
117.7,0.24996,0.39937,0.070146,0.55507,1.0002,238.81
117.71,0.57903,0.73917,0.057302,0.57922,1,111.89
117.72,0.38334,0.51373,0.069705,0.53461,0.99975,205.13
117.72,0.31638,0.45609,0.06413,0.52377,1.0001,202.53
117.73,0.32634,0.4682,0.064943,0.54647,1.0004,238.81
117.73,0.30169,0.40706,0.048052,0.55583,0.99993,120.3
117.74,0.36769,0.48083,0.063465,0.55359,0.9999,106.67
117.75,0.38548,0.50903,0.043769,0.55248,1.0004,120.3
117.76,0.40067,0.55558,0.057468,0.56675,1.0001,108.11
117.77,0.42246,0.58451,0.054077,0.58215,0.99996,114.29
117.77,0.40133,0.56169,0.056304,0.53243,0.99996,94.675
117.78,0.47837,0.62014,0.059664,0.53976,0.99918,183.91
117.79,0.33556,0.45802,0.058443,0.54924,1.0009,253.97
117.79,0.36045,0.47987,0.066694,0.53195,0.99985,202.53
117.8,0.41085,0.50962,0.069449,0.52787,0.99964,219.18
117.8,0.35478,0.48152,0.069188,0.52925,1,210.53
117.81,0.3937,0.52628,0.068091,0.52214,0.99971,216.22
117.81,0.38006,0.52322,0.067284,0.52188,0.99969,213.33
117.82,0.38314,0.5326,0.066469,0.52069,0.99966,216.22
117.82,0.38029,0.53974,0.066366,0.52032,0.99973,216.22
117.83,0.38306,0.55526,0.066929,0.52462,0.99984,219.18
117.83,0.32298,0.48493,0.069275,0.51954,1.0003,207.79
117.84,0.3466,0.52293,0.065694,0.5344,1.0005,235.29
117.84,0.41429,0.6118,0.055643,0.53573,1.0007,231.88
117.85,0.29024,0.46171,0.065244,0.51416,0.99884,213.33
117.85,0.38673,0.5405,0.053378,0.5423,1.0008,307.69
117.85,0.39053,0.58302,0.049173,0.52589,1.0007,225.35
117.86,0.31274,0.48836,0.059976,0.53278,1.0003,228.57
117.86,0.38456,0.55799,0.052706,0.54207,1.0003,250
117.87,0.43055,0.62292,0.050713,0.52954,1.0007,222.22
117.87,0.58266,0.83866,0.054056,0.53843,1.0008,219.18
117.87,0.63804,0.90071,0.056405,0.54355,1.001,228.57
117.88,0.44459,0.66129,0.052631,0.51497,0.99997,192.77
117.88,0.6978,0.90755,0.073235,0.52187,0.99965,195.12
117.89,0.55326,0.75232,0.066624,0.54576,1.0006,307.69
117.89,0.25386,0.35608,0.06812,0.52394,0.9996,210.53
117.9,0.30036,0.41574,0.053768,0.5373,0.99967,262.3
117.9,0.36465,0.53832,0.056473,0.56098,1.0028,137.93
117.91,0.20679,0.3238,0.075798,0.53182,1.0005,65.306
117.92,0.13901,0.2099,0.071471,0.55852,0.99972,64.516
117.94,0.20418,0.28201,0.082254,0.53846,0.99838,59.259
117.96,0.39869,0.58917,0.12499,0.53588,0.99903,88.398
117.97,0.29459,0.4179,0.059037,0.51715,0.99777,71.111
117.98,0.54095,0.73866,0.11849,0.53788,0.99822,82.474
117.99,0.26373,0.44241,0.092144,0.54249,1.0008,66.116
118.01,0.41217,0.54384,0.18731,0.56159,0.99697,108.84
118.02,0.12654,0.32534,0.084611,0.65519,0.99013,63.745
118.03,0.10083,0.15985,0.057096,0.55217,1.0008,63.241
118.05,0.2842,0.32298,0.12791,0.54369,0.99784,111.11
118.06,0.28472,0.41486,0.065603,0.53461,1.001,90.909
118.07,0.72112,0.99816,0.038912,0.57339,1.0004,42.667
118.09,0.18435,0.28067,0.063307,0.55818,1.0017,59.925
118.11,0.35112,0.56004,0.03889,0.5555,0.99989,51.78
118.13,0.39761,0.55105,0.043708,0.54782,1.0008,42.216
118.15,0.15303,0.23433,0.090485,0.57393,1.0011,52.632
118.17,0.1935,0.26181,0.086381,0.56244,1.0005,59.259
118.19,0.13352,0.14946,0.098588,0.53555,1,115.11
118.2,0.66512,0.78445,0.053918,0.53209,1.0005,80.808
118.21,0.18016,0.26743,0.060456,0.56201,1.0007,55.749
118.23,0.14016,0.19144,0.073261,0.57558,1.0009,125
118.24,0.13764,0.19885,0.090943,0.57168,1.0016,86.022
118.25,0.21003,0.34601,0.077013,0.56639,0.99941,74.766
118.26,0.6604,0.7064,0.12856,0.51971,0.99812,122.14
118.27,0.26519,0.40786,0.065061,0.53566,0.99995,47.337
118.29,0.085383,0.11659,0.075205,0.57218,1.004,192.77
118.3,0.17173,0.34163,0.060577,0.5948,0.99646,60.15
118.31,1.0113,1.1077,0.077553,0.56578,0.99741,207.79
118.32,0.69247,0.80338,0.048544,0.55806,1.0019,68.67
118.33,0.8675,0.90949,0.0835,0.5333,0.99827,125.98
118.34,0.16261,0.22607,0.07515,0.55405,1.0013,81.633
118.35,0.10528,0.11607,0.071708,0.59432,1.0031,225.35
118.36,0.2028,0.38058,0.053295,0.58997,0.99761,64.516
118.37,0.23885,0.35894,0.064673,0.54464,1.0004,44.818
118.39,0.54957,0.76011,0.063919,0.53253,0.99981,75.472
118.41,0.3805,0.62523,0.03559,0.54375,0.99814,41.775
118.43,0.18967,0.30049,0.074717,0.5588,1.0023,68.085
118.45,0.86647,0.98938,0.073209,0.547,0.99939,216.22
118.45,0.31806,0.43929,0.055733,0.53349,0.99969,69.565
118.46,0.77205,1.0121,0.04998,0.56601,1.0017,219.18
118.47,0.23522,0.36151,0.047726,0.55095,1.0007,71.111
118.48,0.41243,0.55502,0.046289,0.55725,1.0006,137.93
118.49,0.25478,0.37858,0.053771,0.57156,1.0004,61.776
118.51,0.33276,0.52414,0.037539,0.55399,1.0003,47.619
118.53,0.35984,0.53125,0.054397,0.55814,1,57.762
118.54,0.28563,0.43881,0.039663,0.57621,1.0008,179.78
118.55,0.23181,0.34365,0.072989,0.53156,1.0002,82.474
118.56,0.11199,0.19124,0.061718,0.58035,0.99954,136.75
118.57,0.23784,0.32057,0.05827,0.55314,1.0003,72.398
118.58,0.62651,0.80114,0.047455,0.53913,1.0003,149.53
118.59,0.35668,0.57254,0.047552,0.5391,0.99993,65.306
118.61,0.38206,0.49436,0.063179,0.52854,0.99845,93.567
118.62,0.23497,0.3562,0.03191,0.54265,1.0018,50.314
118.64,0.87935,0.97086,0.06916,0.54087,0.99912,130.08
118.64,0.21951,0.33609,0.041925,0.56,0.99995,70.175
118.66,0.53971,0.66546,0.053717,0.55052,1.0011,210.53
118.66,0.28117,0.39836,0.045995,0.57385,0.9995,76.555
118.68,0.21811,0.3037,0.059609,0.56473,1.0009,48.78
118.7,0.25031,0.3485,0.054267,0.54969,1.0006,56.537
118.71,0.2309,0.33287,0.063915,0.5791,1.0006,54.608
118.73,0.41176,0.57655,0.043933,0.56031,1.0014,484.85
118.73,0.30653,0.44371,0.057997,0.54268,1.0006,192.77
118.74,0.3275,0.45179,0.060272,0.53778,0.99965,363.64
118.74,0.28921,0.39938,0.056168,0.55229,1.0014,188.24
118.75,0.36303,0.50335,0.048157,0.60539,0.99879,109.59
118.76,0.55525,0.72022,0.054002,0.58089,1.0005,113.48
118.77,0.24072,0.36642,0.069072,0.52795,1.0013,164.95
118.77,0.20059,0.31393,0.081038,0.53167,1.0012,213.33
118.78,0.38153,0.49193,0.04962,0.53596,1.0002,262.3
118.78,0.33845,0.47498,0.048184,0.57331,0.99878,177.78
118.79,0.22519,0.29359,0.054207,0.56241,1.0003,470.59
118.79,0.30095,0.45225,0.044106,0.54737,1.0026,59.041
118.8,0.34539,0.46291,0.048923,0.54768,1.0008,296.3
118.81,0.29129,0.43463,0.086342,0.54054,1.0015,146.79
118.82,0.27193,0.40583,0.072816,0.5269,1.0005,213.33
118.82,0.38329,0.55266,0.062201,0.52985,0.99993,186.05
118.83,0.41587,0.57875,0.061573,0.53056,0.99986,213.33
118.83,0.25943,0.32292,0.048333,0.55878,1.0005,290.91
118.83,0.32903,0.47344,0.073116,0.5436,1.0009,148.15
118.84,0.59718,0.79885,0.059349,0.55338,1.0008,121.21
118.85,0.30168,0.45114,0.075521,0.52149,0.99889,83.333
118.86,0.37779,0.50943,0.063074,0.58998,0.99988,111.89
118.87,0.21738,0.2911,0.062317,0.55331,1.0017,190.48
118.87,0.25311,0.41256,0.053219,0.54037,0.99978,136.75
118.88,0.45181,0.63382,0.046139,0.53584,1.0007,111.89
118.89,0.3108,0.41758,0.053159,0.54159,1.0023,99.379
118.9,0.25416,0.33677,0.056358,0.53979,1.0003,231.88
118.91,0.24951,0.35989,0.059696,0.54251,1.0012,190.48
118.91,0.35755,0.51109,0.054831,0.5581,1.001,94.675
118.92,0.30106,0.45324,0.073893,0.52941,0.99974,186.05
118.93,0.27308,0.39718,0.063099,0.52668,1.0002,190.48
118.93,0.32728,0.48417,0.078334,0.53607,1.0003,222.22
118.94,0.3428,0.47627,0.050419,0.54695,1.0018,100
118.95,0.22936,0.32708,0.054838,0.55433,1.0006,250
118.95,0.31816,0.49094,0.066899,0.55117,1.0002,168.42
118.96,0.24966,0.34185,0.052246,0.55327,1.0005,246.15
118.96,0.31613,0.48227,0.065566,0.54123,1.0005,166.67
118.97,0.3207,0.45673,0.052258,0.52982,1.0004,326.53
118.97,0.15316,0.2372,0.073114,0.54926,0.99909,84.211
118.98,0.29041,0.44501,0.0714,0.52424,1.0006,210.53
118.99,0.38011,0.4979,0.062958,0.51701,0.99936,135.59
118.99,0.24637,0.3585,0.083947,0.51584,1.0005,131.15
119,0.59287,0.82989,0.057605,0.53789,0.99927,170.21
119.01,0.28841,0.40968,0.073901,0.51272,1.001,172.04
119.01,0.29781,0.45227,0.080375,0.52844,1.0018,105.96
119.02,0.35766,0.49899,0.069698,0.53387,0.99936,190.48
119.03,0.2833,0.42399,0.082593,0.52354,1.0007,100
119.04,0.25355,0.34632,0.11315,0.53447,1.0018,155.34
119.04,0.45608,0.60761,0.056189,0.53065,0.99948,235.29
119.05,0.17883,0.29771,0.061971,0.61407,1.0008,54.608
119.07,0.34663,0.51726,0.11181,0.57922,0.99962,56.537
119.08,0.47937,0.58501,0.066111,0.53045,1.0002,153.85
119.09,0.21993,0.32277,0.06351,0.5663,1.0011,101.27
119.1,0.20483,0.2874,0.073229,0.53436,0.99908,67.227
119.12,0.17857,0.2492,0.077879,0.52392,1.0006,78.818
119.13,0.21031,0.3171,0.064232,0.55597,0.99863,63.492
119.14,0.49541,0.73308,0.097499,0.55673,1.0002,86.957
119.15,0.35456,0.52936,0.06249,0.52246,1.0002,192.77
119.16,0.15218,0.28475,0.052282,0.57795,0.9985,64.257
119.18,0.36662,0.58108,0.052749,0.58437,0.99862,120.3
119.18,0.45191,0.65613,0.062541,0.51863,0.99943,78.818
119.2,0.30387,0.47935,0.047284,0.57543,0.99971,61.538
119.21,0.21712,0.32727,0.108,0.52906,0.99775,81.633
119.23,0.26171,0.37967,0.084147,0.51945,0.9997,92.486
119.24,0.40686,0.59979,0.10431,0.52694,1.0009,87.912
119.25,0.35568,0.50152,0.083754,0.5284,1.0001,156.86
119.25,0.25621,0.38218,0.062812,0.54073,1.0026,54.608
119.27,0.3492,0.47694,0.107,0.50252,0.99707,91.429
119.28,0.71009,0.82208,0.063334,0.54853,1.0013,175.82
119.29,0.43779,0.67165,0.045999,0.56995,1.0001,57.971
119.31,0.28003,0.40324,0.063102,0.54326,1.0009,235.29
119.31,0.4255,0.57532,0.054759,0.5247,0.99984,213.33
119.31,0.54251,0.83494,0.044843,0.52896,0.99942,73.394
119.33,0.38444,0.634,0.06014,0.52159,0.99866,86.486
119.34,0.50949,0.70058,0.082831,0.54517,0.99956,153.85
119.35,0.36735,0.4571,0.12876,0.52513,0.99838,125.98
119.35,0.12626,0.19817,0.10383,0.58753,1,75.829
119.37,0.5003,0.61524,0.14531,0.54279,0.99885,91.954
119.38,0.17207,0.25715,0.086014,0.54095,1.0017,104.58
119.39,0.31156,0.50772,0.10621,0.57292,0.99815,118.52
119.4,0.51245,0.69813,0.15481,0.58669,0.99733,107.38
119.41,0.11628,0.18013,0.090273,0.55258,0.9997,97.561
119.42,0.4114,0.57607,0.10453,0.52629,1.0006,98.765
119.43,0.24831,0.37962,0.0846,0.57729,0.99932,56.537
119.44,0.38729,0.5452,0.10935,0.51235,0.99901,98.16
119.45,0.40016,0.57359,0.061647,0.53539,0.99903,161.62
119.46,0.54557,0.7007,0.055386,0.52286,0.9996,205.13
119.47,0.29306,0.41959,0.064812,0.56457,1.0007,72.398
119.48,0.29571,0.41832,0.0649,0.52932,1.0006,137.93
119.49,0.52803,0.76814,0.066326,0.55169,1.0014,262.3
119.49,0.436,0.6482,0.062549,0.55171,1.0012,262.3
119.49,0.28318,0.39733,0.053205,0.56145,0.99993,170.21
119.5,0.27667,0.4192,0.071069,0.54089,1.0015,266.67
119.5,0.30573,0.45472,0.048748,0.55549,1.0012,410.26
119.51,0.24291,0.38763,0.057163,0.5393,1.0001,225.35
119.51,0.25877,0.39707,0.071076,0.53371,1.0009,262.3
119.51,0.25614,0.39714,0.044903,0.53761,1.0007,326.53
119.52,0.26648,0.36975,0.060222,0.56948,1.0003,250
119.52,0.20987,0.28899,0.063007,0.5368,0.99979,228.57
119.53,0.30743,0.42769,0.052878,0.52332,1.0002,166.67
119.53,0.3098,0.39246,0.051414,0.53803,0.99945,228.57
119.54,0.26517,0.34112,0.053526,0.54794,0.99972,186.05
119.54,0.24762,0.34555,0.06304,0.5296,0.99945,207.79
119.55,0.29907,0.47331,0.07925,0.54316,1.0005,228.57
119.55,0.31228,0.46563,0.049887,0.5263,0.99979,290.91
119.55,0.41232,0.58127,0.052009,0.54238,1.0005,266.67
119.56,0.3609,0.5532,0.052662,0.53174,0.99994,246.15
119.56,0.33684,0.48923,0.048985,0.52507,0.9996,333.33
119.56,0.42969,0.63122,0.052257,0.52031,0.9989,280.7
119.57,0.41749,0.62208,0.054502,0.53479,1.0001,250
119.57,0.41816,0.57854,0.053632,0.53353,0.99976,313.73
119.58,0.34617,0.51846,0.05414,0.5357,0.99997,253.97
119.58,0.2782,0.42498,0.066216,0.55278,1.0013,253.97
119.58,0.41939,0.58815,0.049297,0.53851,1.0009,275.86
119.59,0.27323,0.44265,0.070372,0.55819,1.0002,225.35
119.59,0.18942,0.26625,0.063888,0.54867,1.0002,888.89
119.59,0.26684,0.39542,0.052783,0.56566,0.99829,74.074
119.61,0.71287,0.93858,0.031261,0.54746,1.0005,98.16
119.62,0.12398,0.21623,0.053416,0.58432,0.99939,62.5
119.63,0.2385,0.34524,0.077488,0.55671,0.99956,66.667
119.65,0.30444,0.42782,0.11577,0.56199,0.99894,105.26
119.66,0.2265,0.35416,0.081093,0.52987,1.0011,98.765
119.67,0.64944,0.83887,0.088738,0.5224,0.9984,120.3
119.68,0.53003,0.80053,0.080222,0.53206,0.99924,125.98
119.68,0.49668,0.7094,0.053892,0.54295,1.001,80.402
119.7,0.47526,0.70331,0.092602,0.54923,0.99965,96.386
119.71,0.24302,0.33347,0.11083,0.54273,0.99978,102.56
119.72,0.10064,0.10622,0.10235,0.56173,1.0032,113.48
119.72,0.70502,0.87299,0.035376,0.5563,0.99983,41.344
119.75,0.39795,0.60652,0.061265,0.54136,1.0004,86.022
119.76,0.4681,0.66081,0.080457,0.53637,1.0005,88.889
119.77,0.40828,0.52649,0.16617,0.56564,0.99731,108.11
119.78,0.51162,0.63451,0.12827,0.5554,0.99831,105.26
119.79,0.29228,0.41581,0.081329,0.51154,1.0005,104.58
119.8,0.16411,0.24798,0.097004,0.5479,1.0012,92.486
119.81,0.37239,0.55169,0.084568,0.53475,0.99918,78.431
119.82,0.50421,0.6734,0.095964,0.5309,0.99953,137.93
119.83,0.66769,0.85582,0.090606,0.54392,0.99887,98.765
119.84,0.37572,0.51356,0.040499,0.53225,0.99991,84.656
119.85,0.21174,0.26855,0.070697,0.52829,1.0001,145.45
119.86,0.24975,0.34223,0.069166,0.55619,1.0011,207.79
119.86,0.47147,0.66167,0.039393,0.54785,1.0004,52.805
119.88,0.27413,0.37832,0.060584,0.54105,1.0007,110.34
119.89,0.21376,0.26643,0.072659,0.57207,1.0021,181.82
119.9,0.35745,0.46647,0.0616,0.55153,0.9996,92.486
119.91,0.24858,0.33237,0.078703,0.52285,1.0005,118.52
119.92,0.24174,0.31504,0.092011,0.5356,1.0033,156.86
119.92,0.47604,0.60528,0.055988,0.52997,1.0009,158.42
119.93,0.30359,0.38361,0.073627,0.53661,1.0008,146.79
119.94,0.81013,0.90221,0.060979,0.53548,0.99846,87.912
119.95,0.52104,0.68021,0.1029,0.52295,0.99829,90.909
119.96,0.32212,0.45214,0.058995,0.51958,1,72.398
119.97,0.22458,0.30408,0.070185,0.55015,1.0006,89.385
119.98,0.23176,0.35981,0.053777,0.50319,0.99954,85.106
120,0.57806,0.758,0.052841,0.52347,1.0005,156.86
120,0.3616,0.45828,0.054072,0.54588,0.99992,179.78
120.01,0.40266,0.52963,0.050503,0.53799,1.0012,161.62
120.01,0.28302,0.38164,0.059907,0.54959,1.0008,148.15
120.02,0.50306,0.60448,0.093096,0.5234,0.99866,129.03
120.03,0.3508,0.45768,0.057153,0.5467,1.0005,150.94
120.04,0.38003,0.52355,0.040573,0.55466,1.0002,75.829
120.05,0.29395,0.37496,0.057899,0.5396,1.0003,271.19
120.05,0.27926,0.39721,0.053482,0.5672,1.0009,59.041
120.07,0.12102,0.15674,0.073076,0.56976,1.0015,380.95
120.07,0.20367,0.29338,0.079029,0.53455,1.0011,105.96
120.08,0.17496,0.26708,0.096821,0.57394,1.0002,87.912
120.09,0.33754,0.46545,0.074334,0.54947,1.0007,78.818
120.11,0.31993,0.46938,0.042368,0.57824,0.99989,62.257
120.12,0.554,0.77513,0.048919,0.52667,0.99943,75.117
120.13,0.32752,0.49362,0.06616,0.53432,1.0007,96.97
120.14,0.38249,0.57573,0.035292,0.54542,0.99886,49.383
120.16,0.8199,0.92051,0.068,0.54539,0.99996,101.27
120.17,0.1932,0.26576,0.083264,0.55732,1.002,71.429
120.19,0.57885,0.67362,0.095468,0.52385,0.9994,135.59
120.2,0.29312,0.41109,0.045533,0.52134,1.0005,72.727
120.21,0.10161,0.10825,0.067706,0.58859,1.0029,307.69
120.21,0.44814,0.63938,0.046799,0.55071,0.99949,73.059
120.23,0.2422,0.33073,0.058628,0.53119,1.0016,57.143
120.24,0.13403,0.20877,0.10124,0.57853,1.0008,75.472
120.26,0.483,0.7121,0.10017,0.54389,0.99988,87.432
120.27,0.51518,0.64938,0.10684,0.51491,0.99785,90.395
120.28,0.21849,0.34623,0.043644,0.54025,0.999,105.96
120.29,0.25302,0.34111,0.062263,0.53587,1.0014,150.94
120.3,0.28603,0.45939,0.067506,0.51598,0.99891,207.79
120.3,0.32295,0.45864,0.055185,0.53136,1.0007,271.19
120.3,0.26221,0.3949,0.066337,0.55069,1.0002,228.57
120.31,0.25997,0.41189,0.070256,0.53663,0.99999,219.18
120.31,0.31423,0.47819,0.067838,0.52809,1.0001,213.33
120.32,0.32575,0.48444,0.06754,0.52905,1.0001,213.33
120.32,0.29776,0.44951,0.067739,0.52545,1,207.79
120.33,0.28341,0.42792,0.067795,0.52447,1,205.13
120.33,0.31774,0.46769,0.066583,0.52544,1,207.79
120.34,0.29828,0.44561,0.066507,0.52401,1,205.13
120.34,0.31768,0.46607,0.066456,0.52507,1,207.79
120.35,0.32777,0.4788,0.06608,0.52427,1,207.79
120.35,0.30756,0.44883,0.065642,0.52408,0.99998,207.79
120.36,0.32043,0.46832,0.064204,0.52618,1,210.53
120.36,0.26182,0.39841,0.068058,0.52065,1.0002,205.13
120.37,0.33383,0.49257,0.064858,0.52002,1,207.79
120.37,0.35745,0.52268,0.064649,0.52181,1,213.33
120.38,0.30209,0.47125,0.069555,0.51209,1.0001,200
120.38,0.37321,0.55506,0.074571,0.53366,0.99996,228.57
120.39,0.37003,0.54927,0.063788,0.52414,1.0004,216.22
120.39,0.33189,0.50849,0.066618,0.51486,1.0003,205.13
120.39,0.34198,0.51554,0.070757,0.5268,1.0001,219.18
120.4,0.31047,0.47606,0.068996,0.52084,1.0002,213.33
120.4,0.36385,0.53716,0.065476,0.52712,1.0003,219.18
120.41,0.39064,0.5695,0.058795,0.52349,1.0004,216.22
120.41,0.38543,0.56298,0.056907,0.5126,1.0002,197.53
120.42,0.64178,0.87415,0.062167,0.52407,0.99991,195.12
120.42,0.61889,0.88151,0.070378,0.52333,0.99996,195.12
120.43,0.48247,0.71255,0.064679,0.52905,1,207.79
120.43,0.47806,0.64062,0.053094,0.52479,1.0004,216.22
120.44,0.37502,0.50741,0.055085,0.5451,0.99949,250
120.44,0.23735,0.36766,0.079666,0.53362,1.0032,163.27
120.45,0.43257,0.63083,0.064453,0.53373,0.99984,225.35
120.45,0.41841,0.59558,0.062724,0.52357,0.99979,173.91
120.46,0.42051,0.60137,0.058971,0.52836,0.99951,280.7
120.46,0.33599,0.52711,0.067606,0.53859,0.99899,160
120.47,0.20141,0.26457,0.063413,0.52257,0.99828,137.93
120.48,0.25309,0.40349,0.071184,0.53458,1.0016,158.42
120.48,0.3694,0.54115,0.056438,0.54912,1.001,253.97
120.49,0.46735,0.67242,0.058798,0.52398,1.0001,219.18
120.49,0.25186,0.36011,0.077604,0.53213,1.0006,216.22
120.49,0.26953,0.41306,0.071901,0.52228,1.0006,205.13
120.5,0.31139,0.4737,0.07436,0.53,1.0004,216.22
120.5,0.23384,0.35424,0.076762,0.53796,1.0012,210.53
120.51,0.33408,0.50519,0.066556,0.52632,1.0001,213.33
120.51,0.28336,0.41366,0.062769,0.52394,1.0006,207.79
120.52,0.26402,0.38585,0.061313,0.52876,1.0004,213.33
120.52,0.35454,0.53313,0.062199,0.52649,1.0003,210.53
120.53,0.25475,0.38183,0.071372,0.53297,1.001,210.53
120.53,0.27343,0.40673,0.060495,0.52935,1.0007,210.53
120.54,0.38075,0.55067,0.054358,0.52795,1.0005,210.53
120.54,0.28464,0.41991,0.061942,0.52137,1.0006,207.79
120.55,0.36284,0.55083,0.062716,0.51976,1.0003,207.79
120.55,0.40901,0.61033,0.058827,0.51762,0.99948,195.12
120.56,0.49912,0.65105,0.060784,0.53658,0.99994,213.33
120.56,0.28332,0.45249,0.076708,0.52346,1.0004,202.53
120.57,0.6489,0.88071,0.066221,0.52394,0.99957,190.48
120.57,0.61181,0.85086,0.048837,0.5285,0.9999,173.91
120.58,0.18317,0.30919,0.1098,0.58848,0.99969,112.68
120.59,0.2495,0.41345,0.09535,0.5716,0.99861,111.11
120.6,0.40705,0.56643,0.040501,0.51756,1.0004,56.738
120.61,0.41874,0.56123,0.082823,0.51717,0.99921,124.03
120.62,0.41164,0.54363,0.11003,0.51919,0.99743,123.08
120.63,0.38273,0.50734,0.11528,0.5358,0.99911,130.08
120.64,0.3246,0.44073,0.066032,0.56152,1.0016,129.03
120.64,0.5457,0.76839,0.060284,0.52616,1.0008,163.27
120.65,0.11545,0.1293,0.070183,0.5728,1.0007,390.24
120.65,0.19359,0.32433,0.057436,0.56854,1.0005,58.824
120.67,0.24147,0.39648,0.081467,0.54838,1.0005,68.085
120.69,0.29193,0.41948,0.065124,0.5523,1.0027,135.59
120.69,0.31442,0.48957,0.071914,0.52548,1.0004,210.53
120.7,0.29264,0.45551,0.07187,0.52397,0.99996,202.53
120.7,0.24995,0.39355,0.072974,0.52381,1.0001,190.48
120.71,0.29977,0.43491,0.066976,0.5319,0.99986,188.24
120.71,0.31806,0.4699,0.066833,0.52803,1.0002,183.91
120.72,0.36234,0.51612,0.060125,0.52638,0.99987,186.05
120.72,0.3993,0.56284,0.056551,0.52051,0.99929,179.78
120.73,0.39403,0.54766,0.058786,0.52294,0.99945,188.24
120.73,0.38965,0.55666,0.058459,0.52513,1.0002,181.82
120.74,0.42559,0.57658,0.055428,0.52571,0.99966,186.05
120.75,0.43772,0.603,0.054304,0.52551,0.9997,186.05
120.75,0.48197,0.66656,0.053559,0.52475,0.99942,186.05
120.76,0.42323,0.6116,0.058423,0.52387,0.99967,188.24
120.76,0.47707,0.65048,0.056774,0.52568,0.99935,183.91
120.77,0.4086,0.58115,0.060795,0.52358,0.99932,188.24
120.77,0.42126,0.60833,0.058636,0.52916,0.99994,188.24
120.78,0.27816,0.43079,0.065101,0.54847,1.0003,235.29
120.78,0.275,0.37756,0.10012,0.55744,1.0003,155.34
120.79,0.46845,0.65707,0.060976,0.52703,0.99952,190.48
120.79,0.47835,0.68852,0.061112,0.52751,0.99924,177.78
120.8,0.27815,0.35601,0.049075,0.55122,1.0006,296.3
120.8,0.25343,0.3905,0.070257,0.52885,1.0024,160
120.81,0.2533,0.34755,0.07978,0.53655,1.0021,190.48
120.81,0.28838,0.43564,0.067137,0.53295,1.0009,168.42
120.82,0.46285,0.64209,0.057003,0.5201,0.99977,200
120.82,0.30914,0.45302,0.066883,0.53439,1.0001,188.24
120.83,0.36816,0.5269,0.061458,0.55023,1.0002,88.889
120.84,0.44623,0.64466,0.05596,0.53238,0.9996,136.75
120.85,0.33572,0.44916,0.093594,0.53359,0.99864,102.56
120.86,0.43972,0.6417,0.064023,0.50749,0.99883,88.889
120.87,0.43567,0.62227,0.09228,0.54572,0.99993,94.675
120.88,0.40298,0.50376,0.079803,0.53627,1.0009,132.23
120.89,0.23154,0.36346,0.081431,0.49656,1.0004,78.818
120.9,0.44318,0.621,0.068315,0.545,0.99932,101.27
120.91,0.39811,0.58326,0.064714,0.51501,0.99951,134.45
120.92,0.35901,0.51568,0.066701,0.55159,1.0004,118.52
120.93,0.33405,0.46476,0.062263,0.51475,1.0005,164.95
120.93,0.20133,0.2821,0.08416,0.52362,1.0003,106.67
120.94,0.50826,0.71024,0.068384,0.53717,0.99913,76.555
120.95,0.25505,0.32818,0.12195,0.52821,0.99913,116.79
120.96,0.32491,0.49012,0.092033,0.53003,1.0001,96.97
120.97,0.39719,0.57788,0.087576,0.50511,0.99976,83.77
120.99,0.53312,0.70375,0.10082,0.53107,0.9995,125
120.99,0.20341,0.30097,0.095806,0.52854,1.002,73.394
