142.21,0.19243,0.3146,0.065666,0.54535,1.0007,81.218
142.22,0.50489,0.67824,0.048263,0.5384,0.99992,219.18
142.22,0.44376,0.58627,0.085792,0.53199,0.99893,120.3
142.23,0.4357,0.55532,0.070555,0.55169,1.0005,158.42
142.24,0.52395,0.74497,0.037058,0.54287,1.0004,98.16
142.25,0.30011,0.4302,0.057802,0.53414,1.0002,73.733
142.26,0.39713,0.52456,0.054633,0.55264,1.0007,97.561
142.27,0.63272,0.76802,0.050572,0.5297,1.0004,148.15
142.28,0.23825,0.37694,0.055935,0.56968,0.99953,105.26
142.29,0.48461,0.61485,0.044274,0.53248,0.99998,71.749
142.3,0.17793,0.25952,0.057479,0.583,0.99942,134.45
142.31,0.74822,0.86551,0.05376,0.54698,1.0014,118.52
142.32,0.7773,0.94563,0.058981,0.53884,0.99933,133.33
142.33,0.21758,0.32499,0.060443,0.55611,1.0005,173.91
142.33,0.54811,0.74314,0.053914,0.53405,0.99914,80.808
142.34,0.13691,0.23978,0.059724,0.58173,0.9992,57.143
142.36,0.41344,0.58517,0.04659,0.56025,1.0003,96.97
142.37,0.21021,0.2629,0.062866,0.55195,1.002,153.85
142.38,0.51534,0.69841,0.056961,0.55346,1.0002,112.68
142.39,0.50269,0.72472,0.067571,0.53238,0.99938,120.3
142.4,0.26368,0.33399,0.059083,0.56045,1.0002,81.633
142.41,0.48179,0.61448,0.10098,0.54597,0.99918,92.486
142.42,0.78909,0.92832,0.061196,0.541,0.99968,179.78
142.42,0.27784,0.35914,0.05791,0.55223,1.0002,168.42
142.43,0.25553,0.37386,0.067612,0.52659,0.9997,91.954
142.44,0.35001,0.49894,0.068342,0.54705,1.0004,99.379
142.45,0.53363,0.61762,0.057833,0.54333,0.99984,271.19
142.46,0.52948,0.70945,0.054672,0.55887,0.99981,78.818
142.47,0.25306,0.38472,0.081148,0.52044,0.99992,85.562
142.48,0.6671,0.82647,0.058176,0.54804,1.0003,98.765
142.49,0.2687,0.36834,0.04893,0.56451,1.0004,107.38
142.5,0.44611,0.59751,0.047582,0.54215,1.0002,94.118
142.51,0.54722,0.653,0.085567,0.55628,0.99992,119.4
142.52,0.33058,0.50243,0.04871,0.55109,0.99967,66.39
142.53,0.77932,0.85978,0.05877,0.55202,1.0002,152.38
142.54,0.33074,0.39387,0.053056,0.52608,1.0003,142.86
142.55,0.19725,0.2988,0.053372,0.53772,0.99992,44.077
142.57,0.24503,0.31519,0.067294,0.53521,1.0002,89.385
142.58,0.28084,0.36942,0.046761,0.56301,1.0003,76.555
142.59,0.52158,0.62059,0.055541,0.54881,0.99956,84.211
142.61,0.72541,0.86634,0.054561,0.55611,1.0008,166.67
142.61,0.18842,0.24363,0.061967,0.56316,1.0009,941.18
142.61,0.24799,0.34817,0.04626,0.53187,1.0007,60.377
142.63,0.24393,0.33081,0.051524,0.54289,1.0001,66.116
142.64,0.26208,0.34119,0.05605,0.53797,0.9995,181.82
142.65,0.62152,0.7141,0.057341,0.54811,1,192.77
142.66,0.67164,0.77712,0.048497,0.55377,1.0004,80
142.67,0.23705,0.3349,0.055086,0.55016,0.99924,62.745
142.68,0.28876,0.34601,0.0458,0.55137,0.99947,285.71
142.69,0.31841,0.38905,0.060516,0.51565,1.0003,115.94
142.7,0.59926,0.7695,0.040374,0.56309,1.0004,74.766
142.71,0.46489,0.65749,0.056498,0.54949,1.0009,70.485
142.72,0.17633,0.20133,0.076712,0.58484,1,106.67
142.73,0.1541,0.19448,0.066297,0.57803,1.0001,125.98
142.74,0.24268,0.35891,0.059832,0.52238,1.0004,86.486
142.75,0.78142,0.86526,0.045886,0.55229,1.0007,81.218
142.76,0.57208,0.7538,0.041642,0.56968,1.0004,74.419
142.78,0.28047,0.41048,0.057095,0.51943,0.9997,88.889
142.79,0.55402,0.75456,0.049958,0.54695,1.0004,82.902
142.8,0.19053,0.28462,0.051293,0.5666,0.99994,148.15
142.81,0.1629,0.21313,0.073801,0.56892,1.0006,130.08
142.82,0.59203,0.77041,0.047791,0.56049,1.0009,102.56
142.83,0.29526,0.40951,0.042835,0.54402,1.0001,63.492
142.84,0.20674,0.282,0.049431,0.54768,1,333.33
142.84,0.26555,0.38115,0.045077,0.53657,1,53.156
142.86,0.22468,0.35704,0.044067,0.56298,1.0004,68.376
142.88,0.28785,0.4009,0.04298,0.54045,0.99934,78.431
142.89,0.25323,0.36584,0.058391,0.54337,1.0003,59.925
142.91,0.67792,0.78328,0.051126,0.56076,1.0005,104.58
142.92,0.3938,0.53948,0.042445,0.54465,1.0004,91.954
142.93,0.31832,0.39948,0.042963,0.54338,0.99973,75.117
142.94,0.16734,0.21264,0.066505,0.57777,1.0006,301.89
142.94,0.21587,0.32036,0.053512,0.558,0.99984,66.946
142.96,0.66485,0.82661,0.053809,0.56908,1.0012,98.765
142.97,0.74803,0.86249,0.050196,0.53894,1.0004,95.808
142.98,0.21531,0.27799,0.064285,0.54772,1.0006,95.238
142.99,0.50484,0.68153,0.070269,0.5318,1,93.567
143,0.24773,0.32718,0.058147,0.53842,1.0005,62.5
143.02,0.4567,0.5815,0.05096,0.54767,1.0002,79.602
143.03,0.31182,0.40744,0.044337,0.53276,1,78.049
143.04,0.27531,0.40898,0.041706,0.55516,1.0002,54.608
143.06,0.19732,0.27238,0.071173,0.54206,1.0009,133.33
143.07,0.22031,0.28115,0.072519,0.535,1.0015,155.34
143.07,0.25727,0.35772,0.065889,0.56597,1.0009,115.11
143.08,0.22737,0.30027,0.097551,0.56545,0.99898,82.474
143.1,0.84073,0.93148,0.064594,0.53662,0.99926,125.98
143.1,0.32809,0.43299,0.049607,0.54256,1.0006,333.33
143.11,0.3229,0.4516,0.051444,0.53819,0.9999,82.051
143.12,0.18599,0.2393,0.062203,0.57112,1.0013,175.82
143.12,0.29773,0.41788,0.060529,0.55068,1.0003,75.472
143.14,0.32708,0.43837,0.050517,0.5524,0.99942,77.67
143.15,0.21381,0.28213,0.058859,0.52767,1.0001,150.94
143.16,0.32112,0.43833,0.056602,0.54212,1.0011,137.93
143.16,0.24339,0.36187,0.070141,0.52212,0.99887,45.845
143.19,0.33266,0.43718,0.053404,0.53386,0.99986,124.03
143.19,0.59504,0.73747,0.055154,0.54804,0.99972,326.53
143.2,0.33481,0.45945,0.048027,0.53111,0.99966,82.474
143.21,0.41651,0.48809,0.10835,0.55437,0.99876,103.23
143.22,0.64253,0.83618,0.039574,0.5582,1.0007,128
143.23,0.23007,0.33669,0.056838,0.55415,1.0005,58.824
143.24,0.29832,0.40401,0.08758,0.5347,1.0002,116.79
143.25,0.57295,0.72213,0.044575,0.54159,1.0008,140.35
143.26,0.29717,0.44209,0.041209,0.56612,1.0001,62.016
143.28,0.31193,0.39893,0.050943,0.53051,1.0006,74.419
143.29,0.33302,0.44152,0.060725,0.54406,0.99958,85.562
143.3,0.53952,0.76269,0.04817,0.56069,0.99941,134.45
143.31,0.21499,0.28605,0.05401,0.57098,1.0005,145.45
143.31,0.21147,0.30928,0.055108,0.55682,1.0001,73.733
143.33,0.20395,0.29443,0.072071,0.55314,1.0008,73.733
143.34,0.11019,0.17409,0.069696,0.54415,0.99933,179.78
143.35,0.22326,0.29949,0.061079,0.5385,1.0015,66.667
143.36,0.37465,0.56237,0.038395,0.57801,0.99976,74.074
143.38,0.5987,0.76544,0.036651,0.56611,1.0003,77.67
143.39,0.37852,0.53723,0.071749,0.52921,1.0004,93.567
143.4,0.51187,0.66639,0.05073,0.54105,0.99965,79.208
143.41,0.23579,0.33077,0.053303,0.54261,1.0004,88.398
143.42,0.18538,0.29747,0.049141,0.56159,0.99984,55.172
143.44,0.32173,0.42167,0.051191,0.54071,1.0003,80.402
143.45,0.22037,0.28903,0.05433,0.54144,1.0005,75.117
143.47,0.37188,0.49588,0.048312,0.5415,1.0004,72.727
143.48,0.51866,0.65761,0.046581,0.55712,1.0004,104.58
143.49,0.42453,0.56888,0.083011,0.52919,0.99936,95.238
143.5,0.24185,0.31385,0.053521,0.55501,0.99956,48.485
143.52,0.23959,0.31922,0.054085,0.57451,0.99965,115.11
143.53,0.44635,0.58117,0.050575,0.54114,0.99995,78.431
143.54,0.228,0.31988,0.051888,0.55578,1.0001,114.29
143.55,0.79518,0.82529,0.089544,0.52734,0.99934,108.84
143.56,0.34392,0.47146,0.043143,0.55929,0.99972,96.97
143.57,0.40358,0.56426,0.045071,0.55877,1.0005,55.944
143.59,0.22584,0.29182,0.062333,0.55886,1.0005,62.992
143.61,0.17852,0.22648,0.076808,0.55435,1.0004,117.65
143.61,0.29578,0.37,0.060825,0.54137,1.0001,160
143.62,0.28403,0.3656,0.050764,0.56066,1,125
143.63,0.22629,0.3253,0.051451,0.5459,1.0016,68.966
143.64,0.37974,0.50783,0.058796,0.55025,1.0002,103.9
143.65,0.26333,0.36214,0.062803,0.54684,1.0003,89.385
143.66,0.24196,0.36944,0.064192,0.55978,0.99997,69.869
143.68,0.43641,0.60869,0.043572,0.55314,1.0009,98.765
143.69,0.17438,0.22437,0.09637,0.56872,1.0011,96.386
143.7,0.39927,0.53747,0.076903,0.53113,0.99911,85.562
143.71,0.30289,0.41576,0.047888,0.53805,1.0008,108.11
143.72,0.30885,0.41331,0.051692,0.55065,0.99971,77.295
143.73,0.26422,0.38601,0.053502,0.55069,1.0005,96.386
143.74,0.19141,0.25475,0.10843,0.5451,1.0002,92.486
143.75,0.58304,0.71592,0.058585,0.54685,0.99988,82.051
143.77,0.55575,0.71327,0.06321,0.53334,0.99942,84.656
143.78,0.18319,0.23205,0.064892,0.54501,1.0002,112.68
143.79,0.19572,0.24182,0.075189,0.53018,1.0008,125.98
143.79,0.34803,0.47459,0.039267,0.56355,0.9998,68.085
143.81,0.31194,0.46215,0.062268,0.54869,0.99974,91.954
143.82,0.19237,0.25014,0.062825,0.56305,1.0006,101.91
143.83,0.48354,0.58915,0.048454,0.54021,1.0003,83.333
143.84,0.28592,0.38401,0.068858,0.53124,1.0006,144.14
143.85,0.24113,0.35164,0.047102,0.54774,0.99982,54.054
143.87,0.24301,0.35465,0.065282,0.53566,1.0012,67.797
143.88,0.29083,0.41889,0.036145,0.56678,1.0001,131.15
143.89,0.58312,0.72252,0.05073,0.56097,1.0006,85.562
143.9,0.20364,0.29998,0.049848,0.56296,0.99995,115.11
143.91,0.22155,0.28239,0.060857,0.54912,1.0004,103.23
143.92,0.22842,0.30028,0.063656,0.56029,1.0005,100.63
143.93,0.23472,0.28284,0.058866,0.53919,1,66.667
143.94,0.56283,0.70658,0.049385,0.53328,1,86.022
143.96,0.27476,0.44307,0.039984,0.55549,0.99957,52.632
143.97,0.33157,0.44925,0.058986,0.53786,0.99944,98.16
143.99,0.25758,0.39204,0.046093,0.56712,1.001,54.795
144,0.26771,0.38539,0.057563,0.52615,0.99992,85.106
144.01,0.2857,0.39055,0.063663,0.52757,1.0015,146.79
144.02,0.46453,0.59044,0.061447,0.54349,0.99966,231.88
144.03,0.21733,0.28917,0.065289,0.5349,1.0002,92.486
144.04,0.68688,0.83605,0.064008,0.56952,0.9996,390.24
144.04,0.54194,0.75017,0.050446,0.5563,1.0014,76.923
144.05,0.61862,0.81602,0.054632,0.54432,1.0005,216.22
144.06,0.27292,0.39357,0.060665,0.51975,1.0002,190.48
144.06,0.29892,0.40719,0.058765,0.51986,1.0002,205.13
144.07,0.27482,0.36361,0.056578,0.52295,0.99924,202.53
144.07,0.25941,0.34972,0.057583,0.52134,0.99978,197.53
144.08,0.35068,0.53655,0.056806,0.53838,0.99977,156.86
144.08,0.51962,0.70524,0.055946,0.55029,1.0007,253.97
144.09,0.48868,0.67336,0.053157,0.53034,0.99988,179.78
144.09,0.52778,0.71536,0.059834,0.55532,1.0002,228.57
144.1,0.51084,0.70735,0.056608,0.53609,1,172.04
144.1,0.49295,0.68278,0.057262,0.55159,1,231.88
144.11,0.48136,0.66135,0.051401,0.53453,1.0003,210.53
144.11,0.35177,0.48261,0.054782,0.52186,1.0006,210.53
144.12,0.39682,0.51027,0.055858,0.52447,0.99955,210.53
144.12,0.26269,0.35411,0.058501,0.51854,0.99962,195.12
144.13,0.27899,0.37735,0.056644,0.5148,0.99948,197.53
144.13,0.28367,0.40708,0.065186,0.52214,0.99999,181.82
144.14,0.53257,0.72434,0.055812,0.52711,0.99962,177.78
144.14,0.65432,0.8612,0.065226,0.55282,1.0004,228.57
144.15,0.33021,0.46757,0.054658,0.51088,0.99979,192.77
144.15,0.32206,0.45743,0.054705,0.50976,0.99983,195.12
144.16,0.34584,0.4921,0.059174,0.51505,0.99956,186.05
144.16,0.3733,0.52161,0.053502,0.51019,0.99986,197.53
144.17,0.34206,0.48318,0.059876,0.51593,0.99954,186.05
144.17,0.37374,0.52851,0.059751,0.51623,0.99953,186.05
144.18,0.42793,0.63882,0.064864,0.53179,0.99911,156.86
144.19,0.59287,0.82478,0.066574,0.54683,1.0006,225.35
144.19,0.44251,0.64393,0.06421,0.52106,0.99937,177.78
144.2,0.48037,0.67065,0.056176,0.51589,0.99988,197.53
144.2,0.32298,0.46403,0.064064,0.51755,0.99973,186.05
144.21,0.31039,0.46053,0.072589,0.52455,1.0001,177.78
144.21,0.36092,0.55665,0.066509,0.53241,0.99906,158.42
144.22,0.49331,0.7509,0.063819,0.52292,0.99915,179.78
144.22,0.57141,0.83024,0.063511,0.52429,0.99921,173.91
144.23,0.55859,0.83346,0.054323,0.56359,0.99864,153.85
144.24,0.5916,0.76516,0.062434,0.54449,1,238.81
144.24,0.26326,0.37783,0.10856,0.53288,1.0016,153.85
144.25,0.33663,0.50434,0.077455,0.53141,0.99933,135.59
144.25,0.44454,0.62176,0.055695,0.53496,0.99984,280.7
144.26,0.61434,0.71189,0.10216,0.54753,0.99954,90.395
144.27,0.85652,1.0109,0.052508,0.57702,1.0002,197.53
144.27,0.25276,0.40628,0.061658,0.54345,1.0016,152.38
144.28,0.15066,0.19863,0.059666,0.56399,1.0023,290.91
144.28,0.15377,0.23843,0.067756,0.5344,1.0013,207.79
144.29,0.24903,0.3653,0.068571,0.52627,1.0005,188.24
144.29,0.21636,0.26477,0.067374,0.58895,0.99974,109.59
144.3,0.77405,0.87598,0.074217,0.5345,0.9988,133.33
144.31,0.50768,0.65412,0.05812,0.55386,0.99994,380.95
144.31,0.2841,0.40845,0.045476,0.52879,1.0009,130.08
144.32,0.18758,0.2618,0.078727,0.56575,1.0002,96.386
144.33,0.31491,0.45921,0.065431,0.51989,1.0015,103.9
144.34,0.8079,0.89462,0.09378,0.53644,0.99971,120.3
144.35,0.61066,0.82868,0.05642,0.53467,1.0002,160
144.36,0.35031,0.44758,0.07469,0.54331,0.99942,61.776
144.37,0.45656,0.64114,0.044212,0.53961,1.0003,91.954
144.38,0.48443,0.65836,0.050915,0.55747,0.99944,75.472
144.4,0.46725,0.61332,0.053051,0.57162,0.9996,83.333
144.41,0.42737,0.57541,0.072073,0.53447,0.9999,88.889
144.42,0.31926,0.48579,0.044959,0.58313,0.99847,124.03
144.43,0.1273,0.15132,0.072476,0.59468,1.003,250
144.43,0.17736,0.26263,0.077179,0.54553,1.0001,90.395
144.44,0.30334,0.38666,0.069254,0.53756,1.0004,141.59
144.45,0.90203,0.95923,0.059316,0.55482,0.99937,111.89
144.46,0.23588,0.34265,0.050009,0.55101,1,160
144.46,0.21593,0.3127,0.064576,0.54196,1.0008,73.733
144.48,0.60248,0.82789,0.044557,0.57398,1.0001,73.394
144.49,0.20164,0.31757,0.051414,0.54789,1.0002,61.776
144.51,0.5234,0.68078,0.048161,0.54566,1.001,84.211
144.52,0.16179,0.23335,0.056711,0.55792,1.0003,156.86
144.53,0.26595,0.35608,0.053544,0.56981,1,128
144.53,0.34042,0.448,0.062132,0.54842,1.0009,70.175
144.55,0.42616,0.57868,0.047943,0.53408,0.99992,103.9
144.56,0.50583,0.60015,0.057333,0.5422,0.99972,271.19
144.56,0.21507,0.32242,0.044836,0.55345,1.0003,129.03
144.57,0.22733,0.32473,0.056992,0.55317,1.0007,93.023
144.58,0.40325,0.55706,0.054764,0.54263,0.99995,91.954
144.59,0.34515,0.46165,0.060737,0.55838,1.0006,76.555
144.6,0.17768,0.21131,0.060867,0.57849,1.0009,390.24
144.61,0.36661,0.5224,0.068931,0.54469,1.0002,91.429
144.62,0.22486,0.30017,0.065708,0.55199,1.0014,69.565
144.63,0.25367,0.35488,0.055409,0.53947,1.0008,112.68
144.64,0.57265,0.76319,0.054224,0.54795,1.0003,161.62
144.65,0.32171,0.4529,0.051793,0.56895,1.0005,50.473
144.67,0.60938,0.76477,0.04864,0.55421,1.0006,122.14
144.67,0.6629,0.8631,0.050256,0.54897,1.0003,79.602
144.69,0.2206,0.30816,0.050043,0.55028,1.0016,118.52
144.7,0.34171,0.40287,0.047064,0.54162,0.99973,326.53
144.7,0.41724,0.60947,0.05466,0.54785,0.99938,95.808
144.71,0.31833,0.4606,0.058621,0.53728,1.0004,92.486
144.72,0.24183,0.31392,0.092316,0.53329,1.0021,142.86
144.73,0.60919,0.67993,0.072651,0.55061,1.0006,114.29
144.74,0.2357,0.30857,0.066587,0.55937,1.0018,70.485
144.75,0.19306,0.26234,0.064218,0.55777,1.0015,62.257
144.77,0.51727,0.67617,0.052733,0.54134,1.0001,93.023
144.78,0.23867,0.3212,0.052077,0.56021,1.0009,146.79
144.78,0.3092,0.36185,0.047682,0.55235,0.99953,326.53
144.79,0.24346,0.34058,0.062607,0.54772,1.0006,49.689
144.81,0.16865,0.23539,0.045306,0.56267,1.0012,65.306
144.82,0.7272,0.86696,0.068918,0.54772,1.0003,105.96
144.83,0.7012,0.83077,0.053931,0.56226,1.0012,136.75
144.84,0.17568,0.22183,0.067502,0.55313,1.0018,145.45
144.85,0.19094,0.31122,0.047324,0.58132,0.99879,65.574
144.86,0.19799,0.27525,0.045875,0.56397,1.0002,135.59
144.87,0.24489,0.33069,0.059766,0.53234,1.0001,190.48
144.87,0.25569,0.33747,0.051919,0.55468,0.99942,266.67
144.88,0.40672,0.59378,0.057126,0.57337,1.0006,146.79
144.88,0.28865,0.46755,0.058247,0.53126,1.0013,181.82
144.89,0.70013,0.884,0.053372,0.54525,1.0003,168.42
144.9,0.27994,0.39884,0.063238,0.54677,1.0004,160
144.9,0.27207,0.43156,0.070412,0.52912,1.0009,207.79
144.91,0.18148,0.25882,0.066208,0.55437,0.99884,131.15
144.91,0.27552,0.42011,0.063613,0.52036,1.0003,186.05
144.92,0.64301,0.86722,0.059614,0.55083,1.0002,340.43
144.92,0.29105,0.45823,0.066859,0.54129,0.99986,168.42
144.93,0.43236,0.63865,0.062003,0.54646,1.0014,355.56
144.93,0.28799,0.45368,0.078188,0.52331,1.0006,188.24
144.94,0.54203,0.78583,0.046143,0.54629,1.0009,571.43
144.94,0.48109,0.7131,0.053875,0.54323,0.99906,105.96
144.95,0.23348,0.32583,0.062801,0.58435,0.99897,130.08
144.96,0.32516,0.49268,0.065999,0.53381,1.0001,177.78
144.96,0.45112,0.65822,0.051026,0.56157,1.0011,410.26
144.96,0.35771,0.52049,0.059795,0.5404,1.0003,173.91
144.97,0.60425,0.85454,0.063819,0.55547,1.0009,246.15
144.97,0.36472,0.53836,0.056876,0.52789,0.99999,271.19
144.98,0.37951,0.52564,0.05187,0.52948,0.99961,296.3
144.98,0.25641,0.36623,0.079572,0.52158,1.0011,207.79
144.98,0.35859,0.50977,0.050909,0.52489,1.0007,205.13
144.99,0.35382,0.54004,0.052574,0.53363,1.0002,262.3
144.99,0.40861,0.59388,0.05725,0.52577,1.0006,210.53
145,0.41151,0.60271,0.050496,0.53228,1.0006,271.19
145,0.32141,0.49028,0.065937,0.51388,1.0003,202.53
145.01,0.50291,0.70739,0.062042,0.53386,0.99967,207.79
145.01,0.32539,0.51776,0.065491,0.53298,0.99878,210.53
145.02,0.55657,0.7961,0.05948,0.54363,1.0004,275.86
145.02,0.30918,0.40312,0.048845,0.54743,1.0007,301.89
145.02,0.24156,0.34856,0.073562,0.53245,1.0012,202.53
145.03,0.2975,0.46675,0.065741,0.53071,1.0006,183.91
145.03,0.50237,0.71703,0.065673,0.55563,1.0011,250
145.04,0.3275,0.4647,0.061512,0.53534,1.0001,238.81
145.04,0.48652,0.70402,0.05857,0.53714,1.0003,200
145.05,0.62943,0.79777,0.049208,0.55109,1.0011,238.81
145.05,0.44176,0.63343,0.058291,0.54275,1.0014,271.19
145.05,0.29861,0.478,0.067931,0.54205,1.0001,183.91
145.06,0.59827,0.85608,0.054601,0.55302,1.0008,225.35
145.06,0.39254,0.53079,0.052714,0.54397,1.0005,262.3
145.07,0.34558,0.49481,0.050983,0.53221,1.0008,179.78
145.07,0.37105,0.53516,0.064284,0.54986,1.0002,231.88
145.08,0.47421,0.67328,0.063156,0.55334,1.0014,253.97
145.08,0.33694,0.46778,0.051738,0.54569,1.0001,262.3
145.09,0.22951,0.3698,0.059167,0.52758,1.0013,186.05
145.09,0.48851,0.62277,0.053068,0.54525,1.0005,307.69
145.09,0.29604,0.46221,0.059496,0.54828,1.0002,163.27
145.1,0.71452,0.8931,0.068033,0.55351,0.99993,363.64
145.1,0.29966,0.47202,0.055115,0.54124,0.99952,155.34
145.11,0.73298,0.93464,0.07043,0.55953,1.0002,307.69
145.11,0.26929,0.37895,0.089884,0.53232,1.0005,205.13
145.12,0.54981,0.7231,0.063807,0.54114,1.0002,207.79
145.12,0.41625,0.59427,0.053722,0.53601,1.0003,246.15
145.13,0.34122,0.47339,0.058393,0.53612,1.0007,225.35
145.13,0.21892,0.3495,0.079344,0.53933,1.0017,188.24
145.14,0.4668,0.62778,0.060635,0.53996,0.99973,228.57
145.14,0.41266,0.60193,0.063116,0.52664,1.0004,228.57
145.15,0.36499,0.56732,0.057261,0.53642,0.9996,225.35
145.15,0.22747,0.31341,0.057519,0.5504,1.0005,271.19
145.15,0.27524,0.43915,0.043844,0.53376,1.0011,160
145.16,0.35132,0.52234,0.059974,0.53906,1.0005,242.42
145.16,0.65369,0.82729,0.056694,0.55556,1.0014,192.77
145.17,0.39594,0.58022,0.053947,0.54429,1.0013,372.09
145.17,0.23926,0.36501,0.05321,0.53266,1.0012,192.77
145.18,0.25523,0.36357,0.061862,0.53704,1.0005,238.81
145.18,0.31616,0.44238,0.059275,0.53399,0.9996,258.06
145.19,0.30049,0.44187,0.057479,0.56366,1.0005,75.472
145.2,0.31432,0.45613,0.050381,0.5407,1.0017,139.13
145.21,0.28056,0.39618,0.057422,0.53928,1.0008,246.15
145.21,0.23587,0.36785,0.065096,0.58997,0.99973,140.35
145.22,0.27442,0.39939,0.058313,0.52343,1.0021,136.75
145.22,0.39653,0.55874,0.065741,0.52489,0.99885,97.561
145.23,0.37009,0.47105,0.049431,0.56232,0.99997,105.96
145.24,0.32934,0.48389,0.046557,0.5126,0.99966,129.03
145.25,0.21517,0.31926,0.065392,0.55443,1.0013,103.9
145.26,0.28198,0.4252,0.063999,0.5545,1.0008,104.58
145.27,0.35447,0.50278,0.051348,0.53949,1.0005,93.023
145.28,0.54464,0.75661,0.033002,0.54456,1.001,124.03
145.29,0.61105,0.81843,0.058828,0.53691,1.0002,97.561
145.3,0.42974,0.59241,0.05276,0.56337,1.0002,114.29
145.31,0.34118,0.49893,0.056183,0.57361,1.0003,108.11
145.32,0.50347,0.72276,0.062047,0.54203,1.0015,86.022
145.33,0.46738,0.62391,0.038925,0.52827,0.99903,141.59
145.34,0.30061,0.43309,0.069376,0.55437,0.99985,126.98
145.34,0.2653,0.36322,0.066623,0.56027,1.0006,113.48
145.35,0.31867,0.46092,0.060175,0.53931,1.0011,86.486
145.36,0.29132,0.42648,0.055796,0.54016,1.0021,110.34
145.37,0.17022,0.23191,0.065283,0.55835,1.0011,1230.8
145.37,0.24666,0.36764,0.055798,0.52752,1.0013,118.52
145.38,0.35736,0.46824,0.050914,0.55073,1.0007,592.59
145.38,0.23994,0.32921,0.06389,0.5554,1.002,148.15
145.39,0.11709,0.14834,0.074834,0.56721,1.0008,380.95
145.39,0.23798,0.3302,0.056525,0.55446,1.0011,141.59
145.4,0.19853,0.28562,0.066552,0.54627,0.99994,444.44
145.4,0.40578,0.58889,0.05309,0.55116,1.0018,102.56
145.41,0.3252,0.48373,0.054469,0.55232,1.0011,104.58
145.42,0.33493,0.4702,0.062184,0.51858,0.9995,142.86
145.43,0.27054,0.42119,0.063095,0.53655,1.0006,347.83
145.43,0.2602,0.41825,0.052297,0.56173,1.0001,105.26
145.44,0.32861,0.47008,0.067654,0.55536,1.0008,179.78
145.45,0.3159,0.49617,0.055659,0.53537,1.0004,231.88
145.45,0.34829,0.49266,0.052476,0.57146,1.0006,190.48
145.46,0.29637,0.46797,0.055673,0.51644,1.0001,219.18
145.46,0.31278,0.47253,0.06989,0.55313,0.99895,173.91
145.47,0.29789,0.46518,0.069849,0.5575,1.0011,242.42
145.47,0.26641,0.4179,0.06381,0.55724,1.0002,210.53
145.48,0.31161,0.49365,0.053022,0.52403,1.0002,225.35
145.48,0.36678,0.50259,0.052026,0.55995,1.0012,195.12
145.49,0.31086,0.49203,0.059548,0.51586,0.99849,188.24
145.49,0.37242,0.53978,0.04824,0.54801,1.0015,275.86
145.5,0.26504,0.37157,0.076092,0.53296,1.0003,210.53
145.5,0.32491,0.47222,0.064043,0.53615,1.0004,177.78
145.51,0.3702,0.55716,0.054415,0.53536,1.0005,253.97
145.51,0.30127,0.46469,0.071997,0.54371,0.99838,163.27
145.52,0.31841,0.5123,0.064019,0.54839,1.0007,250
145.52,0.28511,0.43959,0.083078,0.53456,0.99995,183.91
145.52,0.28348,0.44003,0.057364,0.53037,1.0008,275.86
145.53,0.3032,0.44758,0.07963,0.54268,1.0004,175.82
145.53,0.33948,0.51943,0.0577,0.54044,1.0011,253.97
145.54,0.33005,0.46344,0.064072,0.55727,1.0013,183.91
145.54,0.45019,0.63698,0.056572,0.5148,0.99859,170.21
145.55,0.39244,0.54498,0.055937,0.52713,0.9996,266.67
145.55,0.3966,0.5562,0.053334,0.54874,1.0005,235.29
145.56,0.21639,0.28031,0.056535,0.56668,1.0003,192.77
145.56,0.24513,0.38718,0.047461,0.54471,1.0008,173.91
145.57,0.23795,0.36404,0.061824,0.53596,1.0013,235.29
145.57,0.19697,0.32993,0.066795,0.51944,1.0005,200
145.58,0.30642,0.43887,0.056473,0.56691,1.0011,210.53
145.58,0.21222,0.35768,0.065878,0.51822,0.99992,197.53
145.59,0.33214,0.49857,0.050696,0.55536,1.0004,190.48
145.59,0.27163,0.43391,0.067872,0.54552,1.0001,228.57
145.6,0.41346,0.5848,0.052143,0.56719,1.0008,225.35
145.6,0.23713,0.38796,0.051692,0.5372,1.0006,177.78
145.61,0.42329,0.61933,0.058412,0.54993,1.0007,258.06
145.61,0.2566,0.42585,0.042736,0.56691,1.0002,170.21
145.62,0.34161,0.50274,0.064151,0.55014,1.0001,231.88
145.62,0.23881,0.39684,0.067563,0.52401,1.0001,190.48
145.63,0.51485,0.73493,0.049498,0.55996,1.0006,235.29
145.63,0.20882,0.36009,0.06276,0.53869,1.001,186.05
145.64,0.54291,0.78933,0.056996,0.55453,1.0016,258.06
145.64,0.28953,0.41343,0.063697,0.54197,1.0007,195.12
145.65,0.37111,0.57085,0.060379,0.5502,0.99984,228.57
145.65,0.27381,0.41534,0.072026,0.5424,1.001,166.67
145.66,0.60887,0.83082,0.060222,0.56308,1.0008,205.13
145.66,0.25533,0.43088,0.07049,0.52339,1.0002,195.12
145.67,0.57769,0.83143,0.061654,0.55081,1.0009,250
145.67,0.29963,0.47409,0.067207,0.55206,1.0014,177.78
145.68,0.47428,0.68708,0.067229,0.54995,1.0012,262.3
145.68,0.28242,0.41974,0.07157,0.54448,1.0012,200
145.68,0.30427,0.46994,0.056053,0.50795,0.99947,186.05
145.69,0.28471,0.40675,0.060367,0.526,1.0004,246.15
