109.33,0.37795,0.52933,0.062128,0.56147,1.0005,219.18
109.33,0.38732,0.53727,0.062111,0.55604,1.0005,225.35
109.34,0.38637,0.54101,0.062463,0.55662,1.0005,222.22
109.34,0.38976,0.547,0.061923,0.55484,1.0004,222.22
109.35,0.38162,0.53923,0.062589,0.55424,1.0003,222.22
109.35,0.38463,0.54206,0.062477,0.55787,1.0004,219.18
109.35,0.37749,0.54093,0.056985,0.57486,1.0004,205.13
109.36,0.36575,0.50855,0.060338,0.55755,1.0006,225.35
109.36,0.34471,0.50359,0.061589,0.57759,1.0005,205.13
109.37,0.37318,0.51485,0.059094,0.54975,1.0002,231.88
109.37,0.38935,0.55436,0.060771,0.56355,1.0008,213.33
109.38,0.39771,0.56372,0.061199,0.55759,1.0006,216.22
109.38,0.41612,0.59203,0.057521,0.56509,1.0009,207.79
109.39,0.39678,0.56837,0.059581,0.56469,1.001,210.53
109.39,0.39736,0.56938,0.059713,0.56414,1.001,210.53
109.4,0.40543,0.58417,0.056149,0.57295,1.0007,197.53
109.4,0.37489,0.52451,0.058182,0.55406,1.0006,225.35
109.41,0.42776,0.60978,0.056819,0.56523,1.0009,205.13
109.41,0.33874,0.47624,0.057679,0.56525,1.0009,179.78
109.42,0.36724,0.5158,0.051389,0.55259,1.0006,250
109.42,0.37701,0.54134,0.061654,0.56577,1.0005,210.53
109.43,0.38909,0.55749,0.05994,0.56797,1.0004,207.79
109.43,0.43083,0.61767,0.056208,0.57064,1.0004,202.53
109.44,0.38212,0.55055,0.060219,0.56929,1.0003,207.79
109.44,0.44578,0.64163,0.057636,0.56594,1.0003,205.13
109.45,0.64553,0.88404,0.051537,0.55205,1.0007,242.42
109.45,0.4428,0.66897,0.048519,0.53136,0.99905,175.82
109.45,0.42238,0.60947,0.060503,0.56096,1.0003,210.53
109.46,0.47104,0.67619,0.055885,0.56575,1.0003,202.53
109.46,0.58276,0.80334,0.051987,0.54427,1.0003,231.88
109.47,0.44536,0.67536,0.048375,0.53752,0.99928,181.82
109.47,0.42902,0.61768,0.057833,0.56675,1.0002,205.13
109.48,0.43529,0.6262,0.057394,0.56639,1.0003,205.13
109.48,0.44736,0.64272,0.056927,0.56513,1.0002,205.13
109.49,0.45183,0.64798,0.056598,0.56501,1.0002,205.13
109.49,0.46797,0.66852,0.055185,0.56438,1.0003,205.13
109.5,0.46979,0.67267,0.055673,0.56372,1.0002,205.13
109.5,0.46295,0.66226,0.055707,0.56372,1.0002,205.13
109.51,0.46427,0.66453,0.055616,0.56377,1.0001,205.13
109.51,0.46242,0.66286,0.055847,0.56337,1.0002,205.13
109.52,0.45686,0.66189,0.060384,0.5656,0.99981,190.48
109.52,0.27401,0.41895,0.067518,0.58128,1,205.13
109.53,0.33195,0.47455,0.062422,0.5636,1.0002,219.18
109.53,0.45162,0.64845,0.056086,0.56637,1.0001,205.13
109.54,0.44075,0.63767,0.056901,0.57027,0.99997,202.53
109.54,0.38778,0.56064,0.059778,0.56975,0.99997,207.79
109.55,0.43456,0.62639,0.057133,0.56729,1,205.13
109.55,0.44259,0.63938,0.056669,0.57056,1.0001,202.53
109.56,0.4393,0.62288,0.067632,0.57051,1.0014,173.91
109.56,0.31233,0.4401,0.052035,0.55287,1.0004,250
109.57,0.44608,0.6422,0.056583,0.56674,1.0001,205.13
109.57,0.44847,0.64753,0.056258,0.56849,1.0002,202.53
109.58,0.46119,0.66563,0.055755,0.56954,1.0002,200
109.58,0.39607,0.57377,0.057999,0.57185,1.0004,202.53
109.59,0.43102,0.61975,0.055981,0.57019,1.0003,202.53
109.59,0.38074,0.54882,0.062388,0.56866,1.0003,188.24
109.6,0.30735,0.46137,0.064391,0.57356,1.0008,207.79
109.6,0.31944,0.46866,0.063437,0.57027,1.0004,210.53
109.61,0.41199,0.58826,0.060671,0.5629,1.0002,186.05
109.61,0.28795,0.42381,0.062643,0.56815,1.0005,216.22
109.62,0.40857,0.58145,0.059408,0.55132,1.0001,219.18
109.62,0.47557,0.6868,0.057655,0.56419,1.001,166.67
109.63,0.309,0.45401,0.051414,0.57695,1.0004,197.53
109.63,0.338,0.47487,0.054593,0.55114,1.0001,235.29
109.64,0.40751,0.58737,0.062303,0.57115,1.0002,190.48
109.64,0.2995,0.43731,0.062625,0.5678,1.0002,216.22
109.65,0.45116,0.65488,0.062134,0.56733,0.99984,190.48
109.65,0.30246,0.4463,0.063278,0.57332,1.0001,213.33
109.66,0.64638,0.8796,0.051158,0.5513,1.0007,238.81
109.66,0.54119,0.79879,0.046016,0.52662,0.99978,202.53
109.67,0.50726,0.73792,0.061277,0.55956,1.0008,155.34
109.67,0.30079,0.43459,0.059596,0.55717,0.99992,225.35
109.68,0.36374,0.54207,0.058383,0.58485,0.99959,200
109.68,0.33696,0.49203,0.060389,0.57359,0.99997,213.33
109.69,0.43747,0.63716,0.057102,0.5593,0.99965,205.13
109.69,0.44955,0.65929,0.055436,0.55883,0.99943,200
109.7,0.49477,0.70102,0.054484,0.5441,0.99989,216.22
109.7,0.398,0.59607,0.055607,0.53894,0.99867,181.82
109.71,0.33421,0.48733,0.06305,0.56325,1.0006,186.05
109.71,0.29192,0.42464,0.060185,0.56239,0.9999,222.22
109.72,0.34936,0.50924,0.060247,0.5715,0.99994,213.33
109.72,0.43714,0.6382,0.056618,0.56492,0.99963,202.53
109.73,0.43925,0.64703,0.062385,0.56877,0.99958,192.77
109.73,0.34972,0.51115,0.059729,0.57388,0.99997,210.53
109.74,0.43562,0.64022,0.057785,0.57358,0.99969,197.53
109.74,0.38635,0.57088,0.060704,0.58094,0.99976,195.12
109.75,0.28885,0.44056,0.062642,0.58306,0.99961,207.79
109.75,0.35329,0.52784,0.061933,0.58289,0.99978,195.12
109.76,0.31094,0.45432,0.060426,0.56985,1,216.22
109.76,0.41602,0.60883,0.061837,0.57302,0.99987,192.77
109.77,0.30991,0.46994,0.064088,0.58159,0.99988,197.53
109.77,0.2478,0.38965,0.064744,0.58865,0.99927,202.53
109.78,0.32928,0.4814,0.061428,0.57216,1,213.33
109.78,0.42111,0.61634,0.064236,0.55683,0.99962,186.05
109.79,0.31733,0.46107,0.061046,0.57045,0.99996,216.22
109.79,0.44191,0.65185,0.063394,0.56489,0.9996,190.48
109.8,0.37008,0.53165,0.05799,0.55027,0.99972,225.35
109.8,0.60299,0.84717,0.051916,0.5392,1.0002,219.18
109.8,0.52215,0.75816,0.063635,0.56027,1.0009,156.86
109.81,0.30221,0.4386,0.060845,0.56436,1.0001,219.18
109.82,0.29053,0.44841,0.060395,0.5919,0.99902,200
109.82,0.26426,0.40882,0.062407,0.58752,0.99919,207.79
109.83,0.34788,0.50354,0.059955,0.56741,0.99995,216.22
109.83,0.50813,0.71741,0.054032,0.54312,0.99984,216.22
109.83,0.4742,0.7038,0.049617,0.54973,0.99926,197.53
109.84,0.42184,0.63222,0.054514,0.55394,0.99884,195.12
109.84,0.37516,0.54238,0.068364,0.55309,1.0004,179.78
109.85,0.25221,0.36997,0.056668,0.54756,0.99931,238.81
109.85,0.43995,0.64815,0.05455,0.55747,0.99915,200
109.86,0.45699,0.65694,0.056523,0.54846,0.99969,210.53
109.86,0.4859,0.71614,0.047106,0.55667,0.99954,190.48
109.87,0.35651,0.54287,0.059966,0.54323,1.0009,262.3
109.87,0.59259,0.80938,0.05278,0.55006,0.99906,179.78
109.88,0.36205,0.53547,0.058394,0.55651,1.0006,181.82
109.88,0.32944,0.46015,0.068694,0.55431,0.99977,228.57
109.89,0.38048,0.56376,0.060713,0.57533,1.0003,188.24
109.89,0.36505,0.5302,0.06604,0.57762,1,205.13
109.9,0.35848,0.50501,0.065459,0.54952,0.99944,228.57
109.9,0.51475,0.75861,0.047809,0.56449,0.99952,188.24
109.91,0.47419,0.68593,0.062212,0.5441,1.0002,235.29
109.91,0.53542,0.73854,0.058618,0.55564,0.99993,186.05
109.92,0.60364,0.83429,0.045822,0.57164,1.0003,202.53
109.92,0.35088,0.52402,0.060517,0.56322,1.0006,186.05
109.93,0.29616,0.429,0.070409,0.57607,1.0006,205.13
109.93,0.29748,0.42462,0.075176,0.56939,1.0005,213.33
109.94,0.25968,0.41716,0.074857,0.53938,0.99997,307.69
109.94,0.54761,0.77314,0.048917,0.55929,1.0003,170.21
109.95,0.43289,0.6149,0.057867,0.55807,0.99969,213.33
109.95,0.36895,0.54134,0.062175,0.54287,1.001,246.15
109.96,0.65591,0.87786,0.043843,0.5554,1.0002,197.53
109.96,0.50316,0.7288,0.048348,0.54692,1.0003,183.91
109.97,0.40039,0.57412,0.060996,0.54002,0.99985,246.15
109.97,0.44893,0.65581,0.051307,0.55022,1.0009,216.22
109.97,0.48825,0.70632,0.046161,0.55189,1.0003,186.05
109.98,0.37667,0.54157,0.064669,0.57325,1.0009,205.13
109.99,0.36309,0.51555,0.069972,0.56741,1.0012,213.33
109.99,0.3063,0.45629,0.062464,0.54111,0.99956,262.3
109.99,0.48424,0.70805,0.062581,0.54676,1.0006,242.42
110,0.38639,0.63216,0.07188,0.57958,0.99741,172.04
110,0.21712,0.33364,0.071135,0.55029,0.99946,179.78
110.01,0.60186,0.84965,0.052945,0.55497,1.0001,213.33
110.01,0.55026,0.83106,0.061909,0.5798,0.99971,168.42
110.02,0.54612,0.79211,0.054158,0.57088,0.99984,202.53
110.02,0.64043,0.91991,0.067156,0.57603,1.001,158.42
110.03,0.60805,0.85336,0.056018,0.53504,1.0002,258.06
110.04,0.31887,0.44871,0.051313,0.55934,1.0008,84.211
110.05,0.35285,0.50069,0.051383,0.55175,1.0003,57.971
110.06,0.47541,0.57833,0.051962,0.5531,1.0004,93.567
110.07,0.28684,0.43165,0.051588,0.57723,1.0011,82.474
110.09,0.30686,0.47401,0.072116,0.57726,1.0016,80.402
110.1,0.56045,0.69554,0.14012,0.57035,0.99774,105.26
110.11,0.51921,0.74624,0.055443,0.54382,1.0011,271.19
110.11,0.23472,0.35411,0.047156,0.57876,0.9993,137.93
110.12,0.49738,0.70256,0.035407,0.53326,1.0005,78.049
110.13,0.21845,0.31947,0.063269,0.55411,0.99953,238.81
110.14,0.28041,0.42921,0.059849,0.53619,1.0002,266.67
110.14,0.39589,0.56864,0.066778,0.57935,1.0005,202.53
110.15,0.40164,0.56551,0.061083,0.58432,1.0005,216.22
110.15,0.37509,0.52978,0.066287,0.56719,1.0006,222.22
110.15,0.24081,0.35416,0.069577,0.53872,0.99988,250
110.16,0.33742,0.4831,0.068415,0.55004,1.0003,235.29
110.16,0.31898,0.45516,0.068535,0.56143,1.0005,228.57
110.17,0.29887,0.43193,0.06922,0.54646,1.0003,238.81
110.17,0.30362,0.43742,0.068057,0.5564,1.0006,231.88
110.18,0.32213,0.46933,0.067638,0.54627,1.0004,238.81
110.18,0.33121,0.47438,0.064786,0.56487,1.0007,225.35
110.18,0.32347,0.4653,0.06835,0.5514,1.0005,235.29
110.19,0.31048,0.4515,0.068583,0.54681,1.0004,238.81
110.19,0.33147,0.47308,0.065256,0.56513,1.0007,225.35
110.2,0.33026,0.47299,0.067991,0.55118,1.0005,235.29
110.2,0.31601,0.46432,0.067283,0.54335,1.0004,242.42
110.21,0.35191,0.50312,0.062598,0.56937,1.0004,219.18
110.21,0.40643,0.57956,0.06077,0.58705,1.0002,210.53
110.21,0.27683,0.41417,0.070493,0.54544,1.0001,250
110.22,0.40858,0.57655,0.064599,0.55483,0.99994,228.57
110.22,0.41986,0.59179,0.063552,0.55686,0.99995,225.35
110.23,0.39537,0.55821,0.067179,0.55708,0.99981,225.35
110.23,0.44429,0.65898,0.051597,0.5357,0.99984,296.3
110.24,0.55003,0.7703,0.041613,0.5484,1.0002,192.77
110.24,0.36279,0.51528,0.066488,0.56219,0.99993,222.22
110.25,0.33125,0.47826,0.062053,0.55182,1.0001,231.88
110.25,0.33814,0.49019,0.059269,0.54003,0.99963,238.81
110.25,0.31742,0.46195,0.06502,0.57409,0.99978,219.18
110.26,0.31068,0.45405,0.060655,0.55421,1.0002,231.88
110.26,0.32744,0.47613,0.062065,0.55943,1.0001,228.57
110.27,0.32054,0.46815,0.060135,0.54747,0.99987,235.29
110.27,0.35872,0.51249,0.060979,0.55402,0.99978,228.57
110.28,0.36372,0.52059,0.061932,0.56084,1.0001,225.35
110.28,0.37375,0.53583,0.060803,0.54908,1.0001,231.88
110.28,0.46166,0.64405,0.060337,0.55128,0.99998,228.57
110.29,0.44372,0.61529,0.060618,0.54777,0.99969,231.88
110.29,0.26525,0.37696,0.070293,0.56399,0.99992,216.22
110.3,0.13729,0.20038,0.075735,0.55316,1.0006,253.97
110.3,0.53492,0.67402,0.056299,0.53109,0.99995,192.77
110.31,0.87675,0.94456,0.077187,0.53795,0.99754,170.21
110.31,0.77083,1.0103,0.058652,0.56926,1.0007,149.53
110.32,0.21661,0.3451,0.047939,0.54779,0.99844,108.84
110.33,0.30872,0.46024,0.068672,0.54238,1,75.472
110.34,0.3445,0.40465,0.052678,0.54655,1.0001,86.957
110.35,0.26067,0.42655,0.065589,0.56677,0.9994,95.808
110.36,0.20346,0.30704,0.061499,0.57255,1.0023,76.923
110.38,0.29712,0.44655,0.063353,0.53653,0.99982,262.3
110.38,0.25191,0.40281,0.064586,0.53476,1.0001,280.7
110.38,0.50414,0.73964,0.044449,0.54257,0.99904,186.05
110.39,0.36949,0.53112,0.053112,0.58812,0.99949,205.13
110.39,0.28268,0.40945,0.058069,0.54392,0.9998,238.81
110.4,0.3808,0.54918,0.058343,0.57084,0.99992,207.79
110.4,0.46272,0.64709,0.053019,0.54056,0.99971,238.81
110.41,0.37855,0.55102,0.05499,0.55866,0.99977,202.53
110.41,0.45277,0.6473,0.052572,0.57531,1.0003,195.12
110.42,0.40807,0.56532,0.054701,0.55248,1.0005,228.57
110.42,0.57366,0.78286,0.051512,0.54378,1.0002,231.88
110.43,0.38423,0.56838,0.053342,0.55856,0.99917,190.48
110.43,0.48301,0.65551,0.054822,0.56018,1.0003,222.22
110.44,0.39042,0.57401,0.068792,0.55043,0.99948,207.79
110.44,0.32409,0.47287,0.055678,0.55853,1.0003,225.35
110.45,0.67688,0.87046,0.061358,0.52669,0.99789,183.91
110.45,0.72432,0.98807,0.047943,0.57727,1.0006,188.24
110.46,0.63109,0.90969,0.058593,0.57923,1.0015,170.21
110.46,0.43826,0.64046,0.027078,0.54395,1.0009,38.186
110.49,0.3851,0.56371,0.055045,0.55406,0.99989,104.58
110.5,0.62832,0.89187,0.075702,0.56612,1.0009,137.93
110.5,0.3134,0.50573,0.060563,0.57985,0.99889,132.23
110.51,0.14771,0.22276,0.07059,0.55337,1.0007,250
110.52,0.38894,0.53451,0.059884,0.57278,1.0005,219.18
110.52,0.47399,0.64885,0.052826,0.55368,1.0006,242.42
110.53,0.39438,0.55863,0.049634,0.59262,0.99963,205.13
110.53,0.39483,0.56688,0.052742,0.55909,1.0009,290.91
110.53,0.49103,0.65386,0.044248,0.57207,1.0005,202.53
110.54,0.57652,0.78843,0.049996,0.55146,1.0011,250
110.54,0.46487,0.62729,0.055047,0.56382,1.0007,225.35
110.55,0.41738,0.56763,0.056561,0.56973,1.0006,222.22
110.55,0.43596,0.59395,0.055623,0.5537,1.0006,238.81
110.56,0.39904,0.54398,0.059683,0.55993,1.0006,225.35
110.56,0.35243,0.51898,0.053487,0.59705,0.9994,195.12
110.57,0.25386,0.36916,0.06105,0.54579,0.9998,266.67
110.57,0.38925,0.54211,0.061226,0.54875,0.99976,231.88
110.57,0.42958,0.60463,0.057789,0.54593,0.99987,235.29
110.58,0.34881,0.48288,0.065344,0.56943,1.0002,219.18
110.58,0.37855,0.54669,0.056112,0.53736,0.99969,253.97
110.59,0.38481,0.54596,0.057629,0.57634,0.99995,207.79
110.59,0.37705,0.52019,0.0661,0.5664,1.0003,222.22
110.6,0.35244,0.4847,0.067086,0.55672,1.0002,228.57
110.6,0.34229,0.47168,0.068417,0.5608,1.0003,225.35
110.6,0.30723,0.42637,0.071262,0.56137,1.0002,225.35
110.61,0.26873,0.37201,0.068954,0.54874,0.99975,235.29
110.61,0.31043,0.42665,0.068794,0.55227,0.99997,231.88
110.62,0.34103,0.47796,0.070775,0.57127,1.0004,219.18
110.62,0.28474,0.39755,0.067424,0.54699,0.99973,238.81
110.63,0.3029,0.4258,0.064009,0.54249,0.99959,242.42
110.63,0.33778,0.47671,0.066929,0.55452,1.0003,231.88
110.63,0.27348,0.42318,0.061084,0.53302,1,275.86
110.64,0.5321,0.75037,0.056328,0.54462,0.99922,186.05
110.64,0.23915,0.37208,0.068481,0.53096,0.99942,271.19
110.65,0.48581,0.69121,0.06016,0.5707,1.0004,195.12
110.65,0.35561,0.49769,0.06997,0.56622,1.0003,222.22
110.66,0.3354,0.46863,0.070023,0.55825,1.0001,228.57
110.66,0.36996,0.52224,0.06743,0.57006,1.0003,219.18
110.67,0.37922,0.54394,0.066972,0.58009,1.0002,213.33
110.67,0.2884,0.41269,0.073441,0.57074,1.0002,219.18
110.67,0.23218,0.37083,0.075417,0.53293,1,296.3
110.68,0.51319,0.76449,0.063939,0.55572,0.9995,160
110.68,0.19992,0.30112,0.076248,0.53813,0.99945,258.06
110.69,0.34317,0.52274,0.075585,0.58132,1.0015,166.67
110.69,0.30321,0.42964,0.070868,0.5522,1.0002,235.29
110.7,0.40878,0.60892,0.068519,0.57386,1.0012,175.82
110.7,0.23874,0.32296,0.066529,0.56079,1.0017,213.33
110.71,0.54778,0.82105,0.06832,0.58066,1.0003,152.38
110.72,0.24247,0.34726,0.059616,0.55502,1.0009,134.45
110.72,0.31517,0.43216,0.050216,0.54949,1.0002,280.7
110.73,0.28278,0.43251,0.056356,0.56907,0.99949,110.34
110.74,0.73007,1.0354,0.050615,0.5896,1.0006,133.33
110.74,0.28337,0.38755,0.054102,0.57892,1.0006,213.33
110.75,0.84183,0.93868,0.057181,0.55654,1.0003,129.03
110.76,0.53625,0.72318,0.044477,0.58281,1.0009,195.12
110.76,0.25273,0.35588,0.058185,0.54777,1.0001,340.43
110.76,0.66196,0.85725,0.045832,0.57,1.0005,130.08
110.77,0.44028,0.61793,0.062037,0.55921,1.0008,160
110.78,0.6346,0.81461,0.044966,0.5532,1.0012,271.19
110.78,0.63139,0.79314,0.043992,0.55805,1.0007,170.21
110.79,0.25535,0.32672,0.056378,0.53759,1.0003,72.398
110.8,0.4419,0.5515,0.088753,0.53529,0.99967,116.79
110.81,0.8299,0.94531,0.085496,0.53551,0.9978,161.62
110.82,0.25189,0.35321,0.053834,0.59874,1.0009,76.923
110.83,0.40577,0.55845,0.043102,0.55546,1.0019,75.829
110.84,0.31171,0.3657,0.12813,0.51761,0.99702,63.492
110.86,0.27308,0.34621,0.05127,0.53388,0.99986,85.562
110.87,0.37576,0.61357,0.086431,0.56006,0.99847,108.11
110.88,0.252,0.31654,0.065245,0.55201,1.0002,100.63
110.89,0.60162,0.75101,0.045592,0.5555,1.0009,168.42
110.89,0.70749,0.88723,0.054785,0.5667,1.0006,120.3
110.9,0.33326,0.46179,0.056784,0.55297,1.0011,231.88
110.91,0.30475,0.40154,0.050817,0.58184,1.0003,200
110.91,0.1857,0.26823,0.07149,0.53336,0.99882,246.15
110.92,0.3806,0.55028,0.057094,0.53528,0.99952,250
110.92,0.36764,0.52057,0.061379,0.55949,1.0001,219.18
110.92,0.35141,0.50148,0.064546,0.5617,0.9999,222.22
110.93,0.35689,0.50599,0.063495,0.55385,0.99987,228.57
110.93,0.36303,0.51088,0.064022,0.56996,1.0001,216.22
110.94,0.40175,0.55383,0.064257,0.55957,1.0001,225.35
110.94,0.34974,0.49337,0.066272,0.5733,1.0001,213.33
110.95,0.32984,0.46056,0.069149,0.56055,1,225.35
110.95,0.38932,0.55585,0.065944,0.55671,0.99999,225.35
110.96,0.38491,0.56028,0.067953,0.56426,0.99989,219.18
110.96,0.37598,0.54085,0.063355,0.56446,1.0001,219.18
110.97,0.35607,0.52599,0.058977,0.58657,1.0005,190.48
110.97,0.22517,0.34124,0.073969,0.54329,0.99942,262.3
110.97,0.38582,0.55013,0.062485,0.58194,0.99989,210.53
110.98,0.26066,0.38014,0.068849,0.53522,0.99947,246.15
110.98,0.36923,0.5347,0.06169,0.58867,0.99962,202.53
110.99,0.26143,0.38208,0.069042,0.5355,0.99955,246.15
110.99,0.36433,0.52632,0.065969,0.56348,0.99998,219.18
111,0.36288,0.5261,0.067188,0.56047,0.99992,222.22
111,0.37519,0.54353,0.066481,0.56047,0.99994,222.22
111.01,0.37838,0.54887,0.066523,0.56056,0.99998,222.22
111.01,0.3843,0.5544,0.067012,0.56736,0.99984,216.22
111.01,0.35402,0.51336,0.070123,0.56152,0.99982,222.22
111.02,0.36899,0.55575,0.059,0.54205,1.0004,258.06
111.02,0.48832,0.71764,0.057796,0.54805,0.99895,188.24
111.03,0.41144,0.57747,0.063738,0.5623,1.0003,219.18
111.03,0.40558,0.56779,0.062604,0.56239,1.0004,219.18
111.04,0.40386,0.5646,0.063304,0.56279,1.0004,219.18
111.04,0.39444,0.55051,0.063923,0.56468,1.0004,219.18
111.05,0.39227,0.54759,0.063617,0.56845,1.0005,216.22
111.05,0.45446,0.65289,0.055873,0.54101,1.0002,250
111.06,0.46951,0.6702,0.050654,0.54829,1.0006,177.78
111.06,0.19243,0.2855,0.077299,0.5366,0.99973,250
111.06,0.3165,0.47438,0.063796,0.53887,1.0005,250
111.07,0.52942,0.78029,0.06859,0.55582,0.99998,222.22
111.07,0.37778,0.55701,0.062573,0.56973,1.001,181.82
111.08,0.21051,0.33803,0.08022,0.53793,0.99957,271.19
111.08,0.34774,0.52267,0.06496,0.56066,1.0014,173.91
111.09,0.41359,0.58254,0.064282,0.55993,1.0007,222.22
111.09,0.43029,0.61305,0.062964,0.56273,1.0001,219.18
111.1,0.39901,0.58233,0.057213,0.59348,1.0017,192.77
111.1,0.32646,0.42702,0.042421,0.53787,1.0003,74.419
111.12,0.6245,0.84414,0.041861,0.57058,1.0008,202.53
111.12,0.34389,0.53714,0.079775,0.57088,1.0001,132.23
111.13,0.41552,0.62229,0.066011,0.53907,0.99993,246.15
111.13,0.20699,0.31879,0.071489,0.54424,1.0011,258.06
111.14,0.20139,0.28839,0.066921,0.55434,0.99967,228.57
111.14,0.37149,0.51261,0.058498,0.54863,1.0002,242.42
111.14,0.41958,0.58672,0.052166,0.54404,1.0004,258.06
111.15,0.40076,0.54792,0.061465,0.56507,1.0004,225.35
111.15,0.36824,0.50659,0.059045,0.5521,1.0003,242.42
111.16,0.37522,0.51591,0.058577,0.55253,1.0003,242.42
111.16,0.36044,0.49736,0.059697,0.5514,1.0002,242.42
111.17,0.35741,0.49318,0.059769,0.55116,1.0002,242.42
111.17,0.38205,0.52884,0.056779,0.54788,1.0004,246.15
111.17,0.34419,0.47466,0.06457,0.55595,1.0002,235.29
111.18,0.34604,0.48504,0.061104,0.54782,1.0003,242.42
111.18,0.3167,0.44315,0.063826,0.54993,1.0003,238.81
111.19,0.30336,0.42901,0.062664,0.54704,1.0002,242.42
111.19,0.32686,0.48706,0.060007,0.54066,0.99998,275.86
111.19,0.3626,0.5012,0.063809,0.5713,1.0004,222.22
111.2,0.31199,0.43871,0.062947,0.54816,1.0002,242.42
111.2,0.30726,0.43801,0.060848,0.54518,1.0002,250
111.21,0.2859,0.43813,0.065764,0.5402,0.99999,313.73
111.21,0.41758,0.57979,0.049054,0.58189,1.0005,205.13
111.21,0.28343,0.41867,0.060825,0.54694,0.99996,266.67
111.22,0.29981,0.41941,0.062784,0.547,1.0001,246.15
111.22,0.31545,0.44938,0.060392,0.54842,1.0001,253.97
111.23,0.29491,0.42723,0.060067,0.54638,0.99996,258.06
111.23,0.29721,0.42728,0.061158,0.54533,1,253.97
111.23,0.3099,0.46297,0.060299,0.54325,1.0004,266.67
111.24,0.3245,0.45583,0.062639,0.5512,1.0007,238.81
111.24,0.29444,0.4167,0.064124,0.54687,1.0002,246.15
111.25,0.34286,0.48906,0.067322,0.58121,1.0006,216.22
111.25,0.24311,0.37332,0.070595,0.54413,1.0001,280.7
111.25,0.32123,0.48995,0.061524,0.53312,1.0001,271.19
111.26,0.60737,0.84307,0.060943,0.55306,1,195.12
111.26,0.37369,0.5509,0.062143,0.58688,0.99948,197.53
111.27,0.33164,0.48794,0.066504,0.57737,1.0008,197.53
111.27,0.23762,0.36593,0.074916,0.54589,1.0003,333.33
111.28,0.55606,0.76981,0.048994,0.56869,1.0012,188.24
111.28,0.67284,0.88103,0.048695,0.55393,1.0012,253.97
111.29,0.76276,0.9191,0.070348,0.52797,0.99821,179.78
111.29,0.49602,0.72668,0.059214,0.5729,1.001,153.85
111.3,0.48324,0.66064,0.046842,0.53906,1.0003,219.18
111.3,0.17452,0.24349,0.074454,0.56611,1.0014,125.98
111.31,0.67967,0.84956,0.046629,0.53998,0.9991,105.26
111.32,0.44941,0.69723,0.073148,0.59038,0.99942,152.38
111.33,0.55347,0.74947,0.045988,0.55216,1.0008,103.9
111.34,0.29447,0.43864,0.06722,0.60152,1.0011,82.902
111.35,0.26708,0.39691,0.071284,0.60809,1.0007,81.633
111.36,0.31536,0.43116,0.053848,0.54885,1.001,91.954
111.37,0.58451,0.73916,0.071715,0.52628,0.99926,66.667
111.39,0.42357,0.62882,0.063923,0.57814,1.0007,89.888
111.4,0.44256,0.64207,0.044679,0.53433,1.0002,78.049
111.41,0.52171,0.71699,0.041617,0.51493,0.99887,77.67
111.42,0.64983,0.95504,0.047744,0.58897,1,128
111.43,0.2763,0.37731,0.067046,0.54721,1.0012,153.85
111.44,0.59479,0.81551,0.052348,0.55198,1.0005,160
111.44,0.41229,0.58812,0.051313,0.54868,0.99959,148.15
111.45,0.16581,0.26681,0.062784,0.57639,0.99988,132.23
111.46,0.15048,0.21349,0.069381,0.55645,1.0008,140.35
111.47,0.19194,0.27543,0.049152,0.5433,0.99932,150.94
111.47,0.20234,0.27615,0.052798,0.55806,1.0004,77.67
111.48,0.7968,0.88319,0.052153,0.55431,0.99999,105.96
111.49,0.21494,0.32467,0.06211,0.56911,1,101.27
111.5,0.3446,0.46704,0.042327,0.54086,0.99904,70.796
111.52,0.35617,0.50451,0.055478,0.5509,1.0005,89.888
111.53,0.13514,0.1998,0.060902,0.55073,1.001,197.53
111.53,0.18992,0.27367,0.070494,0.59202,1,100.63
111.54,0.34511,0.47528,0.042892,0.57423,1.0001,64.257
111.56,0.77927,0.97203,0.058903,0.55282,1.0008,266.67
111.56,0.69879,0.91027,0.043121,0.57586,1.0009,168.42
111.57,0.6217,0.83719,0.051163,0.55048,1.0017,262.3
111.57,0.68633,0.90921,0.055574,0.54529,1.0004,340.43
111.58,0.78885,0.99899,0.060823,0.55424,1.0002,242.42
111.58,0.61109,0.7402,0.058992,0.52459,1.0003,74.419
111.59,0.52487,0.71229,0.047714,0.54475,1.0009,307.69
111.6,0.35095,0.54184,0.052029,0.56712,0.99988,145.45
111.6,0.39434,0.53572,0.055029,0.55885,1.0002,91.954
111.61,0.14862,0.22098,0.065633,0.56314,1.0007,192.77
111.62,0.18866,0.24509,0.05777,0.56453,1.0003,262.3
111.62,0.16159,0.28401,0.060969,0.59077,1.0003,145.45
111.63,0.2071,0.322,0.069153,0.56538,1.0001,119.4
111.64,0.46122,0.68523,0.051518,0.56997,0.99997,121.21
111.65,0.44851,0.63281,0.05256,0.57872,1.0002,89.385
111.66,0.51313,0.78893,0.059419,0.56137,0.99883,109.59
111.67,0.41097,0.63291,0.054628,0.5715,0.99863,121.21
111.68,0.45242,0.61893,0.043042,0.55809,1.0004,142.86
111.68,0.68538,0.93797,0.054124,0.54983,1.0012,340.43
111.69,0.40424,0.50891,0.052539,0.54525,1.0004,80.402
111.7,0.33875,0.51422,0.062517,0.55538,1.0001,95.808
111.71,0.31359,0.45716,0.033395,0.60542,0.99684,132.23
