124.07,0.23114,0.31656,0.07783,0.54777,1.001,156.86
124.08,0.19764,0.3122,0.066828,0.56484,1.0011,142.86
124.09,0.17695,0.25202,0.066401,0.58231,1.0008,84.211
124.1,0.2061,0.24232,0.11869,0.51635,0.9997,117.65
124.11,0.19907,0.25905,0.10048,0.53202,1.0005,112.68
124.12,0.15094,0.22764,0.067846,0.57015,1.0029,177.78
124.12,0.31106,0.47218,0.079724,0.55972,1.0006,106.67
124.13,0.22725,0.329,0.085901,0.52421,0.99918,133.33
124.14,0.24259,0.3791,0.091648,0.54131,1.0011,131.15
124.15,0.48986,0.72482,0.072023,0.54086,1.0003,67.797
124.16,0.13341,0.22185,0.065861,0.5821,1.0007,90.909
124.17,0.21871,0.31925,0.07098,0.53997,0.99934,116.79
124.18,0.19844,0.28335,0.077902,0.53592,1.002,205.13
124.19,0.3553,0.52918,0.070352,0.54848,0.99861,123.08
124.19,0.3129,0.49019,0.089273,0.55215,0.99966,117.65
124.2,0.33208,0.50138,0.078291,0.52556,0.99921,103.9
124.21,0.25356,0.40717,0.086278,0.51017,0.9992,83.77
124.22,0.22379,0.34776,0.06889,0.59543,1.0006,87.912
124.24,0.1866,0.23816,0.076193,0.5386,1.0005,100
124.25,0.25988,0.36866,0.084662,0.50402,0.99963,108.84
124.25,0.267,0.39476,0.075147,0.58218,1,82.474
124.27,0.18723,0.22346,0.090419,0.52407,1.0018,142.86
124.27,0.18248,0.2133,0.085064,0.53894,1.0014,158.42
124.28,0.26242,0.39994,0.056305,0.54806,1.0018,96.386
124.29,0.23989,0.3315,0.08464,0.5288,1.001,98.765
124.3,0.16236,0.19313,0.074829,0.53686,1.0002,163.27
124.31,0.20414,0.28466,0.093825,0.57793,0.9994,90.909
124.32,0.57275,0.78423,0.06961,0.53579,1.0003,82.902
124.33,0.22523,0.32686,0.065471,0.54015,1.0013,84.656
124.34,0.11695,0.18249,0.080726,0.52485,1.0005,115.94
124.35,0.25463,0.41242,0.083669,0.53529,0.99912,78.431
124.36,0.18754,0.31036,0.053961,0.54604,1.0012,114.29
124.37,0.19425,0.28898,0.063406,0.52221,1.0007,116.79
124.38,0.21846,0.33129,0.077764,0.51372,1.001,107.38
124.39,0.259,0.39156,0.075735,0.53352,1.0033,158.42
124.4,0.23122,0.33228,0.086299,0.52979,1.0009,93.023
124.41,0.15331,0.26076,0.083794,0.54871,1.0007,88.889
124.42,0.26893,0.36179,0.079902,0.58565,0.99866,81.218
124.43,0.28295,0.42729,0.11034,0.52833,0.99853,85.562
124.44,0.40871,0.58431,0.067303,0.53067,1.0007,102.56
124.45,0.2394,0.33573,0.065596,0.53824,1.0014,181.82
124.46,0.15719,0.28256,0.060479,0.57895,1.0005,135.59
124.46,0.19187,0.3001,0.086149,0.58267,0.99962,76.555
124.48,0.25906,0.37923,0.07624,0.57704,0.99814,90.909
124.49,0.30042,0.48023,0.065069,0.54474,0.99982,96.386
124.5,0.19686,0.2816,0.078671,0.52999,0.99941,107.38
124.51,0.21874,0.30479,0.082197,0.54364,1.0038,137.93
124.52,0.2963,0.47004,0.08135,0.5425,0.99851,108.11
124.52,0.25208,0.37648,0.06301,0.55277,1.0002,94.675
124.54,0.28358,0.40863,0.076602,0.52714,1.0011,108.84
124.54,0.22989,0.35521,0.080438,0.56733,0.99901,87.912
124.56,0.17522,0.26751,0.068814,0.52776,1.0016,103.9
124.57,0.25275,0.36903,0.081703,0.54483,1.0008,112.68
124.57,0.37761,0.60123,0.072823,0.56131,0.99957,101.27
124.58,0.31207,0.44699,0.069043,0.50304,1.0004,57.143
124.6,0.33395,0.47993,0.069093,0.53412,1.002,65.574
124.62,0.16906,0.25532,0.075787,0.55487,1,71.111
124.63,0.26869,0.41323,0.074964,0.52572,0.99826,124.03
124.64,0.21801,0.29711,0.077351,0.52213,0.99927,119.4
124.65,0.21855,0.28616,0.079903,0.55498,1.0034,134.45
124.65,0.22181,0.3268,0.069945,0.55417,0.9999,90.395
124.67,0.24062,0.32425,0.071751,0.55352,1.0027,161.62
124.67,0.19639,0.26742,0.054687,0.57056,1.0019,98.765
124.68,0.22872,0.31599,0.055787,0.56438,1.0015,83.77
124.69,0.30179,0.45208,0.085665,0.53991,0.99884,122.14
124.7,0.21394,0.35029,0.07719,0.55277,1.0003,121.21
124.71,0.23891,0.34641,0.07062,0.51982,0.99949,100.63
124.72,0.25842,0.38842,0.073351,0.53252,0.99941,101.91
124.73,0.25251,0.36552,0.064237,0.51042,0.99875,103.23
124.74,0.15474,0.22557,0.064697,0.51526,1.0002,105.96
124.75,0.22851,0.33766,0.10526,0.57611,0.99812,89.888
124.76,0.37732,0.49274,0.089502,0.52617,0.99877,110.34
124.77,0.25434,0.3948,0.075862,0.54375,1.0005,97.561
124.78,0.1923,0.27999,0.075993,0.55188,1.0026,144.14
124.79,0.28402,0.38728,0.079,0.58311,1.0001,73.733
124.8,0.19088,0.23561,0.096689,0.54236,1.0019,125.98
124.81,0.23932,0.33414,0.079393,0.55596,1.0012,84.656
124.82,0.31979,0.5043,0.069577,0.51121,0.99872,81.633
124.83,0.26507,0.38796,0.078323,0.52713,0.99892,109.59
124.84,0.23633,0.35526,0.066834,0.55269,0.99997,210.53
124.85,0.24132,0.36668,0.058967,0.59749,0.99858,76.19
124.86,0.22914,0.35735,0.080113,0.52902,1.0004,111.11
124.87,0.13948,0.20591,0.079195,0.53847,0.9981,83.333
124.88,0.27215,0.3998,0.071677,0.57177,1.0006,132.23
124.89,0.28247,0.40782,0.048596,0.50617,0.99968,77.67
124.9,0.21814,0.28627,0.062956,0.54193,0.99961,238.81
124.9,0.3019,0.45522,0.087659,0.55285,1.0011,158.42
124.91,0.17036,0.24402,0.072627,0.54199,0.99923,250
124.92,0.42027,0.63488,0.08132,0.54709,0.99804,141.59
124.92,0.29559,0.43832,0.083315,0.55119,1.0019,168.42
124.93,0.22645,0.34581,0.069423,0.52225,1.0012,107.38
124.94,0.24439,0.3293,0.071605,0.55587,0.99948,103.23
124.95,0.2975,0.41898,0.07438,0.55814,1.0016,183.91
124.95,0.28401,0.41981,0.087715,0.53294,1.0005,115.94
124.96,0.37812,0.582,0.077487,0.54982,0.99927,100
124.97,0.22785,0.31821,0.075202,0.51451,1.0004,113.48
124.98,0.25142,0.33902,0.071591,0.54169,0.99968,110.34
124.99,0.36564,0.55283,0.088504,0.55957,0.99968,115.94
125,0.28056,0.4244,0.067347,0.54708,0.99964,101.91
125.01,0.35158,0.55736,0.093328,0.56208,0.99973,123.08
125.02,0.21434,0.33527,0.067065,0.57993,0.99977,89.385
125.03,0.23427,0.32997,0.070539,0.53779,1.0001,105.26
125.04,0.26786,0.35925,0.071661,0.5349,0.99931,108.84
125.05,0.25425,0.36128,0.063542,0.52988,0.99998,103.9
125.06,0.24774,0.33761,0.081819,0.54997,1.0001,108.11
125.06,0.24822,0.33163,0.086654,0.55726,1.0003,108.84
125.07,0.23443,0.31504,0.08512,0.56106,1.0004,109.59
125.08,0.19367,0.27512,0.086741,0.56897,0.99998,103.9
125.09,0.12206,0.15439,0.069103,0.53477,0.99965,142.86
125.1,0.33088,0.5027,0.067016,0.53083,1.0003,103.23
125.11,0.31502,0.48924,0.069102,0.54219,1,100
125.12,0.28503,0.38032,0.076678,0.51618,0.99719,106.67
125.13,0.18192,0.26755,0.068197,0.54388,1.0012,125.98
125.14,0.25658,0.42057,0.083679,0.59312,0.99782,90.395
125.15,0.27023,0.3759,0.073046,0.51763,0.99846,104.58
125.16,0.31572,0.4339,0.078552,0.51183,0.99833,105.26
125.17,0.29442,0.38799,0.084547,0.53848,0.99818,103.9
125.18,0.34184,0.51902,0.086286,0.55018,0.99959,117.65
125.18,0.382,0.59827,0.091097,0.55763,0.9999,115.94
125.19,0.31713,0.47926,0.088813,0.56457,0.99962,98.16
125.2,0.40617,0.57376,0.081077,0.52579,0.99841,85.106
125.22,0.408,0.62602,0.063279,0.52524,0.99764,72.398
125.23,0.54167,0.69398,0.039974,0.58523,1.0006,68.966
125.24,0.23562,0.33414,0.058646,0.51717,0.9998,37.296
125.27,0.68291,0.86849,0.044489,0.5446,1.0003,61.538
125.29,0.1719,0.27319,0.097684,0.56935,0.99952,86.022
125.3,0.2176,0.26247,0.058811,0.56162,1.0001,231.88
125.3,0.23776,0.36513,0.059558,0.53475,1.0001,66.39
125.32,0.19827,0.25702,0.07788,0.59239,0.99867,84.656
125.33,0.38859,0.59083,0.076702,0.59647,1.0006,89.888
125.34,0.26945,0.43977,0.040071,0.54854,1.0014,60.606
125.36,0.28823,0.41389,0.058503,0.54405,1.001,111.89
125.37,0.24219,0.32868,0.07516,0.53355,1.0001,136.75
125.37,0.25902,0.36208,0.064967,0.53168,0.99971,104.58
125.38,0.21431,0.29744,0.070125,0.52987,1.0008,115.11
125.39,0.24905,0.34109,0.070383,0.53574,1.0005,110.34
125.4,0.26349,0.33916,0.072642,0.53365,0.99956,122.14
125.41,0.31578,0.47736,0.058001,0.5521,0.99972,94.675
125.42,0.22391,0.26898,0.079076,0.54379,0.99954,125
125.43,0.18853,0.30795,0.070488,0.57544,1.0001,88.889
125.44,0.22094,0.29712,0.074345,0.53914,1.0006,121.21
125.45,0.21978,0.30023,0.069544,0.53935,1.001,120.3
125.46,0.14326,0.2408,0.067105,0.59386,0.99999,83.333
125.47,0.20707,0.26667,0.089112,0.55857,1.0011,108.84
125.48,0.23055,0.31983,0.082229,0.53744,0.9995,103.9
125.49,0.29197,0.36405,0.077453,0.54655,0.99927,113.48
125.49,0.2129,0.32723,0.061596,0.55159,0.99902,87.912
125.51,0.27243,0.40274,0.059741,0.54281,0.99929,98.765
125.52,0.29763,0.43467,0.059005,0.52372,0.99918,87.912
125.53,0.25094,0.36042,0.060145,0.532,1.0007,103.9
125.54,0.16376,0.26286,0.067669,0.55294,1.0013,71.429
125.55,0.25134,0.38581,0.060625,0.50879,1.0001,115.11
125.56,0.32817,0.48231,0.11149,0.53817,0.99845,91.954
125.57,0.67641,0.82343,0.064321,0.54747,1.0006,117.65
125.58,0.12144,0.14195,0.072344,0.57038,1.0009,432.43
125.58,0.18406,0.28984,0.081198,0.57555,1.0013,78.049
125.59,0.20769,0.25125,0.094257,0.53003,1.0014,164.95
125.6,0.1919,0.29724,0.076038,0.52307,1.0005,82.474
125.61,0.32844,0.47503,0.051195,0.55212,1.0005,246.15
125.62,0.41125,0.59175,0.059203,0.59458,1.0011,47.619
125.64,0.30762,0.4458,0.052135,0.53252,1.0017,55.944
125.66,0.32067,0.45346,0.066947,0.51287,0.99841,125
125.66,0.29849,0.42537,0.069547,0.55712,1.0008,94.118
125.67,0.18067,0.2428,0.059682,0.5416,1.0005,238.81
125.68,0.45681,0.61634,0.08244,0.5717,0.99915,56.14
125.7,0.24955,0.37214,0.10474,0.51981,0.99854,82.051
125.71,0.29519,0.39932,0.068242,0.51995,1.0004,112.68
125.72,0.12954,0.17438,0.068357,0.56541,1.0008,222.22
125.72,0.43429,0.63473,0.052773,0.58169,1.001,79.602
125.73,0.24499,0.38324,0.10804,0.54768,0.99948,72.072
125.75,0.23953,0.36332,0.086326,0.57106,0.99941,103.23
125.76,0.24377,0.35391,0.10437,0.55116,1.0003,76.923
125.77,0.25871,0.41421,0.028331,0.53055,1.001,53.333
125.79,0.3923,0.59779,0.075579,0.55517,1.0006,96.97
125.8,0.17716,0.23289,0.085445,0.53858,1.0016,129.03
125.81,0.18348,0.22893,0.07596,0.54286,1.0009,164.95
125.81,0.21284,0.31655,0.076336,0.52809,1.0019,92.486
125.82,0.22682,0.28906,0.063588,0.54413,0.99948,219.18
125.83,0.39064,0.60011,0.075264,0.55265,1,119.4
125.84,0.2305,0.34126,0.062422,0.52013,0.99995,104.58
125.85,0.1852,0.25685,0.067697,0.52967,0.99807,111.89
125.86,0.26348,0.38582,0.082024,0.51921,0.99995,125.98
125.86,0.2525,0.36706,0.078625,0.52219,1.0016,123.08
125.87,0.22828,0.31976,0.08198,0.52521,1.0033,144.14
125.88,0.21973,0.31401,0.072935,0.52476,1.0001,108.11
125.89,0.13993,0.16107,0.097434,0.51294,0.99826,125
125.9,0.24109,0.3177,0.079957,0.51755,0.99999,153.85
125.9,0.2815,0.42764,0.079349,0.52262,0.99775,126.98
125.91,0.45419,0.67847,0.076926,0.5534,1,136.75
125.92,0.21472,0.31998,0.069816,0.56468,1.0009,98.16
125.93,0.25023,0.32457,0.069529,0.54409,1.0013,156.86
125.93,0.25303,0.33746,0.076351,0.55991,1.0015,111.11
125.94,0.24691,0.33923,0.084721,0.55946,1.0013,156.86
125.95,0.27302,0.40586,0.075208,0.53391,0.99842,128
125.96,0.26673,0.40094,0.069626,0.54757,1.0008,107.38
125.97,0.32769,0.47986,0.064886,0.55783,1.0013,161.62
125.97,0.35588,0.54211,0.068251,0.57159,1.0007,111.89
125.98,0.28081,0.40737,0.073623,0.54661,1.001,128
125.99,0.44455,0.61429,0.052419,0.52984,1.0006,72.398
126,0.23208,0.33883,0.067083,0.524,1.0006,100.63
126.01,0.34482,0.50264,0.083121,0.54301,0.99938,71.749
126.03,0.25776,0.3934,0.06815,0.56422,1.0006,107.38
126.04,0.18129,0.26629,0.069032,0.51777,1.0006,108.84
126.05,0.16799,0.20196,0.085923,0.54203,1.0026,130.08
126.05,0.22357,0.30853,0.07678,0.5421,1.0008,132.23
126.06,0.21305,0.29791,0.062208,0.5439,1.0012,105.26
126.07,0.24339,0.32134,0.060121,0.55576,1.0005,188.24
126.08,0.4635,0.69769,0.080104,0.56542,1.0005,120.3
126.08,0.2416,0.38124,0.058724,0.53306,1.0011,102.56
126.09,0.15967,0.19338,0.074715,0.57371,1.0018,228.57
126.1,0.31344,0.45967,0.064227,0.54086,0.99952,91.429
126.11,0.16565,0.19504,0.067926,0.5683,1.0014,195.12
126.11,0.2632,0.39549,0.075231,0.55349,1.0003,128
126.12,0.23118,0.36186,0.086413,0.54693,1.0011,111.89
126.13,0.20707,0.27958,0.074771,0.56351,1.0037,179.78
126.14,0.20062,0.25045,0.067687,0.55348,0.99915,100.63
126.15,0.38417,0.5662,0.086943,0.56179,1.0008,136.75
126.15,0.32751,0.51468,0.048244,0.57086,0.99911,63.745
126.17,0.35504,0.53742,0.084717,0.54024,0.99908,123.08
126.18,0.54365,0.72173,0.049278,0.55241,1.0005,72.398
126.19,0.40079,0.58233,0.073191,0.54508,0.99984,74.419
126.21,0.19459,0.31369,0.092017,0.51258,1.0009,96.386
126.22,0.25631,0.34139,0.06237,0.55679,1.0007,105.96
126.23,0.27345,0.43478,0.072213,0.54495,0.99927,87.912
126.24,0.19598,0.29197,0.066479,0.58105,0.99947,88.889
126.25,0.3041,0.44719,0.060058,0.53459,1.0002,86.486
126.26,0.60283,0.79949,0.057258,0.54456,1.0012,592.59
126.26,0.31015,0.49297,0.072219,0.55243,0.99854,158.42
126.27,0.18129,0.23815,0.087825,0.57081,1.0019,73.059
126.28,0.29645,0.39766,0.09396,0.5534,0.99989,83.77
126.29,0.27178,0.3543,0.051815,0.5588,1.0005,307.69
126.3,0.23738,0.37327,0.081357,0.57171,1.0004,146.79
126.3,0.25714,0.36239,0.0696,0.54871,1.0016,72.072
126.32,0.38063,0.58382,0.084612,0.58867,1.0001,108.84
126.33,0.36947,0.5425,0.052527,0.55454,1.0021,62.992
126.34,0.51416,0.78418,0.081816,0.5594,1.001,122.14
126.35,0.23865,0.35652,0.063468,0.53422,0.99978,88.398
126.36,0.16622,0.22445,0.064675,0.55255,1.0009,238.81
126.37,0.29624,0.48618,0.079658,0.55155,0.99934,120.3
126.37,0.25585,0.38498,0.080431,0.53341,0.99885,106.67
126.38,0.14722,0.21405,0.090298,0.55625,1.0015,110.34
126.39,0.19485,0.23413,0.071682,0.5555,1.0025,156.86
126.4,0.41559,0.57482,0.062939,0.5537,1.0008,161.62
126.4,0.39227,0.56331,0.045756,0.55376,1.0007,65.041
126.42,0.34489,0.46203,0.060157,0.51547,0.99991,128
126.43,0.40516,0.58242,0.054166,0.55692,1.001,225.35
126.43,0.14779,0.23381,0.057708,0.56688,0.99967,91.429
126.44,0.28657,0.38286,0.070904,0.56164,1.002,128
126.45,0.2113,0.27865,0.069027,0.50951,1,119.4
126.46,0.19124,0.25938,0.064874,0.53762,1.0023,145.45
126.47,0.19337,0.27898,0.072662,0.51342,0.99902,123.08
126.47,0.17925,0.26217,0.079763,0.53092,0.99998,133.33
126.48,0.25405,0.37752,0.068302,0.51708,0.99812,103.9
126.49,0.26239,0.35721,0.082279,0.49392,0.99858,116.79
126.5,0.30265,0.40763,0.081862,0.54799,1.001,161.62
126.51,0.23503,0.34021,0.05522,0.53086,1.0014,109.59
126.52,0.21463,0.30878,0.087425,0.53234,1.0014,117.65
126.52,0.20644,0.27388,0.065553,0.53716,1.0013,175.82
126.53,0.18991,0.27058,0.075851,0.57928,1.0015,93.023
126.54,0.17789,0.24641,0.068653,0.54604,1.0008,173.91
126.55,0.23914,0.33266,0.065418,0.56645,0.99887,112.68
126.56,0.23287,0.35463,0.056485,0.52937,1.0006,105.26
126.56,0.3963,0.41894,0.066716,0.52902,0.99904,139.13
126.57,0.25183,0.39019,0.04576,0.57299,1.0005,140.35
126.58,0.50788,0.71691,0.047103,0.57311,1.0005,156.86
126.59,0.30881,0.49078,0.0731,0.55575,1.0001,91.954
126.6,0.19395,0.27975,0.067868,0.55121,1.0008,111.89
126.61,0.15972,0.22528,0.087773,0.54478,1.0024,108.84
126.61,0.23141,0.31915,0.072669,0.53831,1.0012,177.78
126.62,0.34327,0.45635,0.064429,0.5171,0.99991,111.89
126.63,0.35133,0.55913,0.047845,0.54767,0.9999,87.432
126.64,0.22301,0.28558,0.06098,0.57277,1.0006,88.398
126.65,0.2343,0.31661,0.067422,0.55615,1.0023,190.48
126.66,0.24163,0.33825,0.075274,0.53813,1.0006,101.27
126.67,0.22282,0.28797,0.078358,0.51249,1,129.03
126.67,0.12809,0.1736,0.069409,0.55858,1.0009,355.56
126.68,0.21968,0.31772,0.062861,0.5272,1.0012,52.632
126.7,0.22222,0.31406,0.072566,0.56209,1.0002,81.218
126.71,0.2842,0.41562,0.041478,0.56654,0.99979,72.072
126.72,0.24522,0.31385,0.088683,0.53407,1.0014,135.59
126.73,0.26296,0.38844,0.091222,0.54923,1.0014,145.45
126.74,0.27555,0.41876,0.042473,0.57179,1.0001,52.805
126.76,0.19241,0.25006,0.063012,0.55806,1.0007,266.67
126.76,0.122,0.17895,0.084579,0.54844,1.0005,88.398
126.77,0.17851,0.24087,0.077486,0.5474,1.0009,126.98
126.78,0.22682,0.28774,0.048487,0.55258,1.0016,296.3
126.78,0.23052,0.34057,0.063116,0.54398,1.0013,106.67
126.79,0.23389,0.32792,0.076557,0.52396,1.0008,121.21
126.8,0.23804,0.29607,0.089107,0.53531,1.0008,137.93
126.81,0.2781,0.4234,0.059412,0.53635,0.99945,91.429
126.82,0.31451,0.43014,0.05499,0.54838,1.0006,271.19
126.82,0.26463,0.4115,0.096081,0.54613,1.0005,140.35
126.83,0.27722,0.39884,0.080549,0.5274,1.0001,100
126.84,0.13509,0.16752,0.077135,0.52702,0.99972,116.79
126.85,0.26029,0.34566,0.06552,0.53475,1.0013,123.08
126.86,0.24898,0.36018,0.073999,0.5435,1.0023,140.35
126.86,0.20288,0.26164,0.061875,0.54609,0.99956,128
126.87,0.39077,0.54537,0.067193,0.5395,0.99996,66.667
126.89,0.34485,0.50924,0.056539,0.56146,0.9997,168.42
126.89,0.29044,0.3992,0.056972,0.56865,0.99939,78.431
126.9,0.29319,0.39936,0.097951,0.55777,1.0008,177.78
126.91,0.26218,0.38864,0.083882,0.53321,0.99863,128
126.92,0.31827,0.43582,0.048257,0.55141,1.0014,75.829
126.93,0.19252,0.28637,0.056989,0.56259,1.001,87.432
126.94,0.26691,0.32851,0.10366,0.52055,1.002,139.13
126.95,0.28004,0.37344,0.080975,0.50806,0.99998,124.03
126.96,0.25999,0.33271,0.10057,0.51761,1.0007,117.65
126.97,0.36514,0.47691,0.073547,0.53857,1.0008,172.04
126.97,0.28514,0.43311,0.06649,0.57006,1.0011,168.42
126.98,0.30166,0.4704,0.080494,0.58496,0.99976,115.11
126.99,0.40699,0.6083,0.062356,0.58158,1.0009,166.67
126.99,0.48726,0.68649,0.045788,0.53492,1.0007,48.485
127.01,0.23392,0.32673,0.071867,0.54183,1.0004,98.765
127.02,0.19359,0.27198,0.065903,0.56121,1.0008,484.85
127.03,0.2482,0.36086,0.055158,0.54403,1.0003,109.59
127.03,0.26549,0.38035,0.059411,0.56964,1.0001,197.53
127.04,0.53457,0.73648,0.051746,0.52538,1,66.667
127.05,0.18991,0.2456,0.066941,0.56255,1.0013,175.82
127.06,0.26776,0.39771,0.071191,0.54217,0.99989,158.42
127.07,0.25426,0.37095,0.068053,0.5236,0.99929,131.15
127.07,0.10042,0.17611,0.068416,0.57092,1.0008,238.81
127.08,0.28494,0.39291,0.047454,0.56153,1.0001,141.59
127.09,0.36219,0.54776,0.07971,0.56557,1.0006,140.35
127.09,0.30049,0.42818,0.071677,0.55216,0.99945,121.21
127.1,0.26132,0.36174,0.071852,0.49684,0.99911,129.03
127.11,0.25609,0.35112,0.070958,0.5427,1.0018,153.85
127.11,0.2603,0.39374,0.065919,0.57419,1.002,163.27
127.12,0.1965,0.301,0.064245,0.54523,1.0004,106.67
127.13,0.22234,0.32004,0.059854,0.56443,1.0006,213.33
127.14,0.24297,0.33759,0.061631,0.54441,0.99929,103.23
127.14,0.22931,0.32289,0.072292,0.54316,1.0008,222.22
127.15,0.18797,0.29643,0.065557,0.5403,1.0006,95.238
127.16,0.22591,0.32799,0.066576,0.55854,1.0006,231.88
127.16,0.24711,0.34991,0.060013,0.54421,1.0002,98.765
127.17,0.2506,0.35366,0.063498,0.55617,1.0014,238.81
127.18,0.25076,0.3827,0.054535,0.55807,1.0001,89.888
127.19,0.40533,0.58176,0.053746,0.56438,1.0014,213.33
127.19,0.42618,0.61283,0.045275,0.55497,1.0017,192.77
127.2,0.49525,0.68295,0.050471,0.54883,0.99973,142.86
127.21,0.31868,0.51473,0.088387,0.56979,0.99905,134.45
127.21,0.31893,0.49123,0.081251,0.55277,0.99879,114.29
127.22,0.22026,0.33418,0.099148,0.5542,1.0001,141.59
127.23,0.225,0.32777,0.074789,0.52359,0.99953,115.94
127.24,0.41559,0.63567,0.063419,0.56549,0.99821,66.39
127.25,0.36998,0.50858,0.060339,0.54527,0.99941,139.13
127.26,0.24547,0.36121,0.053781,0.53763,1,101.27
127.27,0.2592,0.37025,0.06402,0.57654,1.0005,213.33
127.28,0.36839,0.55448,0.067673,0.55483,1.0001,113.48
127.28,0.27517,0.38222,0.070092,0.53626,1.0023,125
127.29,0.26141,0.32801,0.062206,0.53678,1.0007,128
127.3,0.49028,0.63104,0.042683,0.57829,0.99977,76.555
127.31,0.44113,0.59235,0.047968,0.53731,0.99934,262.3
127.32,0.23981,0.35377,0.07791,0.53093,0.99969,126.98
127.32,0.23359,0.33515,0.065024,0.53995,1.0012,183.91
127.33,0.27128,0.37253,0.050902,0.54358,1.0004,103.9
127.34,0.21312,0.28834,0.058225,0.54868,1.0007,144.14
127.35,0.2877,0.4376,0.038186,0.54769,1.0005,94.675
127.36,0.36551,0.45449,0.048313,0.54759,0.99931,228.57
127.36,0.25904,0.39031,0.05718,0.57596,0.99877,73.733
127.37,0.15945,0.24654,0.054939,0.56125,0.99987,121.21
127.38,0.22526,0.35891,0.081249,0.58951,0.99869,59.701
127.4,0.36133,0.54421,0.056323,0.54958,0.99962,101.91
127.41,0.29123,0.46503,0.069657,0.5379,0.9999,320
127.41,0.29362,0.42249,0.045517,0.53743,1.0011,54.608
127.43,0.28571,0.40672,0.05724,0.54721,0.9995,89.888
127.44,0.25661,0.36826,0.054922,0.55088,0.99957,107.38
127.45,0.28672,0.44395,0.060391,0.56595,0.99982,87.912
127.46,0.2449,0.3412,0.066386,0.53765,1.0005,123.08
127.47,0.35672,0.5038,0.076784,0.5456,1.0001,120.3
127.48,0.28364,0.41062,0.058991,0.52456,0.99939,105.26
127.49,0.21665,0.28703,0.069258,0.52,1.0002,119.4
127.5,0.14978,0.21429,0.063353,0.54465,1.0033,134.45
127.5,0.30907,0.44519,0.066967,0.53546,0.9989,101.27
127.51,0.27133,0.38561,0.057227,0.53016,0.99991,103.9
127.52,0.17422,0.23397,0.072069,0.54075,1.0015,132.23
127.53,0.29849,0.44945,0.064697,0.53582,0.99959,101.91
127.54,0.2785,0.3878,0.060266,0.52366,0.9996,105.96
127.55,0.26962,0.36229,0.06785,0.54512,1.0005,110.34
127.56,0.26896,0.36367,0.067817,0.54156,1.0003,108.84
127.57,0.22441,0.27702,0.073213,0.55059,0.99986,124.03
127.58,0.27587,0.40976,0.05739,0.53283,1.0006,108.11
127.59,0.32559,0.49429,0.060957,0.55173,1,98.16
127.6,0.17956,0.24678,0.067672,0.54339,1.0015,130.08
127.6,0.30768,0.45998,0.07173,0.55239,0.99941,95.808
127.61,0.30915,0.40262,0.062971,0.53098,0.999,120.3
127.62,0.2816,0.41747,0.054334,0.53474,1.0015,108.84
127.63,0.28235,0.43367,0.070792,0.54503,0.99981,98.16
127.64,0.31507,0.43068,0.064251,0.50673,0.99698,115.11
127.65,0.32805,0.49016,0.062032,0.51418,0.9991,109.59
127.66,0.25653,0.41383,0.072043,0.54695,0.99952,98.765
127.67,0.24129,0.35147,0.064263,0.54333,1.0013,95.808
127.68,0.13512,0.20428,0.086079,0.54943,1.0005,146.79
127.69,0.28876,0.45415,0.053768,0.54671,1.0007,122.14
127.7,0.31947,0.47457,0.056043,0.54517,0.99991,57.554
127.71,0.28061,0.42367,0.060208,0.52162,0.99975,88.398
127.72,0.33756,0.49613,0.050145,0.53652,1.001,107.38
127.73,0.22234,0.30399,0.048532,0.58385,1.0007,76.555
127.75,0.17214,0.24242,0.065407,0.54454,1.0002,102.56
127.76,0.2371,0.32783,0.05562,0.52874,1.0005,101.27
127.77,0.21682,0.28353,0.050918,0.57396,1.0003,186.05
127.77,0.40603,0.52734,0.053475,0.53414,1.0005,56.94
127.79,0.29078,0.40575,0.075704,0.53406,0.99947,50.473
127.81,0.17934,0.24587,0.063459,0.55825,1.0009,118.52
127.82,0.13861,0.20884,0.068745,0.57132,1.001,134.45
127.83,0.2312,0.36756,0.044893,0.55296,1.0004,51.948
127.84,0.47528,0.64367,0.11534,0.5523,0.99907,44.199
127.87,0.28663,0.43676,0.043238,0.52153,0.99978,102.56
127.88,0.30589,0.42267,0.060824,0.50913,0.99886,72.727
127.89,0.26535,0.44148,0.069955,0.5706,0.99855,65.041
127.91,0.24181,0.36221,0.086723,0.59588,0.99986,76.19
127.92,0.25911,0.37548,0.10086,0.555,1.0009,139.13
127.93,0.16619,0.23593,0.069419,0.56603,1.0009,197.53
127.93,0.5688,0.78819,0.067287,0.54845,1.0003,106.67
127.94,0.41552,0.61175,0.058744,0.53476,1.0016,59.701
127.96,0.2136,0.3083,0.072902,0.53586,1.0002,115.11
127.97,0.22788,0.30989,0.083031,0.53753,1,118.52
127.97,0.30927,0.43235,0.061742,0.52161,1.0004,55.944
127.99,0.34442,0.50122,0.076121,0.53153,0.99982,78.049
128.01,0.3697,0.55649,0.080788,0.57511,1.0004,88.889
128.02,0.28718,0.43931,0.081223,0.59267,0.99794,74.766
128.03,0.2602,0.40438,0.080733,0.57252,0.99947,68.376
128.04,0.22323,0.37236,0.092456,0.55541,0.99889,140.35
128.05,0.42761,0.65513,0.056184,0.52091,0.99835,69.264
128.07,0.24813,0.36359,0.078947,0.52081,1.0002,98.765
128.08,0.29278,0.43422,0.05987,0.57022,1,74.419
128.09,0.26804,0.37849,0.094297,0.53495,0.9985,132.23
128.1,0.21899,0.38453,0.059386,0.56979,0.99905,64
