173.18,0.31225,0.46233,0.054656,0.56131,1.0003,104.58
173.19,0.27078,0.34334,0.055399,0.55326,0.99978,66.667
173.2,0.70681,0.79318,0.090936,0.52054,0.99924,59.925
173.22,0.36435,0.43022,0.049173,0.54714,1.0002,235.29
173.22,0.26902,0.32587,0.058104,0.55163,0.99968,49.536
173.24,0.26423,0.34912,0.047654,0.54947,1.0005,67.511
173.26,0.60039,0.70035,0.060513,0.55158,1.0004,132.23
173.26,0.26649,0.39875,0.053939,0.54078,1.0009,81.218
173.28,0.3499,0.53336,0.064567,0.56926,0.99967,107.38
173.29,0.28587,0.45539,0.081854,0.52849,0.99946,115.11
173.29,0.30518,0.4649,0.067359,0.54507,0.99949,101.27
173.3,0.32273,0.44004,0.050777,0.52922,0.99877,107.38
173.31,0.33486,0.47141,0.044642,0.53586,0.99946,103.9
173.32,0.2382,0.36198,0.065218,0.54738,0.99968,100.63
173.33,0.34252,0.49312,0.044569,0.53773,1.0001,105.96
173.34,0.21435,0.30247,0.070362,0.58854,1.0005,87.912
173.35,0.25317,0.37485,0.085373,0.54897,1.0009,128
173.36,0.3986,0.58976,0.068212,0.57402,1.0018,79.602
173.37,0.23884,0.3165,0.072247,0.51862,1.0009,49.231
173.4,0.39813,0.54299,0.047041,0.5697,1.0003,132.23
173.4,0.26445,0.35219,0.055414,0.55143,1.0005,372.09
173.41,0.58959,0.80053,0.040559,0.57302,1.0011,70.485
173.42,0.32307,0.48371,0.064411,0.58375,1.0001,86.022
173.43,0.72689,0.85753,0.046238,0.54995,1.0006,107.38
173.44,0.75435,0.8619,0.059857,0.56241,1.0008,53.333
173.46,0.32246,0.46725,0.06905,0.54841,1.0005,120.3
173.47,0.20073,0.29207,0.075668,0.57436,0.99895,99.379
173.48,0.1883,0.28825,0.073441,0.5771,0.999,96.97
173.49,0.19358,0.29036,0.070057,0.55496,0.99957,95.238
173.5,0.2653,0.36689,0.059667,0.54112,0.99972,113.48
173.51,0.36072,0.55783,0.065999,0.56426,0.99993,93.567
173.52,0.47425,0.60586,0.085873,0.53669,1.0008,64.257
173.53,0.21035,0.31854,0.057902,0.52847,1.0015,96.386
173.54,0.2204,0.35971,0.0425,0.5502,1.0002,66.667
173.56,0.51312,0.72064,0.060519,0.53745,1.0016,66.667
173.57,0.63188,0.80155,0.045494,0.5389,0.99935,36.281
173.6,0.19282,0.24977,0.059232,0.55791,1.0004,484.85
173.6,0.46121,0.60101,0.046644,0.5491,1.0004,62.745
173.62,0.23348,0.32609,0.069974,0.54713,1.0009,98.16
173.63,0.25545,0.35411,0.07299,0.52732,0.99909,128
173.64,0.27915,0.44622,0.091184,0.55464,0.99875,139.13
173.64,0.34997,0.51384,0.078708,0.56694,0.9996,95.238
173.65,0.24643,0.36005,0.064012,0.55778,0.99892,80.808
173.67,0.28548,0.36179,0.056196,0.53934,0.99901,109.59
173.68,0.24859,0.39277,0.067427,0.55628,1.0002,94.675
173.69,0.25935,0.38908,0.061817,0.57766,0.99899,85.106
173.7,0.52709,0.71035,0.058914,0.56092,0.99999,78.818
173.71,0.26411,0.35237,0.071228,0.54151,0.99869,104.58
173.72,0.32168,0.44431,0.057405,0.53524,0.99966,110.34
173.73,0.27979,0.44316,0.063135,0.54644,1.0011,108.84
173.74,0.36486,0.53347,0.050727,0.57353,0.99984,87.432
173.75,0.26835,0.41682,0.067282,0.58372,0.99877,89.385
173.76,0.21646,0.32385,0.069939,0.56398,0.99927,94.675
173.77,0.20317,0.26568,0.071195,0.53664,0.99957,115.94
173.78,0.28675,0.41172,0.06535,0.55158,1.0003,89.385
173.79,0.25521,0.35504,0.065147,0.54101,1.0001,101.91
173.8,0.17476,0.23024,0.070271,0.54286,0.99985,122.14
173.81,0.25448,0.35718,0.069438,0.56031,1.0006,88.889
173.82,0.23146,0.31679,0.073843,0.5367,0.99952,101.27
173.83,0.16292,0.21052,0.074544,0.51715,1.0002,130.08
173.84,0.43471,0.65327,0.087221,0.5548,0.99987,96.97
173.85,0.32446,0.45039,0.052151,0.55145,1.0003,63.745
173.87,0.39403,0.5023,0.040803,0.56151,0.99987,76.19
173.88,0.32862,0.39512,0.0627,0.54687,1.0009,63.745
173.89,0.31441,0.38986,0.048906,0.55329,0.9995,81.633
173.91,0.20425,0.28198,0.060496,0.55125,1.0012,123.08
173.91,0.192,0.26659,0.060919,0.54438,1.0005,100.63
173.92,0.2699,0.36504,0.080194,0.54447,0.99947,54.237
173.94,0.23237,0.31414,0.066795,0.55687,0.99974,97.561
173.95,0.20401,0.33748,0.088763,0.56347,0.99921,98.16
173.96,0.22466,0.33214,0.064232,0.57552,1.0008,82.474
173.98,0.31994,0.4702,0.06116,0.54501,1.0006,80.402
173.99,0.29078,0.43733,0.067302,0.53596,0.99944,82.474
174,0.25717,0.38799,0.060166,0.53011,0.99868,85.106
174.01,0.45444,0.62943,0.058122,0.56418,1.0005,79.208
174.02,0.23941,0.37481,0.065931,0.5682,1.0001,91.429
174.04,0.48081,0.65821,0.072462,0.53975,0.99985,75.472
174.05,0.28065,0.42548,0.068581,0.5373,0.99874,82.902
174.06,0.25965,0.39412,0.062469,0.52959,0.99927,86.957
174.07,0.23321,0.35952,0.070809,0.5639,1,87.432
174.08,0.52136,0.69409,0.067975,0.54499,1,76.555
174.1,0.50316,0.70657,0.057067,0.5655,1.0005,79.208
174.11,0.2625,0.31591,0.064412,0.56321,0.99843,87.432
174.12,0.36894,0.54219,0.056526,0.55327,1.0009,80
174.13,0.3745,0.45414,0.060923,0.56247,0.99946,87.912
174.14,0.46962,0.68844,0.074853,0.54637,0.99922,81.218
174.16,0.2526,0.34034,0.071544,0.57692,0.99944,83.333
174.17,0.22284,0.29256,0.070827,0.57152,0.99982,88.889
174.18,0.29176,0.39836,0.056521,0.56998,0.99993,87.432
174.19,0.2188,0.30641,0.066199,0.59215,1.0002,88.398
174.2,0.19545,0.28367,0.069927,0.59779,1,89.385
174.21,0.21567,0.30488,0.072003,0.5788,0.99964,92.486
174.22,0.22397,0.29469,0.080906,0.57424,0.99973,95.238
174.24,0.18306,0.23675,0.078741,0.56215,1.0001,97.561
174.25,0.19521,0.25907,0.073197,0.5535,1.0003,99.379
174.26,0.21438,0.28959,0.067157,0.54138,1.0001,100.63
174.27,0.28254,0.36158,0.073223,0.53285,0.99763,106.67
174.27,0.23215,0.33973,0.056911,0.55042,0.99971,96.386
174.29,0.2062,0.28636,0.067087,0.53709,1.0005,103.23
174.29,0.19995,0.28095,0.067293,0.5374,1.0006,103.23
174.3,0.20369,0.28569,0.069185,0.53868,1.0007,104.58
174.31,0.19579,0.27473,0.067522,0.53804,1.0007,103.9
174.32,0.19981,0.28038,0.066997,0.53637,1.0008,103.23
174.33,0.22081,0.29994,0.070343,0.53942,1.0001,101.27
174.34,0.13694,0.17358,0.071284,0.54988,1.0008,122.14
174.35,0.33176,0.45464,0.073747,0.53738,0.99887,74.419
174.36,0.28966,0.45406,0.084754,0.56435,0.99977,96.386
174.38,0.21028,0.29753,0.088402,0.56595,1.0016,78.431
174.39,0.26945,0.41529,0.084722,0.53857,0.99848,91.429
174.4,0.22048,0.30064,0.091494,0.51366,0.99905,134.45
174.41,0.26368,0.37151,0.083081,0.59295,1.0022,80
174.42,0.15968,0.23068,0.066946,0.56276,1.0009,205.13
174.42,0.28461,0.42703,0.065378,0.5113,1.0013,60.377
174.44,0.367,0.57594,0.098423,0.58052,0.99968,109.59
174.45,0.2681,0.35013,0.060682,0.5884,0.99902,86.957
174.46,0.29655,0.43516,0.053551,0.53949,0.99978,108.11
174.47,0.28199,0.4086,0.061309,0.54959,1.0007,90.395
174.48,0.23954,0.37426,0.060753,0.59582,0.99826,101.91
174.49,0.1976,0.29315,0.067411,0.57749,1.0002,84.656
174.5,0.21121,0.28673,0.085538,0.56136,1.0002,102.56
174.51,0.29564,0.45647,0.095399,0.55851,1.0001,114.29
174.52,0.51021,0.69766,0.069705,0.5618,1.0013,52.117
174.54,0.37626,0.57017,0.053824,0.55865,1.0004,88.398
174.55,0.67265,0.94175,0.041062,0.55596,1.0007,64
174.57,0.23106,0.31829,0.066962,0.58769,1.0015,90.395
174.58,0.31029,0.46782,0.088476,0.56942,0.99938,95.808
174.59,0.53435,0.62691,0.083788,0.51839,0.9992,55.172
174.61,0.64247,0.67267,0.099568,0.5112,0.99864,102.56
174.62,0.36821,0.49878,0.10169,0.54281,0.99893,53.872
174.64,0.26644,0.3344,0.052314,0.54962,0.99964,53.872
174.65,0.22283,0.30561,0.066981,0.51546,1.0022,142.86
174.66,0.39609,0.56461,0.067307,0.55965,1.0012,94.118
174.67,0.18367,0.27125,0.072022,0.5358,1.0012,98.765
174.68,0.28399,0.37831,0.070551,0.58277,0.99903,90.395
174.69,0.24852,0.32661,0.087071,0.55962,0.99901,103.23
174.7,0.21644,0.32312,0.072127,0.5619,0.99893,79.602
174.72,0.25371,0.36434,0.057939,0.57611,0.99921,86.022
174.73,0.24031,0.30516,0.083819,0.54959,0.99901,102.56
174.74,0.25724,0.3858,0.066352,0.55222,1.0002,97.561
174.75,0.36459,0.55338,0.07752,0.56418,1.0001,93.023
174.76,0.31996,0.4639,0.06746,0.58939,1.0007,81.218
174.77,0.73403,0.80035,0.062869,0.54747,1.0007,55.172
174.79,0.19057,0.28896,0.069155,0.55519,1.0004,130.08
174.8,0.18536,0.2148,0.085191,0.56653,1.0001,66.39
174.81,0.094963,0.12294,0.08077,0.55881,1.0011,108.84
174.82,0.24617,0.33922,0.060497,0.55636,0.99951,78.431
174.83,0.61616,0.85898,0.021854,0.55852,1.0005,54.422
174.85,0.49081,0.65633,0.061981,0.53383,1.0007,72.072
174.86,0.33677,0.46989,0.055728,0.57296,0.99983,87.432
174.88,0.23531,0.3251,0.074203,0.54225,0.9996,100
174.89,0.32612,0.48445,0.062512,0.5443,0.99966,88.889
174.9,0.25952,0.37247,0.07082,0.59364,0.99979,88.889
174.91,0.23274,0.34983,0.061288,0.5325,0.99908,83.77
174.92,0.33192,0.46576,0.051503,0.58354,0.99915,80.402
174.93,0.24129,0.35211,0.068014,0.55113,0.9997,82.474
174.95,0.23196,0.33834,0.056708,0.53096,0.99996,108.11
174.95,0.3433,0.54011,0.062994,0.55972,1.0015,80.402
174.97,0.36875,0.58103,0.063345,0.5725,1.0015,82.051
174.98,0.3496,0.55895,0.068081,0.56419,1.0012,80.808
174.99,0.65999,0.81556,0.10317,0.53813,0.99804,67.797
175.01,0.21592,0.32071,0.069576,0.56866,1.0005,86.486
175.02,0.27799,0.39,0.063214,0.57884,0.9991,86.486
175.03,0.69132,0.83678,0.097303,0.52466,0.99832,71.429
175.04,0.2244,0.3509,0.067675,0.55501,1,90.395
175.05,0.59017,0.78167,0.05853,0.55058,1.0007,68.085
175.07,0.10978,0.14718,0.09131,0.56529,1.0008,111.89
175.08,0.32405,0.49709,0.064859,0.57648,1.0017,78.049
175.09,0.61906,0.86174,0.065836,0.55302,1.0003,62.745
175.11,0.23063,0.37127,0.072425,0.56274,0.99963,96.97
175.12,0.31986,0.45056,0.096442,0.53733,0.9998,76.555
175.13,0.23949,0.37802,0.078162,0.56812,0.9981,92.486
175.14,0.70567,0.88865,0.072639,0.54431,0.99928,68.085
175.16,0.41543,0.58219,0.064924,0.55661,1.0001,81.633
175.17,0.5433,0.77187,0.033562,0.58171,0.99922,72.727
175.18,0.15244,0.20844,0.069171,0.55676,1.0019,116.79
175.19,0.34767,0.53707,0.058547,0.57845,1.0013,83.333
175.2,0.32036,0.50593,0.060599,0.57327,1.0007,84.211
175.21,0.29353,0.4589,0.054895,0.57265,1.0024,79.602
175.23,0.25547,0.35981,0.07958,0.57912,1.001,79.208
175.24,0.23927,0.3612,0.093561,0.57882,0.99878,85.106
175.25,0.53245,0.79855,0.041588,0.55949,0.99978,86.957
175.26,0.21386,0.37156,0.054291,0.55072,0.99922,55.363
175.28,0.55079,0.8033,0.050527,0.59673,1.001,71.429
175.29,0.23823,0.34153,0.074466,0.54094,1.0015,103.23
175.3,0.23943,0.32208,0.098447,0.5609,0.99855,91.429
175.32,0.47487,0.63441,0.09693,0.51429,0.99786,60.837
175.33,0.26258,0.3561,0.061647,0.5402,0.99942,246.15
175.34,0.42356,0.6426,0.090163,0.56023,0.99949,101.27
175.35,0.249,0.35191,0.072054,0.61365,0.99999,84.656
175.36,0.26741,0.40459,0.087902,0.55626,1.001,93.567
175.37,0.26382,0.3897,0.1068,0.57923,0.99803,81.218
175.38,0.27784,0.40751,0.13632,0.5871,0.99554,81.218
175.39,0.18713,0.29724,0.10021,0.54454,0.9997,95.238
175.4,0.32272,0.4884,0.087555,0.5639,0.99981,98.16
175.41,0.59416,0.68265,0.11168,0.54388,0.99795,68.376
175.43,0.32847,0.46358,0.083186,0.56865,0.99956,76.923
175.44,0.29577,0.45478,0.082925,0.57556,0.99931,75.472
175.45,0.27113,0.39735,0.11787,0.59463,0.99736,82.902
175.47,0.23644,0.32556,0.066274,0.54594,1.0021,166.67
175.47,0.30519,0.40618,0.076152,0.54893,1.0011,58.608
175.49,0.27994,0.40722,0.073537,0.53484,1.0018,73.059
175.5,0.16385,0.23295,0.072168,0.56769,0.99929,83.77
175.52,0.2942,0.48426,0.067338,0.57487,0.99883,125.98
175.52,0.39265,0.61902,0.068968,0.58284,0.99957,118.52
175.53,0.42805,0.65049,0.080351,0.56031,0.99972,110.34
175.54,0.28999,0.43172,0.08615,0.54515,1.0004,133.33
175.55,0.32976,0.50551,0.095816,0.54697,0.99956,125.98
175.56,0.3217,0.46984,0.093476,0.53228,0.99852,114.29
175.56,0.17521,0.25707,0.067794,0.56461,1.0003,202.53
175.57,0.45147,0.70116,0.09146,0.56958,0.99944,110.34
175.58,0.33491,0.53802,0.089575,0.54983,0.99864,122.14
175.59,0.33209,0.539,0.11082,0.58393,1.0001,152.38
175.59,0.44941,0.67926,0.086751,0.56989,1.0007,96.386
175.6,0.31175,0.46228,0.085871,0.52165,0.99806,118.52
175.61,0.16945,0.24493,0.075528,0.55396,1,296.3
175.62,0.21021,0.31555,0.067128,0.62114,0.99975,84.211
175.63,0.1363,0.17471,0.071947,0.5674,1.0014,231.88
175.63,0.41659,0.6707,0.10143,0.5902,0.99896,115.94
175.64,0.4172,0.63981,0.087773,0.5459,1,108.84
175.65,0.26251,0.40256,0.096588,0.5354,0.99938,133.33
175.66,0.29879,0.47304,0.10179,0.56694,1.0004,158.42
175.66,0.41916,0.65707,0.08742,0.55279,0.99991,105.26
175.67,0.21798,0.32487,0.068813,0.576,0.99965,197.53
175.68,0.27986,0.42278,0.083772,0.55309,1.0008,83.333
175.69,0.16939,0.21339,0.072424,0.56826,1.002,941.18
175.69,0.15246,0.23977,0.087985,0.62515,0.99888,86.486
175.7,0.23941,0.35732,0.10391,0.55059,0.99998,145.45
175.71,0.41612,0.63128,0.080561,0.55014,0.99874,119.4
175.72,0.29522,0.45917,0.096944,0.54049,0.99838,126.98
175.73,0.27755,0.41579,0.070212,0.56156,0.99877,202.53
175.73,0.53905,0.85342,0.08826,0.60463,0.99848,115.94
175.74,0.43536,0.66796,0.086252,0.54551,0.99941,108.11
175.75,0.26242,0.4074,0.101,0.54797,0.99929,152.38
175.76,0.33754,0.52958,0.085413,0.54789,1.0003,110.34
175.76,0.24612,0.38008,0.1052,0.55119,1.0001,153.85
175.77,0.40437,0.62605,0.088976,0.54623,1,108.84
175.78,0.29136,0.44786,0.10161,0.55231,0.99965,150.94
175.79,0.3669,0.58062,0.081786,0.59277,0.9998,163.27
175.79,0.43335,0.65689,0.089813,0.55955,1.0002,100.63
175.8,0.25722,0.39759,0.10991,0.55602,1,139.13
175.81,0.31447,0.4811,0.08913,0.53089,0.99934,108.84
175.82,0.26722,0.34965,0.10601,0.51668,1,132.23
175.83,0.18971,0.26834,0.069906,0.56169,1.0014,197.53
175.83,0.44195,0.664,0.086163,0.55036,1.0006,98.765
175.84,0.2823,0.41208,0.090454,0.52068,0.99748,121.21
175.85,0.16707,0.23657,0.067371,0.56244,1.0007,210.53
175.85,0.42115,0.63926,0.084435,0.54829,1.0004,96.97
175.87,0.21497,0.34336,0.099294,0.54942,0.99896,150.94
175.87,0.28359,0.42849,0.078518,0.54659,0.99996,110.34
175.88,0.27074,0.38297,0.082215,0.54564,1.0018,170.21
175.89,0.29186,0.4578,0.096008,0.57237,1.0007,163.27
175.89,0.3656,0.54905,0.10379,0.54478,1.0004,73.733
175.91,0.46145,0.71396,0.090657,0.56787,0.99945,141.59
175.91,0.30016,0.46732,0.10229,0.5783,1.0011,164.95
175.92,0.42192,0.6572,0.10483,0.57285,0.99948,149.53
175.93,0.43321,0.68383,0.10661,0.57933,0.99947,145.45
175.93,0.36976,0.5934,0.09368,0.55543,0.99828,132.23
175.94,0.40583,0.6334,0.10719,0.5647,0.99889,150.94
175.95,0.30997,0.50148,0.11283,0.56095,0.99858,139.13
175.95,0.27809,0.42563,0.098546,0.53876,0.99947,130.08
175.96,0.25171,0.33831,0.074153,0.56132,1.0017,190.48
175.97,0.29714,0.47583,0.10747,0.55402,0.99865,137.93
175.97,0.2509,0.38269,0.08934,0.56656,1.0012,172.04
175.98,0.35393,0.54992,0.086151,0.54866,1.0001,116.79
175.99,0.32132,0.45561,0.096717,0.53259,1.0005,144.14
176,0.31969,0.46919,0.092868,0.53147,1.0016,156.86
176,0.28248,0.43239,0.097168,0.53834,1.0004,153.85
176.01,0.29923,0.42823,0.080556,0.51517,0.99811,121.21
176.02,0.16135,0.20051,0.074084,0.56323,1.0009,238.81
176.02,0.40358,0.62503,0.088708,0.5483,1.0003,110.34
176.03,0.24567,0.33299,0.068884,0.5532,1.0017,192.77
176.04,0.31079,0.48229,0.089062,0.54881,0.99909,149.53
176.04,0.16392,0.27607,0.068137,0.55472,0.99887,200
176.05,0.36527,0.58395,0.080037,0.56385,1.0001,118.52
176.06,0.27391,0.40257,0.090582,0.52724,0.9993,125
176.06,0.30511,0.43566,0.089264,0.52678,1.0008,155.34
176.07,0.29441,0.45439,0.096755,0.53544,0.99822,128
176.08,0.25346,0.36944,0.087057,0.52867,0.99945,123.08
176.09,0.21081,0.30273,0.060836,0.58432,1.0008,197.53
176.09,0.4152,0.5997,0.06361,0.54227,1.0011,107.38
176.1,0.50083,0.73325,0.074984,0.57033,1.0001,111.11
176.11,0.29262,0.42648,0.086716,0.52128,0.99991,116.79
176.12,0.21554,0.3165,0.092305,0.5609,1.0015,161.62
176.12,0.31374,0.44642,0.06157,0.53789,1.001,61.776
176.14,0.18952,0.25709,0.063676,0.56883,1.0012,200
176.15,0.36016,0.58969,0.086439,0.58518,0.99963,132.23
176.15,0.23561,0.31745,0.10434,0.5479,1.0005,71.749
176.17,0.51832,0.79405,0.068439,0.52951,0.9987,181.82
176.17,0.28092,0.44245,0.075477,0.57703,1.0004,48.93
176.19,0.44717,0.7267,0.070311,0.60612,0.9981,144.14
176.2,0.25984,0.34885,0.085773,0.54144,1.001,71.429
176.21,0.3883,0.5803,0.048748,0.54263,1,231.88
176.22,0.24935,0.39669,0.098825,0.54159,0.99802,69.869
176.23,0.4561,0.59498,0.067824,0.52412,1.0009,56.537
176.25,0.36639,0.52362,0.061599,0.56089,1.0016,93.567
176.26,0.28039,0.42318,0.096121,0.55238,1.0003,146.79
176.27,0.33414,0.52869,0.082014,0.55444,0.99883,129.03
176.28,0.44523,0.66965,0.086583,0.54747,0.99997,101.27
176.29,0.24121,0.35752,0.085523,0.56365,1.0017,172.04
176.29,0.38149,0.57207,0.079813,0.54811,1.0005,96.386
176.3,0.18065,0.25432,0.066676,0.5623,1.0004,216.22
176.31,0.39387,0.60062,0.06911,0.55746,1.0004,103.23
176.32,0.35095,0.53808,0.08106,0.55766,0.99961,120.3
176.32,0.25609,0.38872,0.087134,0.53967,0.99851,124.03
176.33,0.15824,0.21152,0.082325,0.55173,1.0008,98.765
176.34,0.23327,0.30688,0.075978,0.54564,1.0015,152.38
176.35,0.35853,0.55025,0.06634,0.55727,0.99983,122.14
176.36,0.65915,0.96751,0.071992,0.5776,1.0008,134.45
176.36,0.4707,0.72029,0.074236,0.56614,1.001,94.675
176.37,0.24252,0.33501,0.085226,0.53661,1.0002,156.86
176.38,0.27828,0.41504,0.081284,0.53209,0.99984,118.52
176.39,0.20327,0.27722,0.090123,0.53805,1.0002,136.75
176.4,0.20342,0.2902,0.092405,0.53884,0.99966,136.75
176.4,0.31618,0.46199,0.090171,0.53913,0.99924,119.4
176.41,0.31086,0.45353,0.079241,0.56204,1.0015,172.04
176.42,0.45217,0.70466,0.089253,0.55463,0.99884,133.33
176.43,0.41331,0.6553,0.080504,0.56251,0.99981,132.23
176.43,0.41643,0.66405,0.07516,0.58279,0.9995,128
176.44,0.26139,0.39318,0.074141,0.56656,1.0002,93.567
176.45,0.15883,0.21333,0.068722,0.55594,1.0023,197.53
176.46,0.21612,0.33194,0.086342,0.57176,0.99995,101.91
176.47,0.21269,0.29311,0.071684,0.55318,1.0012,190.48
176.47,0.3532,0.55628,0.080173,0.5505,0.99827,129.03
176.48,0.29638,0.47413,0.097805,0.53875,0.99988,130.08
176.49,0.27612,0.38839,0.059018,0.53087,1.0003,207.79
176.49,0.28856,0.43353,0.076548,0.54585,1.0008,156.86
176.5,0.27926,0.4148,0.086026,0.52488,0.99973,128
176.51,0.23559,0.3133,0.068353,0.55297,1.0008,197.53
176.51,0.3238,0.4968,0.099352,0.57875,1.0009,164.95
176.52,0.31252,0.49418,0.092013,0.55898,0.99868,106.67
176.53,0.24953,0.37582,0.091077,0.54226,0.99976,116.79
176.54,0.2637,0.35845,0.080816,0.55409,1.0022,181.82
176.54,0.25793,0.38682,0.094525,0.55482,1.0014,160
176.55,0.1785,0.25548,0.068308,0.55443,0.9994,228.57
176.55,0.62207,0.94956,0.074204,0.59037,1.0002,148.15
176.56,0.54746,0.82133,0.055648,0.59485,0.99998,177.78
176.56,0.41311,0.62737,0.079223,0.54731,1.0003,97.561
176.57,0.22034,0.31498,0.073057,0.56957,1.0008,210.53
176.58,0.42013,0.63751,0.081302,0.55721,1.0006,94.675
176.59,0.2407,0.33488,0.071161,0.55099,1.0016,183.91
176.6,0.20477,0.32451,0.061838,0.54341,1.0004,98.16
176.61,0.44547,0.63019,0.053924,0.57161,1.0007,112.68
176.61,0.29343,0.43786,0.090747,0.53465,1.0004,139.13
176.62,0.82904,0.90027,0.077572,0.53461,0.99894,Inf
176.62,0.3404,0.51868,0.04777,0.55816,0.99962,56.14
176.64,0.20382,0.28896,0.083512,0.54699,1.0012,150.94
176.65,0.22671,0.33115,0.075131,0.54468,1.0015,128
176.65,0.25231,0.37455,0.060804,0.56393,1.0006,89.888
176.66,0.19508,0.27018,0.067246,0.56235,1.0011,280.7
176.67,0.59619,0.86989,0.074157,0.56376,1.0009,136.75
176.68,0.46727,0.69958,0.089922,0.57791,0.99993,96.97
176.69,0.35616,0.53441,0.078372,0.54175,0.99876,125
176.69,0.21574,0.31094,0.078334,0.52273,1.0007,107.38
176.7,0.24642,0.31673,0.093004,0.52798,1.0021,164.95
176.71,0.24094,0.37361,0.10109,0.56142,1.0002,156.86
176.72,0.44954,0.68453,0.087615,0.54948,0.99961,103.23
176.73,0.25355,0.38539,0.09624,0.54201,0.99988,149.53
176.73,0.37163,0.58403,0.087567,0.55154,0.99895,121.21
176.74,0.29865,0.47581,0.1092,0.56335,0.999,139.13
176.75,0.36283,0.58217,0.088727,0.5568,0.99923,120.3
176.76,0.29771,0.48563,0.11553,0.57065,0.99892,142.86
176.76,0.42804,0.66409,0.08825,0.56026,1,116.79
176.77,0.29384,0.4695,0.10855,0.55384,0.99859,135.59
176.78,0.30939,0.51055,0.10858,0.57034,0.99925,137.93
176.79,0.60209,0.8907,0.058035,0.53805,0.99971,225.35
176.79,0.34481,0.52846,0.072858,0.54225,0.99984,56.738
176.81,0.30082,0.46101,0.079905,0.60037,1.0005,86.022
176.82,0.273,0.37378,0.083076,0.54076,1.0022,168.42
176.83,0.38418,0.55875,0.079725,0.54031,0.99904,72.727
176.84,0.34902,0.59042,0.090467,0.58609,0.99943,125.98
176.85,0.32857,0.43534,0.078697,0.53464,0.99999,65.306
176.86,0.22697,0.34097,0.10147,0.56104,1.0006,72.072
176.88,0.17725,0.27779,0.069374,0.58121,1.0001,93.567
176.89,0.2878,0.45867,0.090424,0.54377,0.99807,130.08
176.89,0.32312,0.5079,0.087209,0.54936,0.99931,119.4
176.9,0.32084,0.49856,0.082306,0.58722,1.0005,173.91
176.91,0.50121,0.80565,0.077562,0.58889,0.99873,129.03
176.92,0.31794,0.42664,0.092545,0.5444,1.0006,67.227
176.93,0.30942,0.43378,0.068414,0.56409,0.99995,98.765
176.94,0.35251,0.56327,0.085467,0.57106,0.99967,145.45
176.95,0.25758,0.38002,0.097831,0.54125,1.0019,69.264
176.96,0.21668,0.31739,0.071501,0.56571,0.99926,94.118
176.97,0.28205,0.42873,0.082447,0.53018,1.0004,112.68
176.98,0.22982,0.33722,0.087951,0.53687,0.99996,155.34
176.99,0.36408,0.55915,0.087067,0.54572,0.99925,109.59
177,0.29161,0.43038,0.091159,0.53201,0.99881,130.08
177.01,0.26805,0.40848,0.097455,0.55651,1.0003,155.34
177.01,0.39324,0.61686,0.09055,0.56551,0.99967,114.29
177.02,0.31546,0.49363,0.084612,0.54675,0.99828,125.98
177.03,0.3301,0.50514,0.080973,0.54662,0.999,119.4
177.04,0.26638,0.41875,0.10044,0.54795,0.99905,139.13
177.04,0.37068,0.57688,0.081626,0.55608,0.99918,120.3
177.05,0.33224,0.50903,0.091387,0.55126,0.9997,113.48
177.06,0.29403,0.43043,0.090454,0.52924,0.99836,128
177.07,0.28089,0.426,0.10573,0.56033,1.0012,140.35
177.08,0.28274,0.45715,0.10983,0.56839,0.99954,142.86
177.08,0.43856,0.68066,0.086748,0.54286,0.99967,105.26
177.09,0.25391,0.34513,0.091961,0.51473,0.99893,123.08
177.1,0.26471,0.3697,0.083208,0.55203,1.0022,172.04
177.11,0.36403,0.57422,0.087626,0.5501,0.99826,121.21
177.12,0.34157,0.52504,0.06095,0.54364,1.0002,296.3
177.12,0.18242,0.25225,0.073441,0.5467,1.001,51.118
177.14,0.34373,0.53855,0.082523,0.55812,0.99937,120.3
177.15,0.38043,0.61091,0.091462,0.57824,1.0002,149.53
177.15,0.27178,0.41531,0.070911,0.57779,1.0006,86.022
177.16,0.10253,0.15784,0.068997,0.55656,0.99931,202.53
177.17,0.44084,0.68538,0.067351,0.57689,0.99974,121.21
177.18,0.41677,0.67835,0.078098,0.58381,0.99915,129.03
177.19,0.37069,0.61948,0.082964,0.57136,0.99922,124.03
177.19,0.36806,0.60148,0.088593,0.56039,0.99894,123.08
177.2,0.32661,0.5237,0.098732,0.55684,0.99822,135.59
177.21,0.26415,0.38591,0.072973,0.53854,1.0002,92.486
177.22,0.30537,0.45373,0.086608,0.53485,1.0015,141.59
177.23,0.24053,0.35416,0.088787,0.5358,0.99918,132.23
177.23,0.27544,0.41194,0.078277,0.52668,1.0001,116.79
177.24,0.16985,0.21651,0.075911,0.56541,1.0029,197.53
177.25,0.24991,0.378,0.072104,0.55718,0.99992,88.398
177.26,0.20367,0.25689,0.05857,0.56111,0.99987,290.91
177.26,0.24895,0.38005,0.078362,0.55362,0.99914,80.402
177.28,0.34702,0.52226,0.084145,0.59764,1.001,89.385
177.29,0.26222,0.36485,0.091618,0.52358,0.99815,130.08
177.29,0.2651,0.37413,0.091821,0.5239,0.9991,125
177.3,0.21634,0.34359,0.10589,0.55599,0.99996,150.94
177.31,0.39494,0.65108,0.088056,0.57763,0.99931,123.08
177.32,0.47262,0.70989,0.08845,0.56015,1.0007,99.379
177.33,0.30064,0.42948,0.088038,0.53039,1.0006,140.35
177.33,0.20047,0.30345,0.075524,0.52604,1.0013,102.56
