83.065,0.29599,0.41165,0.061494,0.54238,1.0009,238.81
83.07,0.25928,0.3566,0.062806,0.53975,1.0014,205.13
83.075,0.2939,0.39651,0.052406,0.54207,1.0002,301.89
83.078,0.30284,0.42542,0.068302,0.57064,1.0019,181.82
83.083,0.336,0.45477,0.051617,0.5503,0.99965,271.19
83.087,0.25504,0.33745,0.063135,0.54737,1.0001,231.88
83.091,0.25311,0.34126,0.063114,0.5458,1.0004,242.42
83.095,0.27111,0.36166,0.062817,0.55208,1.0006,219.18
83.1,0.25775,0.34659,0.06141,0.54217,1.0006,216.22
83.105,0.28794,0.38405,0.050072,0.54594,1.0003,290.91
83.108,0.2854,0.39341,0.056726,0.56394,1.001,202.53
83.113,0.26425,0.35147,0.058771,0.54979,1.0008,200
83.118,0.23486,0.31031,0.057404,0.54359,1,250
83.122,0.28619,0.388,0.057742,0.54961,1.0004,205.13
83.127,0.23689,0.31217,0.060779,0.54203,0.99988,225.35
83.131,0.24179,0.32105,0.060249,0.54118,0.99991,225.35
83.136,0.24037,0.32133,0.060831,0.54015,1,225.35
83.14,0.24258,0.32361,0.060425,0.54032,0.99987,228.57
83.145,0.24136,0.32042,0.06023,0.54261,0.99979,228.57
83.149,0.24214,0.32838,0.061295,0.53672,1.0001,222.22
83.153,0.24751,0.32574,0.05994,0.54688,0.99934,246.15
83.158,0.25689,0.35954,0.070957,0.53317,1.0008,213.33
83.162,0.28856,0.40055,0.060964,0.554,1.0006,246.15
83.166,0.36173,0.47661,0.051435,0.54519,0.99929,285.71
83.17,0.26557,0.3778,0.064789,0.53142,1.0008,213.33
83.174,0.39765,0.5421,0.050509,0.54073,1.0001,258.06
83.178,0.35515,0.48402,0.053846,0.54642,1.0003,250
83.182,0.47165,0.63961,0.049394,0.53344,0.9995,275.86
83.186,0.28655,0.40297,0.063118,0.54635,1.0008,231.88
83.19,0.51393,0.71105,0.052848,0.53263,0.99938,275.86
83.194,0.49393,0.68193,0.053618,0.53271,0.99942,301.89
83.197,0.25634,0.36587,0.070842,0.54005,1.0005,222.22
83.202,0.53755,0.7606,0.056298,0.53547,0.99932,307.69
83.205,0.35716,0.48807,0.054706,0.54183,0.99938,313.73
83.208,0.27938,0.40851,0.059328,0.54082,0.99979,280.7
83.212,0.28496,0.4281,0.063134,0.53016,1.0002,250
83.216,0.36996,0.51756,0.057236,0.53598,0.99914,313.73
83.219,0.3078,0.42668,0.056865,0.52438,0.99801,280.7
83.222,0.24347,0.34318,0.057037,0.55472,0.99945,333.33
83.225,0.29483,0.43834,0.063477,0.52971,0.99956,253.97
83.229,0.37287,0.4977,0.049694,0.5409,0.99982,253.97
83.233,0.54491,0.74895,0.049807,0.54607,1.0006,347.83
83.236,0.21536,0.3071,0.059596,0.54353,1.0009,205.13
83.241,0.17914,0.2401,0.060789,0.55326,1.0009,941.18
83.242,0.2593,0.39799,0.031701,0.54935,1.0011,47.337
83.263,0.77047,0.88755,0.073347,0.53753,0.99943,Inf
83.263,0.58847,0.76591,0.053441,0.53367,1.0006,73.733
83.277,0.26391,0.38851,0.053632,0.52943,0.999,285.71
83.28,0.25514,0.34725,0.055302,0.556,1.0012,320
83.283,0.21002,0.29955,0.070176,0.5504,0.99929,296.3
83.287,0.20509,0.32108,0.075103,0.54243,0.99997,307.69
83.29,0.38961,0.61168,0.040769,0.562,0.99961,69.869
83.304,0.33997,0.47744,0.0693,0.5326,0.99966,89.888
83.315,0.29597,0.40667,0.057901,0.54936,1.0016,74.074
83.329,0.22216,0.26696,0.098116,0.52828,1.0004,133.33
83.337,0.9892,1.098,0.082991,0.56068,0.99836,225.35
83.341,0.97079,1.0764,0.076032,0.55804,0.99852,285.71
83.344,0.20797,0.31883,0.0678,0.56113,0.99967,87.432
83.356,0.37855,0.57653,0.047789,0.56911,1.0005,52.288
83.375,0.2032,0.28071,0.059829,0.54224,0.9998,61.538
83.391,0.11611,0.14335,0.078786,0.5613,1.0029,175.82
83.397,0.3247,0.45022,0.077225,0.53491,1.0003,40.921
83.421,0.44566,0.59006,0.12672,0.53319,0.99782,90.395
83.432,0.9572,1.0602,0.065702,0.56001,0.99921,421.05
83.435,0.62036,0.88463,0.053126,0.57905,1.0012,141.59
83.442,0.34489,0.50174,0.053226,0.5618,0.99996,57.762
83.459,0.87421,0.90917,0.092075,0.52425,0.99842,139.13
83.466,0.44175,0.6593,0.044558,0.5523,0.99983,95.808
83.477,0.16946,0.21213,0.086666,0.557,1.0027,200
83.482,0.17718,0.22151,0.062083,0.56582,1.0012,666.67
83.483,0.25822,0.36868,0.066855,0.60119,0.99903,78.049
83.496,0.40781,0.49776,0.11765,0.5229,0.99857,114.29
83.505,0.64097,0.72766,0.1187,0.52262,0.99719,125.98
83.513,0.58517,0.69138,0.086637,0.52681,0.9993,62.5
83.529,0.65653,0.87272,0.06303,0.54951,0.99959,296.3
83.532,0.30264,0.40221,0.045595,0.56149,1.0006,181.82
83.538,0.1855,0.26833,0.078253,0.54224,1.0014,96.386
83.548,0.61229,0.81815,0.046668,0.54026,1.0007,152.38
83.555,0.35352,0.47748,0.068959,0.53241,1.0012,148.15
83.561,0.16799,0.21331,0.074205,0.58725,1.0017,250
83.565,0.21016,0.31055,0.061313,0.54037,1.0004,168.42
83.571,0.60815,0.68195,0.061098,0.54615,0.99978,195.12
83.576,0.37147,0.48737,0.046466,0.55103,1.0007,333.33
83.579,0.23648,0.33719,0.060463,0.5377,0.99941,313.73
83.583,0.42778,0.55941,0.048962,0.55445,1.0004,158.42
83.589,0.24361,0.30642,0.054558,0.54561,1.0002,470.59
83.591,0.2797,0.36677,0.079313,0.51807,1.0004,130.08
83.599,0.22331,0.29376,0.058329,0.55183,1.0015,363.64
83.602,0.26195,0.37993,0.059698,0.51724,1.0011,123.08
83.61,0.24453,0.34026,0.058097,0.5412,1.0012,761.9
83.611,0.27467,0.36659,0.050283,0.56385,1.0001,205.13
83.616,0.22943,0.30982,0.064034,0.55164,1.0014,179.78
83.621,0.27608,0.37037,0.049408,0.5425,0.99987,207.79
83.626,0.27324,0.33967,0.058208,0.5604,1.0001,380.95
83.629,0.30451,0.42548,0.057837,0.54785,1.0016,202.53
83.634,0.46433,0.64688,0.054284,0.54186,0.99977,179.78
83.639,0.25036,0.34932,0.056601,0.54956,1.0016,219.18
83.644,0.23603,0.31468,0.056469,0.55067,1.0002,228.57
83.648,0.20777,0.29354,0.054024,0.55024,1,250
83.652,0.23397,0.33385,0.056713,0.53278,0.99998,94.675
83.663,0.36157,0.49348,0.053038,0.54123,0.99977,219.18
83.667,0.17986,0.22833,0.063893,0.52442,1.0005,124.03
83.675,0.19296,0.2513,0.063613,0.5725,1.0001,222.22
83.68,0.39859,0.52402,0.049892,0.53631,0.9996,266.67
83.684,0.27434,0.38296,0.073898,0.55335,1.0016,179.78
83.689,0.25397,0.35644,0.070105,0.55013,1.0013,183.91
83.695,0.3433,0.44046,0.040847,0.55458,1.0008,516.13
83.697,0.32541,0.46723,0.065099,0.53084,0.99829,128
83.704,0.29517,0.39657,0.047339,0.52615,0.99961,235.29
83.709,0.18456,0.24639,0.061093,0.55712,1.0012,207.79
83.714,0.22804,0.29207,0.062151,0.55068,1.0016,181.82
83.719,0.19161,0.25881,0.062484,0.54522,1.0008,296.3
83.722,0.3946,0.50327,0.045076,0.53328,1.0006,80.808
83.735,0.23314,0.32778,0.056947,0.57202,1.0008,216.22
83.739,0.37273,0.49731,0.060731,0.51511,1.0004,115.94
83.748,0.2566,0.30476,0.10889,0.52657,1.001,126.98
83.756,0.18053,0.24439,0.067358,0.56633,1.0013,195.12
83.761,0.32438,0.4465,0.066228,0.53502,0.99946,88.398
83.772,0.16671,0.23883,0.066428,0.57743,1.0003,92.486
83.783,0.47115,0.6617,0.065137,0.53134,1.0005,225.35
83.788,0.14777,0.17796,0.071814,0.56417,1.0011,285.71
83.791,0.276,0.39362,0.11606,0.56623,0.99805,83.77
83.803,0.33453,0.44549,0.065198,0.54676,1.0008,74.074
83.816,0.21472,0.24367,0.099181,0.52604,1.0015,152.38
83.823,0.84189,0.96203,0.067556,0.54481,1.0008,62.745
83.839,0.75593,0.81427,0.06592,0.54592,0.99968,266.67
83.843,0.20655,0.28858,0.054715,0.55875,1.0001,290.91
83.846,0.14409,0.16838,0.068466,0.56755,1.001,421.05
83.849,0.22626,0.32548,0.11167,0.56168,0.99989,83.77
83.86,0.21061,0.30074,0.045815,0.53896,1.0007,333.33
83.864,0.28943,0.38575,0.054127,0.5439,0.99939,262.3
83.867,0.30292,0.41816,0.055336,0.54003,1,242.42
83.871,0.2667,0.3698,0.065004,0.53619,1.0008,210.53
83.876,0.22444,0.29957,0.064571,0.5477,1.0004,258.06
83.88,0.28865,0.40328,0.068418,0.5569,1.0015,186.05
83.885,0.29448,0.39708,0.052294,0.54738,0.9998,266.67
83.889,0.22872,0.32265,0.068415,0.54879,1.0004,266.67
83.893,0.33734,0.47783,0.074982,0.55352,1.0005,235.29
83.897,0.27227,0.37665,0.061159,0.56375,1.0017,190.48
83.902,0.39853,0.53654,0.057389,0.54903,0.99959,333.33
83.905,0.37599,0.53797,0.065277,0.54023,1.0006,250
83.909,0.39587,0.56711,0.068401,0.53995,1.0004,242.42
83.914,0.31065,0.45661,0.064648,0.53807,0.99953,262.3
83.917,0.26083,0.36685,0.06522,0.55016,1.0019,195.12
83.923,0.45,0.6298,0.049846,0.53984,1.0001,253.97
83.926,0.31295,0.44095,0.060963,0.53414,0.99945,347.83
83.929,0.28053,0.39781,0.053742,0.54854,1.0016,197.53
83.934,0.20171,0.27459,0.067093,0.54713,0.99977,231.88
83.939,0.22146,0.2859,0.066628,0.55072,1,225.35
83.943,0.43121,0.57686,0.051057,0.52693,0.99889,266.67
83.947,0.38638,0.53587,0.058225,0.53979,0.99965,296.3
83.95,0.67562,0.94334,0.054707,0.57317,1.0017,195.12
83.955,0.2611,0.37029,0.058609,0.53329,1.0005,219.18
83.96,0.28059,0.44751,0.062153,0.52259,1.0001,202.53
83.965,0.15915,0.21338,0.073603,0.57661,1.0013,225.35
83.969,0.18463,0.24391,0.060572,0.54924,1.0003,457.14
83.971,0.24206,0.33923,0.055536,0.53184,1.0016,92.486
83.982,0.27446,0.39005,0.059324,0.55772,1.0015,177.78
83.988,0.31629,0.41561,0.067871,0.52867,1.0003,134.45
83.995,0.3637,0.49155,0.05477,0.53852,1.0003,228.57
84,0.26295,0.37798,0.060768,0.54531,1.001,177.78
84.005,0.15373,0.20451,0.071232,0.57263,1.0013,246.15
84.009,0.23237,0.28523,0.085967,0.53979,1.0002,140.35
84.017,0.28873,0.43529,0.05526,0.54088,1.0007,372.09
84.019,0.28136,0.40978,0.073887,0.54366,1.001,410.26
84.022,0.36998,0.53099,0.053263,0.55384,1.0011,280.7
84.025,0.43272,0.58012,0.054967,0.5362,0.99951,320
84.028,0.28151,0.39038,0.058145,0.53957,0.99911,347.83
84.031,0.26947,0.39116,0.055958,0.53434,1.0004,253.97
84.035,0.4542,0.6368,0.058247,0.5453,1.0013,380.95
84.038,0.29111,0.40406,0.056658,0.5461,0.99999,390.24
84.04,0.31268,0.43565,0.05513,0.53221,0.9991,271.19
84.044,0.28123,0.40557,0.057805,0.53832,1.0004,421.05
84.046,0.34497,0.4827,0.056535,0.53122,0.99919,266.67
84.05,0.64024,0.87159,0.056408,0.5589,1.0006,333.33
84.053,0.26515,0.38095,0.058969,0.53641,1.0002,421.05
84.056,0.36385,0.51131,0.057389,0.53069,0.99928,262.3
84.059,0.53157,0.73083,0.055579,0.54442,1.0002,307.69
84.063,0.36968,0.53171,0.054782,0.52652,0.99927,296.3
84.066,0.28973,0.41305,0.057177,0.54744,1.0011,372.09
84.069,0.30879,0.44516,0.051504,0.55222,1.0009,253.97
84.073,0.26704,0.39425,0.060556,0.54483,1.0015,400
84.075,0.31783,0.44948,0.052706,0.54203,1.0008,253.97
84.079,0.29189,0.43774,0.05822,0.54267,1.0014,400
84.082,0.31831,0.44824,0.053361,0.53922,1.0004,301.89
84.085,0.2948,0.44056,0.062129,0.53204,1.001,242.42
84.089,0.51484,0.73961,0.054015,0.52045,0.99855,296.3
84.092,0.55718,0.79365,0.056254,0.53039,0.99902,313.73
84.096,0.26073,0.40811,0.066339,0.5428,1.001,421.05
84.098,0.32583,0.49537,0.063489,0.53138,1.0004,262.3
84.102,0.38664,0.53238,0.05431,0.52888,0.99837,271.19
84.105,0.58056,0.80685,0.055262,0.54287,0.99997,340.43
84.108,0.29523,0.42004,0.055581,0.5463,0.99938,333.33
84.111,0.29187,0.41387,0.059205,0.52568,0.99813,271.19
84.115,0.39685,0.55088,0.056314,0.54323,0.99953,326.53
84.118,0.314,0.4352,0.057796,0.52298,0.99764,275.86
84.122,0.51198,0.71143,0.055348,0.52965,0.99884,301.89
84.125,0.35928,0.50839,0.049583,0.54236,0.99938,271.19
84.129,0.28856,0.43399,0.058698,0.54168,1.0014,410.26
84.131,0.27724,0.42164,0.062661,0.53303,1.001,250
84.135,0.4685,0.65572,0.053316,0.53649,0.99975,307.69
84.138,0.38279,0.5373,0.050562,0.53802,0.99949,296.3
84.142,0.363,0.50702,0.051655,0.53297,0.99916,290.91
84.145,0.28124,0.41774,0.047622,0.54361,1.0009,347.83
84.148,0.31056,0.43926,0.049566,0.54428,1.001,253.97
84.152,0.35362,0.48559,0.05246,0.53155,0.99914,290.91
84.156,0.34721,0.47756,0.054994,0.53366,0.99935,301.89
84.159,0.30748,0.44376,0.050286,0.54368,1.0012,390.24
84.161,0.29128,0.42937,0.056001,0.54524,1.0015,250
84.165,0.37359,0.49793,0.049395,0.53654,0.99987,250
84.169,0.36552,0.4985,0.053695,0.53597,0.99929,301.89
84.173,0.35982,0.49633,0.051315,0.52954,0.9989,285.71
84.176,0.38048,0.52172,0.051159,0.52933,0.99887,280.7
84.18,0.37266,0.51443,0.051074,0.52889,0.99886,280.7
84.183,0.35887,0.50233,0.050462,0.5286,0.99894,280.7
84.187,0.38791,0.5392,0.04743,0.53428,0.99976,258.06
84.191,0.29469,0.41127,0.053534,0.54841,1.0013,410.26
84.193,0.28352,0.39924,0.062189,0.54733,1.0005,275.86
84.197,0.29228,0.41321,0.062022,0.54043,1.0001,262.3
84.201,0.33639,0.46355,0.057197,0.54321,1.0011,242.42
84.205,0.25083,0.34398,0.060988,0.55058,1.001,271.19
84.208,0.26621,0.37155,0.058497,0.53904,1.0011,216.22
84.213,0.31661,0.42696,0.053369,0.54407,0.99994,320
84.216,0.34124,0.4649,0.061573,0.55816,1.0013,225.35
84.221,0.27587,0.37373,0.059662,0.54393,1.0006,238.81
84.225,0.29452,0.40044,0.057034,0.54335,1.0005,242.42
84.229,0.25842,0.35261,0.06089,0.54828,1.002,197.53
84.234,0.3008,0.3995,0.048354,0.54316,0.99992,307.69
84.237,0.40575,0.55708,0.058758,0.5522,1.0009,238.81
84.241,0.27743,0.38439,0.057942,0.57079,1.0012,197.53
84.246,0.27181,0.37038,0.068196,0.55342,1.0024,186.05
84.252,0.29766,0.37865,0.050493,0.55369,0.99931,271.19
84.256,0.27397,0.37264,0.058831,0.5351,1.0006,205.13
84.26,0.25222,0.32886,0.057121,0.5512,0.99947,253.97
84.264,0.25753,0.34591,0.058984,0.54709,1.0001,242.42
84.269,0.28439,0.39573,0.061108,0.55824,1.0022,188.24
84.274,0.44563,0.57492,0.053681,0.55368,0.99986,320
84.277,0.29724,0.40736,0.060102,0.56036,1.0011,231.88
84.281,0.29501,0.4072,0.063005,0.56798,1.0017,183.91
84.287,0.31937,0.40742,0.050771,0.5481,0.99923,266.67
84.29,0.2248,0.3072,0.063643,0.55354,1.0006,275.86
84.294,0.29375,0.41176,0.073424,0.56301,1.0016,179.78
84.3,0.26448,0.36201,0.063618,0.53993,1.0003,225.35
84.304,0.24851,0.34227,0.067928,0.54578,0.99986,231.88
84.308,0.269,0.36787,0.069973,0.53805,1.0008,210.53
84.313,0.31149,0.41482,0.047814,0.55123,0.99989,290.91
84.317,0.28081,0.38475,0.058971,0.54457,1.0008,238.81
84.321,0.27029,0.36742,0.060707,0.55689,1.0011,205.13
84.326,0.26394,0.36145,0.062166,0.54268,1.0006,225.35
84.33,0.25677,0.35188,0.080612,0.53406,1.0008,207.79
84.335,0.27855,0.377,0.048576,0.54574,1.0006,307.69
84.338,0.25336,0.34957,0.065982,0.55946,1.0026,190.48
84.343,0.2753,0.3754,0.053568,0.55349,1.0002,271.19
84.347,0.23277,0.3186,0.062328,0.54918,1.0011,266.67
84.351,0.37734,0.5249,0.062009,0.54996,1.0008,238.81
84.355,0.42631,0.59314,0.060971,0.56491,1.0014,225.35
84.359,0.35079,0.48669,0.059931,0.54685,1.001,235.29
84.364,0.33249,0.4574,0.058679,0.54398,1.0008,235.29
84.368,0.34699,0.48425,0.059157,0.54365,1.001,238.81
84.372,0.27773,0.38628,0.059638,0.56004,1.001,213.33
84.377,0.27545,0.38555,0.063412,0.53591,1.0018,205.13
84.382,0.25261,0.33886,0.051926,0.53577,1.0004,307.69
84.385,0.39335,0.55548,0.063047,0.57019,1.0013,219.18
84.39,0.2835,0.39465,0.057482,0.56097,1.0009,210.53
84.394,0.24346,0.33184,0.061007,0.55227,1.0005,280.7
84.398,0.26453,0.37781,0.066346,0.53612,1.0012,160
84.404,0.25293,0.35773,0.077757,0.54657,1.0002,228.57
84.408,0.20483,0.26024,0.062554,0.54075,1.0007,320
84.412,0.28316,0.40765,0.066597,0.54024,1.0014,158.42
84.418,0.25107,0.34048,0.069822,0.54844,1,231.88
84.422,0.25666,0.34237,0.066078,0.54247,1.0006,213.33
84.427,0.24535,0.31883,0.060534,0.55276,0.9998,228.57
84.431,0.26586,0.35419,0.063345,0.56301,1.0016,183.91
84.437,0.25325,0.33122,0.063544,0.54685,0.99964,228.57
84.441,0.25574,0.33729,0.059934,0.55433,1.0004,216.22
84.446,0.27879,0.37161,0.055771,0.55376,1.0004,216.22
84.45,0.27419,0.37982,0.055873,0.54573,1.0007,250
84.454,0.2876,0.41056,0.066159,0.54189,1.0019,158.42
84.461,0.23426,0.30785,0.0573,0.55773,0.99986,275.86
84.464,0.24128,0.33702,0.063686,0.54261,1.0004,250
84.468,0.28056,0.39483,0.065409,0.55584,1.0017,175.82
84.474,0.27489,0.38387,0.065461,0.53796,1.0018,192.77
84.479,0.25111,0.33409,0.051501,0.54969,0.99993,290.91
84.483,0.27198,0.38143,0.074439,0.56273,1.0028,179.78
84.488,0.26756,0.36307,0.049883,0.54814,1.0004,290.91
84.492,0.35265,0.48785,0.060895,0.55129,1.001,235.29
84.496,0.45409,0.62561,0.059789,0.56726,1.0013,228.57
84.5,0.38598,0.53482,0.06112,0.54946,1.001,238.81
84.504,0.43342,0.59748,0.060689,0.56131,1.0014,228.57
84.509,0.33941,0.46585,0.057183,0.54003,1.0006,242.42
84.513,0.23698,0.3386,0.064182,0.5308,0.99914,258.06
84.517,0.30095,0.42456,0.059273,0.5691,1.0012,213.33
84.521,0.25044,0.34005,0.06384,0.54398,1.0008,250
84.525,0.28849,0.40853,0.063926,0.53706,1.0015,202.53
84.53,0.30886,0.42016,0.048506,0.55504,1.0002,290.91
84.534,0.28669,0.405,0.063141,0.53685,1.0014,197.53
84.539,0.27441,0.37929,0.053951,0.54228,1,320
84.542,0.3554,0.49572,0.064566,0.54308,1.0006,238.81
84.546,0.28181,0.40066,0.066858,0.5653,1.0026,183.91
84.552,0.32918,0.45621,0.057254,0.54357,0.99983,340.43
84.555,0.28281,0.40191,0.067059,0.56703,1.0026,183.91
84.56,0.37288,0.51665,0.053454,0.54625,1,301.89
84.563,0.23364,0.32702,0.068571,0.54457,1.0006,262.3
84.567,0.36671,0.51352,0.066291,0.54275,1.0005,238.81
84.571,0.26799,0.36696,0.061616,0.55369,1.0015,202.53
84.576,0.25612,0.35502,0.078496,0.53584,1.0002,216.22
84.581,0.26593,0.3666,0.061252,0.54077,0.99962,355.56
84.584,0.38312,0.54261,0.067424,0.5421,1.0002,242.42
84.588,0.27028,0.38045,0.066874,0.56532,1.0025,186.05
84.593,0.39197,0.5415,0.055645,0.54371,0.99991,307.69
84.596,0.27518,0.39164,0.063017,0.53661,1.0014,200
84.601,0.36648,0.5097,0.057561,0.54624,0.99981,326.53
84.604,0.29693,0.42604,0.064342,0.54446,1.002,195.12
84.61,0.27891,0.38606,0.052729,0.54518,1.0002,326.53
84.613,0.26235,0.36176,0.061631,0.54241,1.0009,250
84.617,0.27177,0.37655,0.060631,0.54072,1.0008,250
84.621,0.25619,0.34237,0.062617,0.54601,1.0005,231.88
84.625,0.2784,0.37844,0.055522,0.54373,1.0007,290.91
84.628,0.34251,0.47005,0.061185,0.56431,1.0013,222.22
84.633,0.24851,0.33699,0.060497,0.54765,1.0006,290.91
84.636,0.29016,0.4089,0.058485,0.5743,1.001,210.53
84.641,0.25683,0.34804,0.058404,0.54879,1.0009,275.86
84.645,0.33014,0.4574,0.058515,0.53862,1.0006,242.42
84.649,0.2774,0.37284,0.06054,0.54923,1.0006,225.35
84.653,0.26575,0.36034,0.057729,0.54397,1.0005,285.71
84.657,0.30311,0.43125,0.061674,0.53067,0.99878,258.06
84.661,0.27591,0.38589,0.057906,0.56816,1.0012,202.53
84.666,0.25165,0.35951,0.065028,0.5321,1.0014,202.53
84.671,0.20122,0.26492,0.063181,0.54704,1.0005,355.56
84.673,0.3425,0.48054,0.066678,0.56582,1.0007,228.57
84.678,0.27679,0.38345,0.057029,0.56554,1.0015,202.53
84.683,0.24096,0.32335,0.061798,0.54488,0.99985,285.71
84.686,0.35391,0.49245,0.071786,0.55654,1.001,225.35
84.691,0.3265,0.46508,0.062694,0.53207,0.99961,246.15
84.695,0.40567,0.56591,0.072226,0.56091,1.0011,225.35
84.699,0.34346,0.47935,0.068884,0.55009,1.0008,228.57
84.703,0.30577,0.43289,0.063369,0.53575,1.0002,238.81
84.708,0.33402,0.4768,0.066058,0.53555,0.99995,238.81
84.712,0.38529,0.5425,0.072212,0.55229,1.0006,231.88
84.716,0.33187,0.46479,0.067921,0.56018,1.001,216.22
84.721,0.30108,0.42139,0.059671,0.53581,1.0001,246.15
84.725,0.32445,0.46244,0.06082,0.53772,0.99983,242.42
84.729,0.37529,0.53441,0.060732,0.57204,1.001,219.18
84.734,0.2672,0.38348,0.057833,0.53348,0.99997,258.06
84.737,0.31845,0.45807,0.056524,0.54059,1.0003,242.42
84.742,0.24614,0.36788,0.058749,0.58269,0.99982,210.53
84.746,0.26525,0.36763,0.056131,0.54465,1.0009,250
84.75,0.382,0.53084,0.056951,0.55678,1.0011,235.29
84.755,0.38251,0.53112,0.056936,0.5569,1.001,235.29
84.759,0.35066,0.48015,0.056043,0.56087,1.0009,225.35
84.763,0.27502,0.38307,0.05574,0.54624,1.0008,258.06
84.767,0.25681,0.37591,0.059103,0.58584,0.9998,210.53
84.772,0.28224,0.3925,0.055289,0.54916,1.0008,242.42
84.776,0.2658,0.36158,0.05712,0.56184,1.0006,219.18
84.781,0.27713,0.38825,0.057518,0.54394,1.0012,213.33
84.785,0.22491,0.32892,0.081442,0.53474,1.0011,197.53
84.79,0.29822,0.41252,0.059853,0.54666,1.0006,242.42
84.794,0.26152,0.34572,0.049772,0.54563,1.001,307.69
84.798,0.33855,0.46854,0.056031,0.56108,1.0007,228.57
84.802,0.30752,0.42141,0.054521,0.56297,1.0007,222.22
84.807,0.28528,0.40091,0.054022,0.55072,1.0007,250
84.811,0.27191,0.39075,0.056535,0.58449,0.99991,213.33
84.815,0.25247,0.3528,0.058968,0.57893,1.0012,173.91
84.821,0.2578,0.33384,0.049831,0.54457,0.99978,296.3
84.824,0.29239,0.40595,0.055003,0.55021,1.0009,238.81
84.829,0.32108,0.44607,0.054889,0.56298,1.0005,225.35
84.833,0.31959,0.44422,0.05439,0.56247,1.0005,225.35
84.837,0.3368,0.46762,0.055156,0.56479,1.0005,225.35
84.842,0.3215,0.44682,0.054439,0.56228,1.0005,225.35
84.846,0.32621,0.45224,0.054778,0.5629,1.0005,225.35
84.851,0.29455,0.40631,0.051736,0.56134,1.0007,219.18
84.855,0.30474,0.42461,0.055387,0.55399,1.0008,231.88
84.86,0.313,0.43556,0.05298,0.5622,1.0005,222.22
84.864,0.287,0.39613,0.04901,0.56065,1.0007,216.22
84.869,0.32975,0.46352,0.056263,0.55381,1.0008,235.29
84.873,0.32702,0.45674,0.053314,0.56676,1.0004,222.22
84.878,0.32292,0.45062,0.05308,0.56558,1.0004,222.22
84.882,0.31208,0.43543,0.05066,0.56286,1.0005,219.18
84.887,0.32404,0.4528,0.0524,0.56065,1.0005,222.22
84.891,0.32874,0.45554,0.053018,0.55817,1.0005,238.81
84.895,0.26366,0.37631,0.05659,0.58089,1.0001,205.13
84.9,0.3157,0.43768,0.054463,0.56267,1.0006,222.22
84.905,0.24794,0.34491,0.063764,0.57,1.002,175.82
84.91,0.25082,0.32418,0.057036,0.5474,0.99945,258.06
84.914,0.21829,0.29024,0.061169,0.55433,1.001,266.67
84.918,0.39298,0.55152,0.061482,0.56437,1.0012,225.35
84.922,0.33756,0.48293,0.066839,0.57863,1.0016,183.91
84.928,0.27423,0.40329,0.087866,0.53567,1.0023,153.85
84.934,0.58962,0.76527,0.060806,0.55001,0.9999,-258.06
84.93,0.21798,0.28615,0.054045,0.559,1.0012,37.296
84.957,0.55829,0.85258,0.033379,0.55648,1.0007,59.041
84.974,0.25179,0.33537,0.15752,0.55375,0.99679,53.156
84.993,0.27184,0.44901,0.073388,0.56289,0.99938,75.472
85.006,0.4432,0.5543,0.064333,0.51573,0.99919,65.306
85.022,0.26564,0.37397,0.10428,0.5594,0.99907,87.912
85.033,0.25515,0.38054,0.12097,0.5262,0.99697,83.77
85.045,0.28737,0.43162,0.058895,0.54998,1.0008,444.44
85.047,0.30087,0.44809,0.057236,0.54648,1.0013,290.91
85.051,0.31809,0.47371,0.064139,0.52851,1.0008,242.42
85.055,0.25862,0.36811,0.061199,0.55271,0.99995,380.95
85.057,0.3771,0.54813,0.057144,0.54937,1.0003,280.7
85.061,0.39828,0.57533,0.060822,0.54172,1.0002,266.67
85.065,0.27355,0.39092,0.059768,0.52906,0.99884,266.67
85.068,0.26974,0.36762,0.056303,0.54873,0.9992,355.56
85.071,0.30475,0.43575,0.066084,0.54147,1.001,228.57
85.076,0.35138,0.47444,0.05631,0.54273,0.99925,320
85.079,0.25901,0.37967,0.065312,0.53904,0.99971,262.3
85.082,0.2984,0.41835,0.055257,0.54083,1.001,216.22
85.087,0.52197,0.71313,0.057109,0.54766,0.99983,320
85.09,0.22638,0.31019,0.065106,0.55615,1.0006,301.89
85.094,0.33132,0.46514,0.062463,0.56633,1.0013,188.24
85.099,0.18015,0.24087,0.064526,0.55834,1.001,246.15
85.103,0.22294,0.28929,0.055403,0.55404,1.0003,640
85.104,0.22768,0.30306,0.067954,0.54627,1.0003,45.326
85.127,0.47072,0.52993,0.083466,0.539,0.9996,66.116
85.142,0.45135,0.58471,0.042026,0.54197,1.0007,50.157
85.162,0.25982,0.32976,0.055473,0.55287,1.0004,188.24
85.167,0.19443,0.25607,0.057293,0.54326,1.0011,126.98
85.175,0.19812,0.25872,0.060096,0.55582,1.0006,457.14
