179.16,0.40836,0.63662,0.059937,0.59917,0.99963,161.62
179.16,0.2834,0.41344,0.064612,0.57228,1.0001,91.954
179.18,0.35338,0.50716,0.059596,0.57768,1.0007,190.48
179.18,0.21656,0.34613,0.077589,0.57304,1.0003,134.45
179.19,0.48577,0.75511,0.082664,0.57557,1.0002,125
179.2,0.2375,0.37682,0.093172,0.55427,0.99975,148.15
179.2,0.25038,0.38157,0.071755,0.52484,1.0013,80
179.22,0.56356,0.81553,0.059861,0.58068,1.001,164.95
179.22,0.17505,0.23373,0.07575,0.54706,1.0008,131.15
179.23,0.29681,0.45144,0.074617,0.54882,0.99856,130.08
179.24,0.49517,0.73397,0.078112,0.55846,1.0006,153.85
179.24,0.24491,0.3579,0.068315,0.54176,0.99977,106.67
179.25,0.2372,0.33337,0.056534,0.54791,0.99984,307.69
179.26,0.29543,0.45297,0.046037,0.5589,0.99987,130.08
179.26,0.54092,0.71292,0.036498,0.55917,0.99999,144.14
179.27,0.39252,0.57467,0.059308,0.55017,0.99914,148.15
179.28,0.3832,0.55563,0.056662,0.56497,1.001,195.12
179.28,0.25597,0.39614,0.065701,0.55132,1.0002,125
179.29,0.53996,0.76488,0.053409,0.54872,0.99953,126.98
179.3,0.23281,0.34882,0.065533,0.56718,1.0001,121.21
179.31,0.22755,0.34532,0.059097,0.55373,0.99988,183.91
179.31,0.46721,0.72739,0.049398,0.58801,0.99929,146.79
179.32,0.21189,0.31761,0.059958,0.55488,0.99986,158.42
179.32,0.2167,0.33793,0.055711,0.5593,0.99913,116.79
179.33,0.19136,0.26174,0.060505,0.56624,1.0006,222.22
179.34,0.29593,0.41541,0.071168,0.53048,0.99926,72.727
179.35,0.39954,0.56012,0.050682,0.56665,1.0019,85.562
179.36,0.68933,0.8452,0.036233,0.55493,1.0004,94.118
179.37,0.26329,0.33476,0.084187,0.52156,1.0004,61.069
179.39,0.37091,0.5539,0.052111,0.53124,1.0004,100.63
179.4,0.23704,0.34744,0.054711,0.54219,1.0015,90.909
179.41,0.24363,0.33136,0.056789,0.54964,1.0014,73.059
179.42,0.18907,0.28898,0.054559,0.54637,1.0027,73.733
179.44,0.49463,0.75312,0.070987,0.57863,1.0001,110.34
179.45,0.20075,0.26303,0.069738,0.52546,0.99919,62.745
179.46,0.3376,0.49648,0.050519,0.58269,0.99968,119.4
179.47,0.2831,0.43691,0.077965,0.54723,1.0003,125
179.48,0.16881,0.23316,0.060416,0.56312,1.0008,95.808
179.49,0.55643,0.78302,0.044144,0.53823,1.0003,78.049
179.5,0.34123,0.53387,0.07678,0.55972,0.9993,125.98
179.51,0.37827,0.56583,0.062144,0.56789,1.0009,163.27
179.52,0.4148,0.64257,0.074159,0.56584,0.99966,120.3
179.53,0.29006,0.43462,0.062041,0.5648,0.99966,153.85
179.53,0.47885,0.71373,0.056845,0.55627,1.0002,153.85
179.54,0.22818,0.33655,0.073891,0.56807,1.0008,94.675
179.55,0.40503,0.57324,0.063927,0.5639,0.99972,98.16
179.56,0.24777,0.35169,0.060136,0.54313,1.0009,238.81
179.56,0.26831,0.39663,0.058852,0.54391,1.0002,156.86
179.57,0.24405,0.35402,0.052402,0.56933,1.0003,122.14
179.58,0.64739,0.91113,0.047504,0.5704,1.0005,145.45
179.58,0.27749,0.43269,0.071787,0.56268,1,136.75
179.59,0.35058,0.52058,0.072948,0.58214,1.0002,89.385
179.6,0.27397,0.4384,0.075903,0.59734,1,89.385
179.61,0.39319,0.58512,0.050466,0.52844,0.99975,216.22
179.62,0.23002,0.32881,0.059865,0.55472,1.0002,124.03
179.63,0.25792,0.37624,0.06838,0.57268,1.0003,213.33
179.63,0.54921,0.78832,0.064979,0.56777,0.99997,99.379
179.64,0.25828,0.39514,0.087712,0.56231,1.0023,163.27
179.65,0.23742,0.34912,0.052957,0.52843,0.99993,216.22
179.65,0.49228,0.74921,0.053382,0.57874,0.99905,160
179.66,0.52047,0.78807,0.088802,0.55968,0.99907,148.15
179.67,0.36555,0.52385,0.06478,0.54925,0.99994,222.22
179.67,0.49974,0.77001,0.064927,0.59349,1.0005,145.45
179.68,0.53126,0.75037,0.047703,0.57506,1.0006,205.13
179.68,0.29383,0.44354,0.078341,0.5573,1.0003,158.42
179.69,0.21174,0.30527,0.069237,0.55563,1.0003,231.88
179.69,0.52177,0.82564,0.073181,0.60182,0.99953,149.53
179.7,0.4239,0.62856,0.076648,0.56823,0.99993,150.94
179.71,0.39712,0.57417,0.064467,0.56362,0.99972,210.53
179.71,0.48057,0.77492,0.068539,0.58891,0.99774,158.42
179.72,0.40211,0.6425,0.089976,0.56886,0.99972,113.48
179.73,0.46334,0.6842,0.058311,0.5778,1.0004,161.62
179.73,0.42618,0.66847,0.08083,0.58667,1.0001,164.95
179.74,0.49777,0.76453,0.091935,0.5633,0.99933,146.79
179.74,0.22964,0.36272,0.080887,0.56163,1.0006,179.78
179.75,0.29483,0.456,0.08241,0.55706,1.0011,160
179.76,0.28613,0.41371,0.067675,0.56042,1.0005,222.22
179.76,0.54743,0.77139,0.058456,0.54604,1.0004,179.78
179.77,0.26092,0.37922,0.063915,0.54652,1.0003,175.82
179.77,0.20981,0.31737,0.066622,0.58499,0.9995,207.79
179.78,0.38501,0.58626,0.073812,0.55674,0.9994,172.04
179.78,0.3638,0.57083,0.090446,0.55527,0.9989,135.59
179.79,0.30261,0.44582,0.060345,0.53329,0.99933,250
179.79,0.38111,0.56457,0.049899,0.56246,0.99962,152.38
179.8,0.22617,0.33155,0.059819,0.57517,0.99916,130.08
179.81,0.25235,0.35729,0.0599,0.5349,1.0001,95.238
179.82,0.28736,0.4554,0.050573,0.56344,1.0016,181.82
179.82,0.4238,0.60775,0.047317,0.57145,1.0006,172.04
179.83,0.2594,0.38785,0.06079,0.52926,1.0015,340.43
179.83,0.34016,0.52353,0.060164,0.58011,0.99942,149.53
179.84,0.33661,0.53081,0.076781,0.56153,1.0007,163.27
179.85,0.47385,0.73409,0.081879,0.58354,1.001,161.62
179.85,0.50943,0.74328,0.057965,0.55849,0.99979,200
179.86,0.53358,0.80897,0.056017,0.58992,1.0003,145.45
179.86,0.25245,0.35753,0.063292,0.53594,1.001,111.11
179.87,0.26422,0.39406,0.033162,0.54706,0.99946,95.808
179.88,0.28835,0.41507,0.051031,0.54974,1.0003,98.765
179.89,0.27465,0.42784,0.061347,0.54603,0.99998,108.84
179.9,0.26673,0.44246,0.078176,0.56928,0.99964,152.38
179.91,0.24924,0.3846,0.069249,0.54866,1.0001,175.82
179.92,0.40707,0.6246,0.088395,0.56932,1.001,160
179.92,0.4659,0.65505,0.051937,0.55037,1.001,219.18
179.93,0.29548,0.42952,0.059681,0.56397,1.001,213.33
179.93,0.52538,0.77209,0.062566,0.57196,1.0011,155.34
179.94,0.31972,0.45829,0.057056,0.54818,1.001,216.22
179.94,0.43089,0.63488,0.048563,0.56085,1.0012,139.13
179.95,0.39125,0.57033,0.047499,0.5549,1.0001,91.954
179.96,0.36658,0.5423,0.061746,0.55444,1.0004,197.53
179.96,0.52962,0.77272,0.058939,0.57015,1.0009,158.42
179.97,0.33634,0.53538,0.10189,0.55905,0.99924,145.45
179.98,0.24532,0.34548,0.064451,0.54779,0.99968,238.81
179.98,0.39467,0.5999,0.05652,0.54519,0.99923,128
179.99,0.52937,0.72598,0.054164,0.56297,1.0007,108.84
180,0.29079,0.4556,0.083874,0.5633,0.9991,134.45
180.01,0.18417,0.28232,0.059654,0.54405,0.99975,238.81
180.01,0.62817,0.84958,0.034758,0.5832,1.0009,170.21
180.02,0.50985,0.74693,0.061027,0.53283,0.99824,190.48
180.02,0.46015,0.72548,0.075564,0.60664,0.9983,134.45
180.03,0.52908,0.77933,0.075969,0.56983,1.001,158.42
180.04,0.33508,0.53481,0.093722,0.56241,1.0004,150.94
180.04,0.25102,0.38397,0.070505,0.57321,0.99954,190.48
180.05,0.55631,0.88084,0.079057,0.5998,0.99915,156.86
180.05,0.47758,0.74619,0.067212,0.59707,0.99949,172.04
180.06,0.57608,0.85663,0.056371,0.58556,1.0006,148.15
180.07,0.55742,0.85666,0.082038,0.57823,1.0007,126.98
180.07,0.30877,0.48076,0.084829,0.56101,1.0013,158.42
180.08,0.19724,0.33609,0.080862,0.57426,0.99936,166.67
180.09,0.34787,0.57408,0.074343,0.58457,0.99829,172.04
180.09,0.55309,0.87275,0.063129,0.60949,0.99829,135.59
180.1,0.39605,0.63912,0.083848,0.56028,0.99934,120.3
180.11,0.23321,0.3415,0.071534,0.56289,0.9996,213.33
180.11,0.64539,0.89754,0.04706,0.55307,1.0001,130.08
180.12,0.29131,0.42615,0.060339,0.57549,1,188.24
180.13,0.33223,0.51696,0.064248,0.54744,0.99798,181.82
180.13,0.4935,0.76125,0.055876,0.60652,0.99858,136.75
180.14,0.32313,0.51098,0.057412,0.56608,0.99997,104.58
180.15,0.38309,0.61688,0.066774,0.5741,1.0001,132.23
180.16,0.23289,0.36605,0.048411,0.57628,1.0011,166.67
180.16,0.28254,0.43061,0.051933,0.54297,0.99933,107.38
180.17,0.24916,0.35139,0.066664,0.56681,1.0011,179.78
180.18,0.32017,0.47227,0.056738,0.57873,1.0008,166.67
180.18,0.26908,0.41051,0.062293,0.55849,1.0012,258.06
180.19,0.26602,0.41318,0.062382,0.54138,1.0009,139.13
180.19,0.36522,0.53349,0.052394,0.53603,1.0011,320
180.2,0.26491,0.41336,0.066851,0.54222,1.0007,158.42
180.2,0.33729,0.47044,0.052568,0.57577,1.001,190.48
180.21,0.37233,0.53353,0.065092,0.57065,1.0008,213.33
180.21,0.51223,0.7342,0.06587,0.5598,1.0006,183.91
180.22,0.19465,0.30535,0.075851,0.55465,0.99861,186.05
180.22,0.53748,0.78796,0.075937,0.56928,1.001,166.67
180.23,0.24867,0.36008,0.068314,0.53193,1.0001,156.86
180.24,0.16856,0.25224,0.070145,0.5377,0.99999,271.19
180.24,0.31563,0.49932,0.072703,0.60713,0.99775,135.59
180.25,0.46711,0.68305,0.053573,0.54395,1.0008,177.78
180.25,0.55136,0.80306,0.050212,0.55384,1.0008,188.24
180.26,0.54215,0.77029,0.054685,0.58061,1.0013,160
180.26,0.23185,0.3562,0.09455,0.55309,0.99984,141.59
180.27,0.26211,0.40493,0.049749,0.54463,1.0004,205.13
180.28,0.29021,0.45629,0.075448,0.54513,0.99966,144.14
180.28,0.21048,0.3027,0.063262,0.55887,0.99938,238.81
180.29,0.5969,0.84967,0.06941,0.56836,1.0011,156.86
180.29,0.29274,0.41921,0.062946,0.56133,1.0006,238.81
180.3,0.27639,0.44428,0.050683,0.54297,0.99946,216.22
180.3,0.46893,0.72099,0.064415,0.58391,0.99975,163.27
180.31,0.44356,0.67057,0.070916,0.55876,0.99989,173.91
180.31,0.45979,0.69264,0.062357,0.56312,1.0004,152.38
180.32,0.26391,0.4179,0.074431,0.55047,1,130.08
180.33,0.24479,0.35433,0.063733,0.55059,1.0004,173.91
180.33,0.5259,0.76916,0.053634,0.5632,0.99896,186.05
180.34,0.5315,0.80164,0.06599,0.55283,0.99927,126.98
180.35,0.36495,0.55768,0.058372,0.55164,0.99962,128
180.36,0.60312,0.86079,0.049865,0.57249,1.001,179.78
180.36,0.43352,0.62255,0.046828,0.56669,1.0004,190.48
180.37,0.4661,0.71544,0.081209,0.55675,0.99912,140.35
180.37,0.29614,0.46461,0.075147,0.57411,1.0005,161.62
180.38,0.52672,0.79738,0.071468,0.57404,1.0004,144.14
180.39,0.60967,0.83917,0.046457,0.58098,1.0004,181.82
180.39,0.61575,0.85127,0.055585,0.56689,1.0017,197.53
180.4,0.37589,0.55859,0.067708,0.5507,0.99938,142.86
180.4,0.47049,0.718,0.076284,0.57678,0.99964,133.33
180.41,0.41401,0.61325,0.064386,0.59124,1.0005,166.67
180.42,0.43956,0.65319,0.053557,0.55001,1.0003,207.79
180.42,0.32684,0.49364,0.066673,0.55177,1.0005,172.04
180.43,0.46871,0.71506,0.084718,0.57458,1.0012,160
180.43,0.52873,0.7793,0.045098,0.57997,1.0013,141.59
180.44,0.35736,0.56267,0.07144,0.56857,0.99897,136.75
180.45,0.45288,0.6842,0.081047,0.58211,1.001,163.27
180.46,0.50944,0.78871,0.06166,0.59532,0.99906,144.14
180.46,0.51038,0.73927,0.051798,0.57097,1.0011,177.78
180.47,0.53718,0.79029,0.06402,0.54751,0.99916,197.53
180.47,0.35165,0.57029,0.075828,0.56979,0.99857,125
180.48,0.29186,0.43223,0.075813,0.57676,1.0016,181.82
180.49,0.27959,0.4154,0.06974,0.56753,1.0006,188.24
180.49,0.38219,0.58098,0.073688,0.56975,1.0016,168.42
180.5,0.38329,0.58966,0.089859,0.56305,0.99999,140.35
180.5,0.23314,0.33271,0.073984,0.5553,1,228.57
180.51,0.31602,0.47356,0.065784,0.54142,0.99941,133.33
180.52,0.26827,0.39222,0.061541,0.57364,1.0011,202.53
180.52,0.357,0.54511,0.077171,0.54889,0.99895,132.23
180.53,0.2729,0.40008,0.077979,0.57543,1.0011,168.42
180.54,0.3294,0.48308,0.063015,0.57625,1.0004,186.05
180.54,0.55344,0.84357,0.068067,0.57596,0.99984,161.62
180.55,0.57175,0.82726,0.059215,0.55608,0.99914,190.48
180.55,0.33093,0.50417,0.061299,0.55737,1.0001,128
180.56,0.42849,0.60679,0.06178,0.554,1.0002,222.22
180.56,0.44699,0.65297,0.068257,0.55698,0.99943,142.86
180.57,0.21724,0.31886,0.069959,0.55309,1.0003,238.81
180.58,0.39029,0.62752,0.10336,0.56655,0.99865,141.59
180.58,0.2537,0.37769,0.073901,0.5612,1.0008,183.91
180.59,0.27848,0.42679,0.078601,0.56764,1.0011,172.04
180.59,0.26854,0.40859,0.073593,0.56838,1.0003,179.78
180.6,0.35461,0.56284,0.094931,0.56256,0.99983,149.53
180.61,0.27721,0.40357,0.069352,0.56932,1.0016,192.77
180.61,0.30897,0.45989,0.067309,0.57263,1.0004,186.05
180.62,0.45221,0.6487,0.06077,0.58144,1.0011,190.48
180.62,0.35068,0.54446,0.078126,0.56515,0.99998,140.35
180.63,0.29697,0.42864,0.063559,0.57477,1.001,173.91
180.63,0.30444,0.44014,0.062017,0.56966,1.001,222.22
180.64,0.43747,0.6863,0.081066,0.56573,1.0003,150.94
180.65,0.31183,0.45832,0.064932,0.5747,1.0004,186.05
180.65,0.40031,0.5642,0.058742,0.58828,1.0006,202.53
180.66,0.24526,0.41019,0.053907,0.53753,0.9995,216.22
180.66,0.60108,0.87069,0.045011,0.58547,1.0005,163.27
180.67,0.46862,0.73896,0.063787,0.59344,0.99909,168.42
180.67,0.32484,0.51719,0.07849,0.56691,0.99903,129.03
180.68,0.28245,0.41978,0.085954,0.57626,1.0015,168.42
180.69,0.30068,0.45637,0.07893,0.58087,1.0013,166.67
180.69,0.37617,0.5747,0.074609,0.58318,1.0013,160
180.7,0.51165,0.76818,0.085523,0.57644,1.0009,152.38
180.71,0.3869,0.56617,0.069324,0.56226,0.99981,205.13
180.71,0.44297,0.72817,0.071203,0.5816,0.99807,170.21
180.72,0.40228,0.62753,0.082596,0.56077,0.99833,136.75
180.72,0.22361,0.32921,0.063821,0.588,1.0002,200
180.73,0.37004,0.52663,0.057721,0.5915,1.0002,210.53
180.73,0.32656,0.49055,0.075966,0.55475,1.0008,168.42
180.74,0.19051,0.27532,0.071582,0.54937,1.0001,246.15
180.74,0.46614,0.69459,0.077726,0.56341,1.0009,170.21
180.75,0.30157,0.47721,0.066241,0.55236,1.001,207.79
180.75,0.35228,0.52778,0.058471,0.57186,1.0017,207.79
180.76,0.31063,0.45013,0.060268,0.57857,1.0012,202.53
180.76,0.33323,0.48342,0.063726,0.54429,0.99992,242.42
180.77,0.55244,0.81681,0.060244,0.5727,0.99974,168.42
180.77,0.56176,0.77899,0.041038,0.56931,1.0006,195.12
180.78,0.34213,0.49854,0.06614,0.54411,1.0009,253.97
180.78,0.29254,0.43571,0.069011,0.55066,1.0003,168.42
180.79,0.19661,0.29449,0.0762,0.54015,0.99994,253.97
180.79,0.4181,0.6939,0.075035,0.58595,0.99756,166.67
180.8,0.28226,0.46168,0.079133,0.58088,0.99854,131.15
180.81,0.32321,0.46609,0.070273,0.56924,1.0004,216.22
180.81,0.35534,0.52786,0.053822,0.52982,1.0007,101.27
180.82,0.24882,0.36336,0.061716,0.56919,1.0019,192.77
180.83,0.23811,0.34692,0.067719,0.54233,0.999,242.42
180.83,0.55355,0.7861,0.050275,0.55777,1.0012,173.91
180.84,0.24063,0.37224,0.068262,0.53563,0.99952,275.86
180.84,0.50607,0.76322,0.06535,0.53214,0.99858,207.79
180.84,0.48514,0.75271,0.063157,0.54893,0.99766,181.82
180.85,0.59557,0.87077,0.053024,0.53638,0.99964,205.13
180.85,0.62123,0.8936,0.053226,0.53671,0.99898,200
180.86,0.52243,0.76103,0.054948,0.55699,0.99921,186.05
180.87,0.39036,0.59239,0.074769,0.5742,1.0015,166.67
180.87,0.22946,0.33473,0.068294,0.54031,0.99932,253.97
180.88,0.52849,0.77051,0.063324,0.54743,0.99976,216.22
180.88,0.45922,0.70267,0.057195,0.57748,1,172.04
180.89,0.44679,0.66843,0.084276,0.57844,1.0018,164.95
180.89,0.45913,0.66616,0.061185,0.58553,1.0004,197.53
180.9,0.38426,0.54387,0.063812,0.56725,1.0004,216.22
180.9,0.44492,0.64878,0.066296,0.55987,0.99984,200
180.91,0.47017,0.69563,0.062486,0.55823,1.0002,175.82
180.91,0.37078,0.53056,0.066942,0.57026,0.9999,210.53
180.92,0.36848,0.55445,0.072049,0.56876,1.0016,170.21
180.92,0.19053,0.27227,0.071848,0.5425,0.99874,238.81
180.93,0.52512,0.76319,0.062987,0.55225,0.99983,213.33
180.93,0.51145,0.7698,0.06222,0.56075,0.99894,175.82
180.94,0.42522,0.62713,0.058371,0.58143,1.0001,188.24
180.94,0.3938,0.57297,0.062058,0.58722,0.99972,202.53
180.95,0.3084,0.48393,0.093786,0.57287,1.0012,160
180.95,0.30463,0.43928,0.060965,0.54386,0.99975,250
180.96,0.61326,0.85988,0.051183,0.55142,1.0001,207.79
180.96,0.45522,0.65941,0.050313,0.55125,1.0001,177.78
180.97,0.56275,0.77211,0.055169,0.54306,1.0004,235.29
180.97,0.47914,0.72033,0.049337,0.56176,0.99923,181.82
180.98,0.42252,0.63786,0.076825,0.564,1.0011,163.27
180.98,0.29975,0.43785,0.05264,0.55052,0.99939,246.15
180.99,0.2947,0.46291,0.081957,0.55792,0.99852,136.75
181,0.24259,0.37224,0.065033,0.5446,1.0007,285.71
181,0.57046,0.84359,0.064331,0.57473,1.0011,160
181.01,0.24622,0.35772,0.073526,0.55539,1.0015,175.82
181.01,0.29632,0.43013,0.058056,0.54195,0.99955,262.3
181.01,0.30661,0.44628,0.054085,0.55811,1.0008,179.78
181.02,0.25716,0.36061,0.06599,0.55173,1.0001,228.57
181.02,0.21578,0.30985,0.07452,0.52624,1.0016,100.63
181.03,0.51692,0.7285,0.049459,0.57399,1.0006,197.53
181.04,0.48468,0.71636,0.048399,0.5729,1.0002,181.82
181.04,0.22631,0.32507,0.062094,0.5623,0.99963,89.385
181.06,0.2287,0.32443,0.045735,0.57484,0.99981,91.429
181.07,0.22527,0.31416,0.060988,0.5522,1.0006,258.06
181.07,0.31772,0.47977,0.06263,0.54642,0.99914,125.98
181.08,0.38721,0.58586,0.037976,0.53399,1.0004,134.45
181.09,0.40058,0.58983,0.071018,0.54436,0.99798,146.79
181.09,0.52582,0.75359,0.051659,0.55407,1.0005,108.11
181.1,0.38418,0.54875,0.05922,0.56818,1.0006,207.79
181.11,0.22613,0.35438,0.06917,0.57136,0.99989,177.78
181.11,0.14903,0.20171,0.058606,0.56951,1.0004,228.57
181.12,0.42829,0.56238,0.051929,0.55186,0.99982,73.059
181.13,0.25418,0.38236,0.055182,0.54428,1.0003,213.33
181.14,0.54979,0.81906,0.045235,0.57892,1.0002,164.95
181.14,0.52544,0.81472,0.075438,0.59375,1.0002,161.62
181.15,0.49062,0.73846,0.059217,0.55799,0.99935,200
181.15,0.63366,0.96821,0.087785,0.57035,0.99999,149.53
181.16,0.27253,0.41024,0.073182,0.57106,1,183.91
181.16,0.21344,0.32298,0.070228,0.56637,0.99933,205.13
181.17,0.21091,0.32868,0.069263,0.56165,0.99946,136.75
181.18,0.22551,0.32514,0.070861,0.55301,1.0004,238.81
181.18,0.25603,0.39154,0.064536,0.56412,0.99981,135.59
181.19,0.38863,0.55827,0.054447,0.56558,1.0012,192.77
181.19,0.39727,0.59829,0.064463,0.56378,0.99975,152.38
181.2,0.548,0.76737,0.045608,0.58191,1.0008,188.24
181.21,0.55643,0.82582,0.068436,0.56354,1.0002,128
181.21,0.47097,0.67873,0.070617,0.55452,1.0007,173.91
181.22,0.42191,0.67802,0.079166,0.58242,0.9996,148.15
181.23,0.46463,0.73107,0.073913,0.57923,0.99947,160
181.23,0.33773,0.55065,0.069748,0.56591,0.9995,158.42
181.24,0.43224,0.69053,0.073127,0.58803,0.99948,132.23
181.25,0.21436,0.35337,0.083971,0.56043,0.99915,139.13
181.25,0.33615,0.50063,0.076397,0.55541,0.99914,145.45
181.26,0.26903,0.39137,0.075999,0.56386,1.001,158.42
181.27,0.28754,0.41867,0.060412,0.56688,1.0009,181.82
181.27,0.42215,0.65885,0.077493,0.57589,1.0001,153.85
181.28,0.53121,0.81093,0.071672,0.56862,0.99981,166.67
181.28,0.34147,0.5316,0.071542,0.56408,0.99947,133.33
181.29,0.3177,0.47448,0.063021,0.56957,1.0007,181.82
181.3,0.54056,0.8421,0.071544,0.59959,1.0001,149.53
181.3,0.5364,0.83681,0.066227,0.59976,0.99917,161.62
181.31,0.48148,0.77516,0.069675,0.58313,0.99872,172.04
181.32,0.56155,0.88795,0.080249,0.59017,1,123.08
181.32,0.25536,0.37972,0.068678,0.57562,0.99999,195.12
181.33,0.43884,0.68256,0.09158,0.55494,0.99855,135.59
181.34,0.34174,0.51942,0.060205,0.55217,0.99946,205.13
181.34,0.42206,0.66978,0.08219,0.56946,0.99906,126.98
181.35,0.27244,0.40363,0.074602,0.56069,1.0007,163.27
181.36,0.31805,0.47414,0.070833,0.54576,0.99979,134.45
181.36,0.33985,0.50593,0.071405,0.57715,1.0011,181.82
181.37,0.45465,0.68928,0.072955,0.58184,1.0015,163.27
181.37,0.55023,0.84587,0.0927,0.5624,0.9998,149.53
181.38,0.38424,0.61503,0.093553,0.55709,0.99966,150.94
181.39,0.38931,0.58339,0.06626,0.56056,0.99895,205.13
181.39,0.51669,0.81543,0.068615,0.60692,0.9988,145.45
181.4,0.48406,0.75496,0.07035,0.59195,0.99942,168.42
181.41,0.61051,0.90718,0.057805,0.58045,1.0002,160
181.41,0.40798,0.61698,0.064436,0.57983,1.0003,131.15
181.42,0.34627,0.50558,0.044653,0.53529,0.99944,225.35
181.42,0.39407,0.5976,0.050714,0.56294,1.0016,148.15
181.43,0.51428,0.76621,0.060309,0.58801,1.0009,161.62
181.44,0.44501,0.67931,0.082829,0.57063,1.001,155.34
181.44,0.46145,0.71237,0.063896,0.56542,1.0003,186.05
181.45,0.46725,0.67568,0.053199,0.54769,1.0013,192.77
181.45,0.28907,0.40973,0.052818,0.56112,1.0004,177.78
181.46,0.33491,0.48559,0.055734,0.57206,1.0002,168.42
181.47,0.30816,0.45503,0.047844,0.57851,0.99977,163.27
181.47,0.45689,0.65464,0.055627,0.56,1.0005,172.04
181.48,0.44828,0.63764,0.055747,0.55509,1.0014,188.24
181.48,0.25713,0.37078,0.065044,0.58295,0.99997,207.79
181.49,0.45579,0.68063,0.063974,0.58457,0.99975,146.79
181.49,0.33099,0.49668,0.076438,0.54311,0.99907,149.53
181.5,0.28111,0.41887,0.0719,0.56194,1.0008,170.21
181.51,0.22307,0.3576,0.053064,0.57469,1.0008,192.77
181.51,0.31942,0.4778,0.044249,0.59601,0.99855,129.03
181.52,0.25509,0.42886,0.063798,0.54812,0.99848,190.48
181.53,0.63302,0.87028,0.037943,0.57601,1.0011,145.45
181.53,0.40953,0.59913,0.0583,0.5881,0.99935,132.23
181.54,0.39982,0.56997,0.047157,0.53882,1.0005,210.53
181.54,0.31445,0.4745,0.059414,0.55498,1.0003,135.59
181.55,0.51515,0.73824,0.067359,0.5718,1.0014,160
181.56,0.53676,0.72877,0.058591,0.59146,1.0004,150.94
181.56,0.51554,0.75568,0.069432,0.58077,1.0012,163.27
181.57,0.17533,0.29409,0.083787,0.57127,1.0005,177.78
181.58,0.3324,0.52975,0.060712,0.547,0.99935,200
181.58,0.23807,0.37175,0.072628,0.56145,0.9994,131.15
181.59,0.32064,0.47493,0.056387,0.59217,0.99901,207.79
181.59,0.27164,0.42783,0.058096,0.58902,0.99763,96.97
181.6,0.3176,0.47348,0.045979,0.58686,0.9986,205.13
181.61,0.30956,0.46319,0.071402,0.54766,0.99962,177.78
181.61,0.42551,0.63845,0.04822,0.57631,0.99945,200
181.62,0.50763,0.73877,0.069215,0.55907,1.0014,179.78
181.63,0.34268,0.50215,0.066432,0.56457,1.0005,175.82
181.63,0.30519,0.47885,0.064322,0.55241,1.0011,210.53
181.64,0.27184,0.39958,0.063246,0.5573,1.0005,231.88
181.64,0.34156,0.50399,0.066204,0.57249,1.0001,195.12
181.65,0.29572,0.43945,0.064231,0.58555,0.99976,200
181.65,0.38227,0.59196,0.052712,0.56496,0.99917,222.22
181.65,0.20663,0.3435,0.057379,0.54613,0.99931,104.58
181.66,0.29965,0.45913,0.0635,0.53917,1.0005,86.957
181.68,0.63634,0.87243,0.045369,0.57328,1.0014,205.13
181.68,0.50323,0.73962,0.067763,0.5546,0.99985,149.53
181.69,0.3697,0.54079,0.068079,0.54631,1.0008,231.88
181.69,0.31343,0.46527,0.060447,0.57568,1.0011,166.67
181.7,0.28454,0.40661,0.061466,0.5569,1.0014,188.24
181.7,0.58443,0.80641,0.061654,0.55256,1.0006,103.9
181.71,0.76404,0.8518,0.069155,0.53437,0.99937,77.67
181.73,0.46329,0.70009,0.061584,0.56181,1.0009,83.333
181.74,0.26117,0.39313,0.067479,0.5887,0.99943,195.12
181.74,0.29119,0.42907,0.06991,0.55062,1.0006,172.04
181.75,0.26685,0.38802,0.062742,0.57781,1.0007,213.33
181.75,0.27185,0.39425,0.063289,0.56496,1.0006,179.78
181.76,0.15634,0.25362,0.074178,0.55373,1.0009,313.73
181.76,0.30412,0.47313,0.059793,0.56563,0.99921,145.45
181.77,0.33008,0.48344,0.065133,0.57346,1.0012,181.82
181.77,0.34855,0.50271,0.065328,0.57398,1.0018,192.77
181.78,0.25431,0.36753,0.06655,0.57417,1.0005,210.53
181.78,0.30469,0.44809,0.068544,0.53855,0.99961,242.42
181.79,0.3593,0.53433,0.06063,0.57582,1.0003,164.95
181.79,0.39925,0.60322,0.067082,0.56888,1.0018,197.53
181.8,0.20928,0.30271,0.068231,0.55028,0.99999,242.42
181.8,0.25514,0.39485,0.077024,0.56522,0.99952,183.91
181.81,0.27857,0.43422,0.088377,0.57301,1.0009,172.04
181.81,0.23669,0.34946,0.069542,0.56053,1.0005,207.79
181.82,0.22931,0.33488,0.071128,0.57347,1.0001,210.53
181.82,0.4512,0.65171,0.059175,0.57735,1.0006,195.12
181.83,0.4584,0.65346,0.051971,0.58093,1.0001,202.53
181.83,0.67357,0.91337,0.04091,0.5751,1.0006,186.05
181.84,0.33635,0.48853,0.062808,0.56013,1.001,228.57
181.84,0.42621,0.63245,0.073253,0.56234,1.0008,175.82
181.85,0.27334,0.41667,0.074561,0.5732,1.0013,173.91
181.86,0.17624,0.25277,0.075097,0.55979,0.99991,228.57
181.86,0.39181,0.5967,0.077251,0.58317,1.0016,168.42
181.87,0.29475,0.42598,0.068879,0.57402,1.0004,216.22
181.87,0.26564,0.40373,0.06149,0.54409,0.99923,250
