190.5,0.32989,0.50785,0.06387,0.56936,0.99999,222.22
190.51,0.24634,0.33222,0.087869,0.57813,0.99848,95.238
190.52,0.26454,0.36961,0.074705,0.56385,0.99829,78.818
190.53,0.23445,0.35487,0.058169,0.53602,1.0001,125.98
190.54,0.54918,0.81435,0.064397,0.53131,0.99922,192.77
190.54,0.25794,0.38851,0.065923,0.53925,0.99962,54.054
190.56,0.2985,0.43932,0.057424,0.52837,0.99894,71.429
190.58,0.19741,0.29127,0.063103,0.56656,1.0017,115.94
190.59,0.29843,0.40796,0.048755,0.53744,1.002,58.182
190.6,0.58073,0.72862,0.082094,0.5576,0.99939,71.749
190.62,0.28921,0.47314,0.069696,0.5793,1.0007,63.745
190.63,0.25432,0.38713,0.051916,0.53807,0.99886,98.765
190.64,0.33463,0.48979,0.051692,0.57758,1.0006,72.072
190.66,0.35104,0.53521,0.060342,0.52534,1.0006,66.116
190.67,0.27944,0.41484,0.048943,0.53835,0.9997,77.295
190.68,0.22113,0.35742,0.053065,0.5835,0.99993,110.34
190.69,0.50402,0.68688,0.047279,0.54529,0.99917,58.824
190.71,0.19825,0.25411,0.067945,0.5209,0.99866,69.565
190.72,0.14238,0.23812,0.055678,0.55532,1.0021,114.29
190.73,0.23581,0.34568,0.052532,0.54989,1.0004,51.447
190.75,0.20435,0.2727,0.060983,0.53186,1,66.39
190.77,0.23115,0.28892,0.091904,0.57346,0.99939,93.567
190.78,0.27323,0.39697,0.073372,0.56086,0.99872,78.818
190.79,0.17703,0.28017,0.066364,0.53962,0.99946,80.808
190.8,0.34564,0.50389,0.055925,0.55729,1.001,72.398
190.82,0.21936,0.38546,0.053837,0.56843,0.99837,89.385
190.83,0.24363,0.36701,0.057577,0.55553,1.0001,61.538
190.84,0.31392,0.44862,0.05037,0.55888,0.99974,72.072
190.86,0.27336,0.43263,0.052196,0.55468,0.99922,77.295
190.87,0.49729,0.65495,0.046576,0.5666,1.0006,75.829
190.88,0.61368,0.9195,0.080116,0.56581,1.0013,68.67
190.9,0.22889,0.34359,0.064929,0.55294,1.0004,122.14
190.91,0.32503,0.4727,0.060301,0.50889,0.99892,54.422
190.93,0.24414,0.33952,0.05264,0.54744,1.0006,68.376
190.94,0.34136,0.52172,0.058448,0.54471,1.0015,75.117
190.95,0.28391,0.40136,0.051515,0.51349,1.0001,90.395
190.96,0.29772,0.44017,0.060982,0.52244,0.99807,81.218
190.98,0.28696,0.43165,0.055311,0.5472,1.0028,109.59
190.99,0.29627,0.38084,0.057046,0.53924,1.0005,61.776
191,0.29569,0.39633,0.059235,0.55411,0.99928,128
191.01,0.26534,0.40715,0.058686,0.53412,0.99921,80
191.02,0.19044,0.27837,0.060254,0.56808,0.99868,85.562
191.03,0.2893,0.37251,0.059325,0.54741,1.0011,68.966
191.05,0.19399,0.26304,0.068085,0.55075,0.99951,89.888
191.06,0.3424,0.49655,0.038848,0.54476,1.0011,55.172
191.08,0.37619,0.54277,0.049611,0.52499,0.99891,275.86
191.08,0.23076,0.32057,0.071868,0.5467,1.0003,168.42
191.09,0.25318,0.38664,0.065064,0.55762,1.0013,128
191.1,0.22786,0.3739,0.058849,0.54239,1.0021,144.14
191.1,0.3708,0.52259,0.057359,0.53799,1.0006,105.96
191.11,0.22571,0.37005,0.068073,0.55561,1.0015,139.13
191.12,0.28549,0.42638,0.06726,0.53842,1.0009,70.796
191.13,0.31309,0.48213,0.062636,0.55367,1.0024,139.13
191.14,0.40722,0.61033,0.0782,0.56808,1.001,67.227
191.16,0.30987,0.44058,0.039569,0.57248,1.0004,71.111
191.17,0.33418,0.48719,0.063696,0.5695,1.0008,61.069
191.19,0.30729,0.39317,0.050962,0.53757,1.0004,63.745
191.2,0.30384,0.45762,0.060334,0.53561,1.0027,73.059
191.22,0.22117,0.30881,0.050958,0.52446,1.0011,91.954
191.23,0.17338,0.24854,0.050493,0.53254,1.001,65.574
191.24,0.28736,0.43191,0.065097,0.54868,1.0024,111.11
191.25,0.27447,0.39554,0.058884,0.54925,1.002,69.869
191.26,0.28524,0.43559,0.053845,0.55538,0.99938,77.67
191.28,0.19319,0.2938,0.048916,0.55362,1.0014,64.777
191.29,0.28814,0.44568,0.062082,0.56493,0.99876,75.117
191.31,0.24105,0.37446,0.057241,0.55218,1.0001,65.041
191.32,0.18553,0.30409,0.050443,0.54381,1.0011,80.402
191.33,0.14101,0.26437,0.066293,0.57975,1.0008,87.432
191.35,0.20326,0.33041,0.079897,0.55422,1.0014,73.394
191.36,0.26543,0.37994,0.066387,0.53262,1.001,103.9
191.37,0.25008,0.3713,0.062269,0.51875,0.99779,83.333
191.38,0.26795,0.40588,0.048002,0.57369,0.99796,75.472
191.39,0.30333,0.42611,0.064942,0.54956,0.9982,81.218
191.41,0.3432,0.511,0.05038,0.53571,0.99956,123.08
191.41,0.16708,0.25712,0.061206,0.54741,1.0012,78.818
191.43,0.30041,0.43007,0.056578,0.54082,1.0003,74.419
191.44,0.29552,0.44828,0.067537,0.53172,0.99734,78.818
191.45,0.34461,0.53036,0.058897,0.56272,0.99868,75.117
191.47,0.27971,0.42926,0.059929,0.5703,0.99903,73.059
191.48,0.26437,0.43671,0.059496,0.57446,0.99976,66.946
191.5,0.28117,0.44849,0.070341,0.54774,0.9985,76.19
191.51,0.21819,0.31419,0.068426,0.52594,0.99837,84.656
191.52,0.27078,0.41743,0.053961,0.54711,1.0009,124.03
191.53,0.28529,0.40789,0.051522,0.51009,1.0007,57.554
191.55,0.14509,0.23187,0.06411,0.52661,0.99867,85.106
191.56,0.26023,0.36878,0.065763,0.5526,1.002,115.94
191.57,0.22736,0.35237,0.068652,0.53516,1.0004,51.282
191.59,0.28727,0.44565,0.068965,0.54057,0.9998,290.91
191.59,0.21344,0.3381,0.058352,0.57841,1.0005,109.59
191.6,0.25854,0.39075,0.081019,0.55975,1.0005,163.27
191.6,0.22612,0.34305,0.071129,0.51926,0.99673,82.902
191.62,0.1838,0.30594,0.058117,0.54768,1.0006,81.218
191.63,0.16031,0.2402,0.068087,0.53175,0.99977,62.257
191.64,0.49093,0.70483,0.061635,0.53414,1.001,118.52
191.65,0.22661,0.34174,0.042571,0.54484,0.99954,60.837
191.67,0.2523,0.39591,0.073818,0.54912,1.0017,66.946
191.68,0.1715,0.25758,0.071031,0.52929,1.0016,119.4
191.69,0.12673,0.1807,0.051681,0.56095,1.0016,80
191.71,0.58423,0.821,0.088841,0.56191,0.99934,67.511
191.72,0.23131,0.3504,0.039902,0.55477,1.001,81.633
191.73,0.1787,0.29657,0.061727,0.52261,0.99912,54.983
191.75,0.44225,0.63252,0.052836,0.53915,0.99982,80.402
191.76,0.38481,0.58282,0.061129,0.55746,1.0006,93.023
191.77,0.24571,0.36751,0.065498,0.55328,0.99984,90.395
191.78,0.27149,0.41171,0.071362,0.54946,1.0015,70.485
191.8,0.29982,0.42629,0.055352,0.54438,1.0017,136.75
191.81,0.22255,0.32227,0.056935,0.57909,0.99919,104.58
191.82,0.32929,0.47514,0.065254,0.57171,0.99838,75.829
191.83,0.30947,0.46638,0.070947,0.54023,0.99975,81.633
191.84,0.34268,0.53389,0.060481,0.53866,1.0005,79.602
191.85,0.27273,0.41364,0.056391,0.56443,1.0015,57.971
191.87,0.22964,0.31912,0.069773,0.5541,1.0011,87.912
191.88,0.27202,0.43856,0.044007,0.51622,1.0004,78.818
191.9,0.24884,0.37066,0.038336,0.53582,1.0006,60.377
191.91,0.41262,0.58993,0.062144,0.55377,0.9998,111.89
191.92,0.1348,0.20961,0.069882,0.5601,1.0018,72.727
191.93,0.20215,0.28123,0.075602,0.54022,1.0006,63.492
191.95,0.26503,0.41247,0.066426,0.5714,1.0002,90.395
191.96,0.13908,0.23013,0.067489,0.54598,1.0025,72.398
191.97,0.20372,0.26415,0.065881,0.54372,1.0011,1600
191.98,0.23718,0.33631,0.06608,0.56377,1.0009,172.04
191.98,0.36406,0.53366,0.064417,0.56109,0.99911,105.26
191.99,0.17161,0.29689,0.07864,0.53331,1.001,73.733
192,0.43324,0.65103,0.066857,0.57626,1.001,94.675
192.01,0.44,0.65542,0.070712,0.55831,1.0008,70.796
192.03,0.25154,0.36595,0.071903,0.55416,1.0008,76.555
192.04,0.16744,0.29775,0.073752,0.59199,0.99924,90.909
192.05,0.24841,0.36608,0.056261,0.54926,1.0008,49.536
192.07,0.15389,0.2748,0.056539,0.56902,1.0009,65.041
192.09,0.4841,0.67799,0.059543,0.54297,0.99953,110.34
192.1,0.19651,0.28168,0.0659,0.5403,1.0003,90.909
192.11,0.20431,0.3265,0.06321,0.53573,1.0011,-1142.9
192.11,0.22793,0.32489,0.057858,0.55928,1.0016,50
192.13,0.28802,0.3864,0.060576,0.54697,1.0013,83.333
192.14,0.25653,0.42697,0.071307,0.54031,0.99972,86.957
192.15,0.24064,0.40141,0.07596,0.53009,0.99903,61.538
192.17,0.33242,0.48251,0.059219,0.53773,1.0004,53.512
192.19,0.42394,0.60961,0.070845,0.52089,1.0003,52.98
192.21,0.60208,0.89113,0.068865,0.57851,1.0009,100.63
192.22,0.27394,0.41757,0.050412,0.53287,0.99989,99.379
192.23,0.28357,0.38957,0.048389,0.55667,1.0008,307.69
192.23,0.31772,0.49152,0.048115,0.51186,1,129.03
192.24,0.26151,0.41579,0.077407,0.58153,0.99956,89.888
192.25,0.25533,0.40504,0.061913,0.55067,0.99889,75.829
192.26,0.49628,0.74789,0.059639,0.54259,0.99957,99.379
192.27,0.32089,0.49063,0.072378,0.54007,0.99974,66.116
192.29,0.25673,0.36941,0.047565,0.53591,1.0016,95.238
192.3,0.31274,0.48982,0.052718,0.55002,1.0007,84.656
192.31,0.25773,0.36783,0.079528,0.54311,1.0002,225.35
192.31,0.48431,0.68332,0.049758,0.55013,1.0006,56.338
192.33,0.432,0.60637,0.059722,0.54721,0.99884,65.844
192.35,0.24067,0.3517,0.054911,0.56452,1.0005,108.11
192.35,0.46736,0.72314,0.066813,0.55681,1.0004,65.306
192.37,0.81656,0.90539,0.079281,0.5223,0.99943,1600
192.37,0.23432,0.32439,0.060202,0.52546,1.0013,65.306
192.39,0.18373,0.29178,0.073023,0.53847,0.99776,47.478
192.41,0.40772,0.59059,0.060324,0.56462,1,216.22
192.41,0.48338,0.69113,0.043391,0.56658,1,50
192.43,0.23365,0.39634,0.049709,0.60779,0.99488,54.608
192.45,0.22679,0.27111,0.057255,0.56463,1.0001,400
192.45,0.19849,0.2855,0.054561,0.52483,1.0003,65.574
192.47,0.2342,0.30677,0.062311,0.54653,0.99981,228.57
192.47,0.26191,0.42142,0.054378,0.5454,0.99987,61.303
192.49,0.22744,0.32063,0.061393,0.5393,1.001,49.383
192.51,0.47057,0.68414,0.054472,0.54157,0.99935,202.53
192.51,0.32411,0.47248,0.067806,0.57384,0.99977,60.837
192.53,0.2131,0.2984,0.06705,0.54797,1.0004,89.385
192.54,0.28097,0.41126,0.065063,0.5891,0.99807,76.555
192.55,0.30499,0.43262,0.052529,0.55,1.0018,107.38
192.56,0.27857,0.40219,0.053566,0.54403,1.0004,60.377
192.58,0.31886,0.50016,0.069337,0.5111,0.99919,183.91
192.59,0.38973,0.57085,0.057776,0.57302,1.0008,149.53
192.59,0.22396,0.35683,0.046009,0.53362,1.0009,116.79
192.6,0.27883,0.39007,0.056279,0.53458,1.0006,47.619
192.62,0.32407,0.49078,0.058652,0.54138,1.0007,86.022
192.63,0.37838,0.56619,0.073561,0.52842,0.99959,57.348
192.65,0.2655,0.40992,0.051823,0.57545,0.99849,73.733
192.66,0.22493,0.34828,0.064056,0.55428,1.0021,119.4
192.67,0.54512,0.82095,0.063454,0.55423,0.99924,66.946
192.69,0.32503,0.48087,0.055456,0.53802,1.0001,117.65
192.7,0.45075,0.6759,0.060348,0.53107,1.0013,71.111
192.71,0.54021,0.72126,0.054076,0.55029,1.0002,271.19
192.71,0.22824,0.32243,0.06907,0.55662,1.001,290.91
192.72,0.2613,0.40819,0.087412,0.55155,1.0016,132.23
192.72,0.19593,0.3163,0.064309,0.53831,1.0004,60.837
192.74,0.2376,0.34522,0.05725,0.56232,1.0009,93.023
192.75,0.23185,0.33068,0.066802,0.53075,1.0002,69.264
192.77,0.26376,0.36343,0.06428,0.54384,1.0006,200
192.77,0.34281,0.51361,0.072101,0.55504,0.99932,103.23
192.78,0.35287,0.53473,0.058115,0.53971,1.0002,105.26
192.79,0.29268,0.42151,0.083145,0.55579,1.0022,177.78
192.8,0.24198,0.3437,0.073695,0.54393,0.99784,81.218
192.81,0.2081,0.29573,0.061399,0.55575,1.0008,49.383
192.83,0.15712,0.25006,0.067531,0.54199,0.99988,173.91
192.83,0.25508,0.36282,0.06932,0.56065,1.0003,80.808
192.85,0.34291,0.50208,0.058459,0.51322,1.0004,52.117
192.87,0.41708,0.62573,0.082648,0.54878,0.99798,149.53
192.87,0.24345,0.35419,0.072296,0.55035,1.0012,61.538
192.89,0.17522,0.26166,0.072893,0.54813,0.99943,136.75
192.9,0.19427,0.30286,0.063708,0.53428,0.99992,99.379
192.91,0.23676,0.34075,0.066182,0.5486,0.99994,238.81
192.91,0.26586,0.38249,0.050294,0.55867,1.0002,90.395
192.92,0.17126,0.29703,0.05302,0.5476,1.0011,81.218
192.93,0.17074,0.30666,0.059621,0.5718,1.0001,88.889
192.95,0.16025,0.23631,0.0558,0.58751,1.002,135.59
192.95,0.2444,0.35872,0.064888,0.51471,0.99796,81.218
192.97,0.38761,0.57418,0.056193,0.52033,0.99978,105.96
192.97,0.29426,0.42881,0.065626,0.54384,0.99892,80.808
192.99,0.31485,0.47654,0.06316,0.54974,1.0015,246.15
192.99,0.27577,0.39936,0.048574,0.57549,0.99995,71.111
193.01,0.50196,0.69406,0.056437,0.54946,1.0006,108.84
193.01,0.35054,0.50011,0.053248,0.54024,1.0009,125
193.02,0.48578,0.67767,0.058372,0.52715,1.0002,105.26
193.03,0.64521,0.80311,0.049452,0.56735,1.0012,727.27
193.03,0.2352,0.34601,0.057133,0.54352,1.0007,83.333
193.05,0.3727,0.56888,0.065578,0.54551,1.0006,54.608
193.06,0.25975,0.40049,0.073267,0.56414,1.0012,141.59
193.07,0.33736,0.4763,0.049035,0.56107,1.0006,128
193.08,0.2385,0.38654,0.052574,0.52467,1.0008,125.98
193.09,0.47035,0.70378,0.051246,0.55857,1.0002,45.714
193.11,0.25557,0.3673,0.068656,0.54147,1.001,76.555
193.12,0.42382,0.63225,0.06004,0.50892,0.99855,195.12
193.13,0.26597,0.39887,0.043906,0.57798,0.99961,107.38
193.14,0.18261,0.31484,0.069586,0.56172,1.0005,62.5
193.15,0.25119,0.366,0.06915,0.55956,0.99916,75.829
193.16,0.27798,0.41933,0.063632,0.52904,1.001,85.106
193.18,0.19099,0.34206,0.089126,0.58003,0.99934,87.912
193.19,0.2308,0.34373,0.047594,0.54712,1.0002,93.023
193.2,0.29473,0.43332,0.044303,0.53001,1.0017,89.385
193.21,0.37438,0.55435,0.058761,0.53273,0.99993,81.218
193.22,0.21015,0.25481,0.062452,0.57752,1.0009,444.44
193.22,0.26118,0.38903,0.085021,0.56336,1.0018,130.08
193.23,0.2097,0.304,0.05169,0.55554,1.0015,100.63
193.24,0.19653,0.27581,0.081656,0.54868,0.99975,58.182
193.26,0.23775,0.36531,0.046299,0.54351,0.99911,60.837
193.28,0.31899,0.49646,0.078027,0.52803,1.0003,210.53
193.28,0.22731,0.35543,0.05941,0.52677,1.0021,77.295
193.29,0.37575,0.56513,0.059602,0.55111,1.001,53.156
193.31,0.2786,0.39239,0.054103,0.56721,1.001,202.53
193.32,0.28797,0.43268,0.063484,0.56053,1.0002,78.431
193.33,0.25444,0.37332,0.056084,0.55228,0.99986,111.89
193.34,0.25496,0.37651,0.045157,0.53428,1.0025,93.023
193.35,0.21326,0.34436,0.058145,0.55157,0.99978,96.386
193.36,0.26167,0.40252,0.051917,0.51975,1.0019,109.59
193.37,0.20889,0.32506,0.054978,0.54883,1.0002,98.765
193.38,0.23031,0.34067,0.051467,0.54295,1.0021,104.58
193.39,0.3316,0.46474,0.058138,0.54376,1.0012,50.955
193.41,0.32419,0.45877,0.05639,0.53522,1.0012,51.118
193.43,0.2365,0.33436,0.047658,0.54762,1.0017,66.116
193.44,0.23848,0.36121,0.06832,0.54543,1.0005,-1000
193.44,0.21071,0.33228,0.057426,0.54138,1.0003,97.561
193.45,0.4692,0.62665,0.04937,0.58576,1.0007,76.19
193.47,0.31324,0.49442,0.061625,0.53597,1.0002,202.53
193.47,0.24885,0.32751,0.061736,0.55167,1.0001,48.485
193.49,0.28577,0.45064,0.055551,0.54377,0.99986,271.19
193.49,0.29865,0.45734,0.041016,0.5627,1.0004,87.432
193.51,0.48119,0.63794,0.053117,0.58112,1.0005,76.19
193.52,0.25189,0.33971,0.065076,0.54929,1.0005,40.816
193.54,0.2466,0.3453,0.063416,0.54487,1.0012,45.198
193.57,0.41748,0.56644,0.044294,0.53622,0.99913,60.606
193.58,0.33853,0.52493,0.057218,0.54308,0.99854,155.34
193.59,0.35056,0.5074,0.050106,0.53212,1.0003,61.776
193.6,0.23241,0.34994,0.055468,0.53081,1.0014,66.39
193.62,0.35006,0.55169,0.080468,0.5737,0.99967,93.023
193.63,0.2616,0.38689,0.060201,0.57675,1.0003,74.074
193.64,0.36037,0.52235,0.058877,0.52228,1.0013,51.447
193.66,0.20753,0.30479,0.057148,0.5183,0.99997,65.306
193.68,0.32448,0.52436,0.082703,0.58616,1.0005,91.954
193.69,0.3769,0.56083,0.048745,0.52661,0.99971,132.23
193.7,0.46791,0.68198,0.054218,0.56148,1.0009,75.472
193.71,0.2981,0.43942,0.075073,0.54323,0.9998,57.554
193.73,0.29362,0.45953,0.044288,0.54107,1.0007,121.21
193.74,0.15658,0.24574,0.05515,0.54637,1.0008,66.116
193.75,0.1815,0.31774,0.087388,0.53952,0.99915,94.675
193.76,0.32453,0.49886,0.067408,0.52289,1.0011,105.26
193.77,0.28359,0.41805,0.061462,0.53155,1.0016,131.15
193.78,0.38925,0.55259,0.085046,0.54257,1.0002,68.085
193.79,0.30727,0.44992,0.058141,0.53434,0.99996,71.749
193.81,0.22095,0.30089,0.066179,0.5651,1.0006,100.63
193.82,0.31983,0.49185,0.076655,0.54605,0.99797,103.23
193.83,0.40257,0.53713,0.025674,0.57278,1.0006,73.394
193.84,0.38337,0.52443,0.050607,0.54769,1.0016,67.511
193.86,0.25549,0.41966,0.053457,0.5528,1,55.749
193.87,0.15024,0.21142,0.074901,0.54744,1.0005,81.218
193.89,0.19584,0.29008,0.068844,0.56913,1.001,78.049
193.9,0.24087,0.37006,0.048513,0.54241,1.0005,94.118
193.91,0.21549,0.31481,0.060774,0.58837,0.9996,84.656
193.92,0.16855,0.23731,0.066985,0.56787,1.0007,94.118
193.93,0.46912,0.71454,0.052534,0.56275,0.99993,125
193.94,0.52707,0.75569,0.070706,0.53705,0.99932,42.781
193.96,0.44077,0.64805,0.049439,0.53824,1.0017,64.257
193.98,0.24961,0.40281,0.095812,0.57055,1.0001,133.33
193.99,0.44276,0.65587,0.080212,0.54668,1.0002,100
194,0.30498,0.39687,0.08406,0.52666,0.99924,42.667
194.02,0.16043,0.22466,0.095133,0.5449,1.0006,95.238
194.03,0.90277,0.99217,0.070539,0.55603,0.99974,205.13
194.04,0.51414,0.68742,0.062862,0.51685,1.0006,58.394
194.05,0.32571,0.49629,0.090741,0.61742,0.99979,93.023
194.06,0.55186,0.71542,0.053425,0.54609,1.0007,102.56
194.07,0.20864,0.31513,0.089708,0.56952,0.99985,74.074
194.09,0.32003,0.47811,0.072128,0.54812,0.99995,112.68
194.1,0.23051,0.33188,0.070473,0.55801,0.99977,77.67
194.11,0.29102,0.46467,0.052404,0.56531,1.0005,45.198
194.13,0.22468,0.27565,0.068158,0.54818,1.0014,183.91
194.14,0.27771,0.39597,0.074826,0.52393,0.99917,125
194.14,0.24468,0.33549,0.073054,0.57233,0.99973,75.829
194.16,0.18318,0.26848,0.063619,0.52211,1.0003,74.419
194.17,0.23011,0.35508,0.068632,0.54371,1.0015,109.59
194.18,0.22259,0.31783,0.060412,0.55726,1.0007,68.966
194.19,0.20562,0.27578,0.067382,0.54437,1.0013,65.041
194.21,0.28591,0.39868,0.05802,0.53528,0.99869,86.957
194.22,0.3626,0.51942,0.070513,0.53185,1.0003,52.805
194.24,0.32497,0.52469,0.078022,0.57169,0.99942,92.486
194.25,0.22331,0.3701,0.065939,0.5561,0.99904,57.348
194.27,0.26304,0.37882,0.059124,0.51984,1.0009,86.022
194.28,0.29447,0.43079,0.038174,0.58879,0.99913,71.749
194.29,0.28393,0.43252,0.064595,0.547,0.99998,79.208
194.31,0.2036,0.298,0.074043,0.53539,0.99939,250
194.31,0.23207,0.3601,0.06432,0.55578,1.0011,116.79
194.32,0.39133,0.56174,0.051135,0.5538,1.0002,65.574
194.33,0.34031,0.48484,0.054466,0.54726,1.0005,888.89
194.34,0.39722,0.57297,0.057584,0.57817,1.0008,73.394
194.35,0.52228,0.71503,0.072099,0.55299,1.0009,250
194.35,0.40878,0.61139,0.054323,0.54425,1.0005,172.04
194.36,0.21995,0.3423,0.060911,0.56293,1.0005,108.84
194.37,0.19204,0.2775,0.057574,0.52989,0.99896,64
194.38,0.47741,0.68684,0.060072,0.55321,1.0005,111.89
194.39,0.27496,0.43521,0.061298,0.5581,0.99926,63.241
194.41,0.32346,0.46662,0.069641,0.54078,0.998,150.94
194.41,0.25573,0.36513,0.052046,0.53741,1.0001,91.954
194.43,0.20051,0.32028,0.056799,0.5271,0.99993,103.23
194.44,0.65795,0.90121,0.063049,0.55351,1.0003,390.24
194.44,0.27933,0.42034,0.070362,0.54597,1.0014,78.818
194.45,0.42837,0.65593,0.076137,0.57157,1.0001,93.023
194.46,0.33806,0.48272,0.052777,0.5262,1.0004,172.04
194.47,0.25444,0.36547,0.0541,0.52888,1.0004,97.561
194.48,0.50423,0.71524,0.054845,0.5668,1.0009,195.12
194.48,0.25796,0.40569,0.078707,0.56768,1.0011,166.67
194.49,0.41129,0.60618,0.068327,0.53357,0.99988,109.59
194.5,0.25396,0.35297,0.083038,0.52157,1.0019,155.34
194.5,0.23287,0.34675,0.060782,0.50705,0.99962,129.03
194.51,0.25799,0.357,0.05827,0.54731,1.0004,139.13
194.52,0.22882,0.32079,0.085318,0.56848,1.0011,64.777
194.53,0.23393,0.32965,0.082472,0.55318,1.0014,82.474
194.55,0.30933,0.44217,0.057148,0.57736,1.0003,115.94
194.56,0.46837,0.64415,0.045488,0.60365,1.001,54.608
194.57,0.25095,0.35527,0.073404,0.52647,1.0008,81.633
194.59,0.16739,0.27526,0.071663,0.59527,0.9999,101.91
194.6,0.2884,0.44571,0.071634,0.52789,1.001,55.363
194.61,0.21764,0.28822,0.067236,0.56332,1.0013,Inf
194.61,0.21109,0.27192,0.060232,0.53619,0.99987,47.619
194.63,0.18737,0.28135,0.061742,0.54134,0.99973,111.89
194.64,0.25546,0.41712,0.059913,0.55942,0.99941,82.474
194.66,0.40681,0.64056,0.058145,0.55795,1.0008,60.15
194.67,0.4398,0.6264,0.05111,0.5494,0.99976,103.23
194.68,0.30512,0.42595,0.078013,0.54008,0.99849,75.472
194.7,0.38536,0.46914,0.057843,0.54447,0.99932,84.656
194.71,0.48861,0.66237,0.047294,0.55314,1.0005,38.741
194.73,0.24752,0.35301,0.073976,0.59389,0.99929,85.106
194.74,0.22419,0.28926,0.075228,0.57039,0.99959,41.451
194.77,0.34345,0.47188,0.048995,0.59127,0.99773,74.419
194.78,0.35014,0.45251,0.046066,0.55378,0.99974,74.766
194.8,0.22698,0.31025,0.083831,0.55838,1.0006,76.555
194.81,0.19738,0.26797,0.085841,0.5659,1.0001,76.923
194.82,0.12616,0.14428,0.086348,0.57724,1.0021,104.58
194.83,0.3679,0.52111,0.064465,0.56956,1.0006,57.143
194.85,0.23178,0.3156,0.078896,0.55749,1.0017,183.91
194.85,0.31587,0.40656,0.072035,0.51571,0.99998,110.34
194.86,0.28851,0.41152,0.054193,0.53507,1.0008,253.97
194.87,0.36121,0.503,0.029347,0.56093,1.0005,52.632
194.89,0.38951,0.59946,0.066358,0.5695,1.0004,100.63
194.9,0.16668,0.22899,0.070117,0.55949,1.0001,105.26
194.91,0.23797,0.36359,0.065358,0.54145,0.99991,66.39
194.92,0.19849,0.28206,0.074346,0.57537,0.99994,84.656
194.93,0.1125,0.1616,0.074013,0.57519,1.0008,107.38
194.94,0.36875,0.50519,0.053223,0.51244,0.99904,56.338
194.96,0.42792,0.56341,0.062174,0.53126,1.0004,101.27
194.97,0.22285,0.35288,0.075392,0.52275,1.0011,82.902
194.98,0.45587,0.59835,0.061406,0.54422,0.99943,58.608
195,0.25138,0.36731,0.090351,0.52272,0.99993,73.394
195.01,0.28101,0.40681,0.037767,0.53798,0.99905,71.429
195.03,0.36751,0.55638,0.074293,0.54631,0.99929,84.211
195.04,0.44057,0.65867,0.070868,0.55573,1.0003,117.65
195.05,0.3013,0.46298,0.054734,0.54873,0.99864,207.79
195.05,0.28639,0.36229,0.085135,0.55478,1.0011,61.069
195.07,0.27848,0.42134,0.075789,0.51663,1.0004,89.385
195.08,0.14619,0.17793,0.065229,0.56597,1.0018,516.13
195.08,0.23109,0.32826,0.11875,0.54713,1.0002,72.398
195.09,0.20504,0.29189,0.074955,0.56498,1.0013,80.808
195.11,0.33758,0.47201,0.063034,0.52265,1.0016,58.608
195.12,0.22246,0.34022,0.097828,0.54953,1.0002,145.45
195.13,0.34491,0.52189,0.093318,0.559,0.99994,144.14
195.14,0.24672,0.37903,0.071291,0.56783,0.99943,83.333
195.15,0.15339,0.21824,0.062022,0.54609,1.0002,195.12
195.15,0.25103,0.37915,0.078706,0.53152,1.0011,64.777
195.17,0.22247,0.32634,0.084484,0.55174,0.99936,112.68
195.18,0.28175,0.42332,0.076024,0.52304,1.0007,80.402
195.19,0.20669,0.28854,0.074004,0.56169,0.99863,96.97
195.2,0.21547,0.34721,0.075214,0.56275,1.0003,92.486
195.21,0.17194,0.2255,0.070581,0.55001,1.0017,175.82
195.22,0.41741,0.62488,0.069282,0.5507,1.0002,126.98
195.23,0.47748,0.72307,0.069128,0.56671,0.99947,146.79
195.23,0.44686,0.69004,0.084005,0.56548,1.0007,97.561
195.24,0.25447,0.36823,0.073805,0.56104,1.001,168.42
195.25,0.40084,0.56816,0.05664,0.54005,0.99969,67.227
195.26,0.21298,0.28372,0.069536,0.55974,1.0027,168.42
195.27,0.27731,0.42762,0.043691,0.54715,0.99916,152.38
195.28,0.32159,0.51612,0.079851,0.57399,0.99921,107.38
195.29,0.50194,0.73497,0.053599,0.55363,1.0013,58.608
195.3,0.1891,0.26468,0.072732,0.5313,1.0006,170.21
195.31,0.20796,0.30728,0.070046,0.55736,1.0016,166.67
195.32,0.29561,0.47253,0.06442,0.5792,0.99844,125
195.32,0.44454,0.56397,0.059874,0.51696,0.99914,57.554
195.34,0.42344,0.65417,0.088242,0.58277,0.99964,97.561
195.35,0.3103,0.46412,0.089605,0.58935,0.99988,90.395
