125.84,0.37323,0.50691,0.05033,0.53876,1.0005,137.93
125.85,0.32633,0.44006,0.063018,0.55941,0.99892,76.555
125.86,0.86019,0.94936,0.076209,0.54464,0.99877,186.05
125.87,0.73151,0.86603,0.065579,0.54634,0.99998,301.89
125.87,0.64334,0.76747,0.062687,0.51275,0.99927,117.65
125.88,0.75485,0.88346,0.062959,0.53822,0.99991,216.22
125.88,0.13759,0.20713,0.065311,0.56724,1.0004,111.11
125.89,0.10229,0.1473,0.079376,0.57227,1.0011,95.808
125.9,0.44789,0.66482,0.056546,0.55718,0.99998,111.11
125.91,0.2525,0.32631,0.065267,0.56688,1.0004,60.377
125.93,0.075313,0.12531,0.092359,0.5687,1.0003,103.23
125.94,0.62333,0.77155,0.071645,0.53874,0.99963,246.15
125.94,0.73338,0.87442,0.067863,0.52637,0.99881,129.03
125.95,0.21671,0.32333,0.056061,0.53678,1.0005,65.041
125.96,0.54413,0.63232,0.087202,0.53024,0.99924,146.79
125.97,0.61931,0.8586,0.046884,0.53895,1.0001,88.889
125.98,0.29388,0.44649,0.058662,0.57773,0.99934,67.227
126,0.2855,0.39397,0.0689,0.52709,1.0023,64.777
126.01,0.26246,0.34595,0.051966,0.53767,1.001,111.11
126.02,0.36029,0.51925,0.047289,0.52242,0.99877,307.69
126.02,0.53586,0.70095,0.059771,0.55815,1.0007,258.06
126.03,0.587,0.73707,0.063948,0.55005,1.0005,242.42
126.03,0.55709,0.72588,0.059252,0.55652,1.0007,246.15
126.04,0.57711,0.75347,0.059638,0.55768,1.0006,250
126.04,0.58116,0.76173,0.059351,0.55804,1.0006,250
126.04,0.34686,0.52685,0.052287,0.52915,1.0009,222.22
126.05,0.33632,0.45325,0.054714,0.54113,1.0008,296.3
126.05,0.50472,0.64798,0.057795,0.55438,1.0004,242.42
126.06,0.53559,0.70293,0.058738,0.56118,1.0007,253.97
126.06,0.52835,0.67746,0.061871,0.55267,1.0006,242.42
126.06,0.58607,0.76716,0.061359,0.55658,1.0006,250
126.07,0.54129,0.70414,0.059779,0.55744,1.0006,246.15
126.07,0.53318,0.6906,0.059891,0.55729,1.0006,246.15
126.08,0.50894,0.65017,0.060684,0.55422,1.0005,242.42
126.08,0.5065,0.64391,0.061009,0.55564,1.0005,242.42
126.08,0.63082,0.79982,0.067039,0.55706,1.0006,246.15
126.09,0.2886,0.36399,0.061093,0.55449,0.99997,242.42
126.09,0.32133,0.4021,0.058661,0.55734,0.99982,242.42
126.1,0.44535,0.57145,0.055648,0.55179,1.0002,235.29
126.1,0.35293,0.53449,0.056925,0.52868,1.0005,179.78
126.11,0.27061,0.42607,0.05734,0.542,1.0005,326.53
126.11,0.58417,0.76893,0.057396,0.55555,1.0007,253.97
126.11,0.35153,0.52034,0.054057,0.51305,1.0001,202.53
126.12,0.22465,0.29776,0.058994,0.54362,0.99993,355.56
126.12,0.43635,0.64054,0.063151,0.51559,1.0003,112.68
126.13,0.21748,0.30962,0.069323,0.55579,1.002,78.431
126.14,0.36748,0.55541,0.062247,0.55494,0.99908,74.766
126.16,0.0973,0.1215,0.1067,0.55467,1.0021,107.38
126.17,0.29045,0.38474,0.093072,0.5284,1.0011,153.85
126.17,0.21482,0.35764,0.082297,0.56209,1.0005,96.386
126.18,0.37412,0.52941,0.062506,0.55395,0.99926,73.733
126.2,0.24409,0.33274,0.09567,0.5292,0.99973,98.16
126.21,0.55274,0.78653,0.064217,0.52614,0.9994,181.82
126.21,0.17176,0.22181,0.057921,0.57572,1.0005,410.26
126.21,0.29866,0.43026,0.074352,0.53624,0.99864,82.474
126.23,0.24965,0.36569,0.062339,0.54489,1.0014,186.05
126.23,0.32542,0.47633,0.054071,0.53312,1.001,280.7
126.24,0.27158,0.40283,0.064143,0.55278,1.0002,235.29
126.24,0.24317,0.31559,0.044523,0.54656,1.0006,296.3
126.24,0.27923,0.38857,0.048443,0.54214,1.0023,202.53
126.25,0.27958,0.40021,0.058627,0.55234,1.0006,228.57
126.25,0.27555,0.40206,0.060544,0.55235,1.0006,228.57
126.26,0.28416,0.42463,0.060827,0.54942,1.0005,228.57
126.26,0.26539,0.40109,0.060961,0.55335,1.0003,231.88
126.27,0.27985,0.42222,0.059572,0.54767,1.0005,228.57
126.27,0.26691,0.40815,0.058182,0.55029,1.0004,231.88
126.27,0.26851,0.41719,0.061344,0.54075,1.0005,225.35
126.28,0.26707,0.41255,0.06029,0.54353,1.0003,228.57
126.28,0.26669,0.4114,0.060356,0.54361,1.0003,228.57
126.29,0.26481,0.40799,0.059757,0.54298,1.0003,228.57
126.29,0.25833,0.40358,0.061793,0.53807,1.0004,225.35
126.3,0.25718,0.4073,0.063,0.53611,1.0005,225.35
126.3,0.25417,0.40558,0.065655,0.53656,1.0004,225.35
126.31,0.25372,0.40372,0.066271,0.53562,1.0004,225.35
126.31,0.2539,0.40439,0.066624,0.53667,1.0004,225.35
126.31,0.25849,0.40729,0.0622,0.53345,1.0003,222.22
126.32,0.25307,0.40274,0.067462,0.53646,1.0004,225.35
126.32,0.25237,0.40173,0.067869,0.53816,1.0004,225.35
126.33,0.25099,0.39801,0.067731,0.53987,1.0004,225.35
126.33,0.25005,0.39243,0.066525,0.54181,1.0004,225.35
126.34,0.25498,0.39628,0.060986,0.53771,1.0003,222.22
126.34,0.25332,0.39725,0.061827,0.53468,1.0004,222.22
126.35,0.25094,0.39643,0.066577,0.537,1.0005,225.35
126.35,0.24998,0.39509,0.066027,0.53874,1.0005,225.35
126.35,0.25507,0.4042,0.063922,0.536,1.0003,222.22
126.36,0.25577,0.40656,0.066951,0.53383,1.0002,222.22
126.36,0.24943,0.393,0.066824,0.53943,1.0005,228.57
126.37,0.25436,0.40411,0.066037,0.53659,1.0003,222.22
126.37,0.24986,0.39506,0.068901,0.53991,1.0004,225.35
126.38,0.25061,0.39413,0.064459,0.54051,1.0003,222.22
126.38,0.25283,0.39518,0.06245,0.53932,1.0003,222.22
126.39,0.25388,0.39738,0.06187,0.53884,1.0003,222.22
126.39,0.252,0.39561,0.064022,0.54098,1.0004,225.35
126.39,0.25719,0.40092,0.059896,0.53992,1.0002,222.22
126.4,0.25731,0.40249,0.060592,0.53862,1.0003,222.22
126.4,0.252,0.40056,0.067777,0.53564,1.0002,219.18
126.41,0.25378,0.40076,0.066289,0.54008,1.0004,225.35
126.41,0.25454,0.40464,0.067775,0.53534,1.0001,219.18
126.42,0.25619,0.40252,0.063097,0.53755,1.0003,222.22
126.42,0.25425,0.40502,0.069083,0.53504,1.0002,219.18
126.43,0.25673,0.4037,0.063472,0.53684,1.0003,222.22
126.43,0.25602,0.40619,0.067987,0.53488,1.0002,219.18
126.43,0.25769,0.40913,0.069321,0.53359,1.0002,219.18
126.44,0.25788,0.40559,0.065272,0.53706,1.0002,222.22
126.44,0.25606,0.40552,0.068609,0.53489,1.0002,219.18
126.45,0.25841,0.40638,0.063788,0.5372,1.0003,222.22
126.45,0.25488,0.40381,0.067461,0.53575,1.0002,219.18
126.46,0.25751,0.40955,0.069167,0.53396,1.0002,219.18
126.46,0.25675,0.40391,0.066569,0.53936,1.0004,225.35
126.47,0.25173,0.40101,0.067332,0.53239,1.0001,216.22
126.47,0.25595,0.40033,0.065427,0.54031,1.0004,225.35
126.48,0.25367,0.4007,0.066455,0.5385,1.0001,219.18
126.48,0.2547,0.40264,0.067986,0.53421,1.0001,216.22
126.48,0.25851,0.40767,0.066858,0.53942,1.0001,222.22
126.49,0.25693,0.40517,0.070967,0.53799,1.0001,219.18
126.49,0.26232,0.41367,0.073406,0.53768,1.0001,219.18
126.5,0.26,0.41043,0.068849,0.53877,1.0001,222.22
126.5,0.25834,0.40981,0.068073,0.53991,1,222.22
126.51,0.25884,0.41149,0.070418,0.53234,1.0001,216.22
126.51,0.26369,0.41885,0.070843,0.53851,1.0001,222.22
126.52,0.25763,0.40889,0.06758,0.54002,1.0001,222.22
126.52,0.26406,0.41876,0.070159,0.53697,1,219.18
126.53,0.27359,0.43305,0.068852,0.53063,1.0001,216.22
126.53,0.27879,0.43932,0.072455,0.53393,1.0001,219.18
126.53,0.26975,0.42971,0.06994,0.53741,1.0001,222.22
126.54,0.26624,0.42248,0.067934,0.53852,1.0001,222.22
126.54,0.26724,0.42158,0.066032,0.53882,1.0001,222.22
126.55,0.26849,0.42005,0.064302,0.53921,1.0003,222.22
126.55,0.27674,0.43851,0.067192,0.53216,1.0002,219.18
126.56,0.26564,0.42078,0.066531,0.53656,1.0003,222.22
126.56,0.27706,0.43397,0.066203,0.53883,1.0006,225.35
126.57,0.2911,0.44288,0.061531,0.54106,1.0007,225.35
126.57,0.31417,0.47168,0.058553,0.53794,1.0005,222.22
126.58,0.31722,0.47339,0.06123,0.53888,1.0007,225.35
126.58,0.37131,0.54786,0.05801,0.52801,1.0003,219.18
126.58,0.35763,0.52708,0.060007,0.53098,1.0005,222.22
126.59,0.35805,0.52915,0.061826,0.5329,1.0006,225.35
126.59,0.3819,0.54713,0.057693,0.53161,1.0004,222.22
126.6,0.43625,0.61651,0.055959,0.53753,1.0007,228.57
126.6,0.3991,0.57216,0.055907,0.52628,1.0003,219.18
126.61,0.4522,0.63925,0.056009,0.53616,1.0006,228.57
126.61,0.46242,0.63987,0.053425,0.53492,1.0005,228.57
126.62,0.4434,0.62085,0.052125,0.52961,1.0005,222.22
126.62,0.43913,0.61547,0.052375,0.52968,1.0004,222.22
126.62,0.4505,0.61488,0.052313,0.53056,1.0003,222.22
126.63,0.47259,0.65297,0.052786,0.53077,1.0003,222.22
126.63,0.43356,0.61046,0.051437,0.52822,1.0007,222.22
126.64,0.46832,0.66088,0.052885,0.52513,1.0004,216.22
126.64,0.43091,0.61808,0.053613,0.53039,1.0006,222.22
126.65,0.42422,0.57797,0.052528,0.54767,1.0006,275.86
126.65,0.27171,0.40057,0.056193,0.5595,1.0004,181.82
126.66,0.49914,0.68229,0.054016,0.54735,1.0008,266.67
126.66,0.26569,0.38923,0.056912,0.5389,1.0007,183.91
126.67,0.40024,0.59199,0.058237,0.52605,1.0003,219.18
126.67,0.44086,0.64796,0.057349,0.5263,1.0002,216.22
126.67,0.41057,0.60329,0.05527,0.54428,1.0005,246.15
126.68,0.46861,0.65009,0.051802,0.53174,1.0004,222.22
126.68,0.32767,0.47678,0.057752,0.54604,1.0005,250
126.69,0.58162,0.77854,0.053592,0.52216,1.0002,186.05
126.69,0.43943,0.62028,0.057968,0.55398,1.0013,372.09
126.7,0.48973,0.69987,0.050262,0.53945,1.0003,246.15
126.7,0.32815,0.51959,0.061771,0.51936,0.99972,216.22
126.7,0.41357,0.60128,0.051846,0.53688,1.0005,280.7
126.71,0.55242,0.78056,0.041148,0.53459,1.0006,145.45
126.71,0.4194,0.56008,0.092988,0.53853,0.99902,99.379
126.72,0.24754,0.33364,0.06474,0.54364,1.0021,131.15
126.73,0.30227,0.45409,0.059649,0.52914,0.9995,275.86
126.74,0.37494,0.54252,0.046766,0.55781,1.0003,592.59
126.74,0.28095,0.42766,0.046095,0.55223,1.0013,100
126.75,0.39559,0.59813,0.040432,0.54776,1.0002,47.761
126.77,0.23061,0.34023,0.061834,0.53864,1,98.16
126.78,0.15207,0.18954,0.084883,0.57025,1.004,179.78
126.78,0.13887,0.21463,0.064233,0.53053,1.0004,213.33
126.79,0.16547,0.22416,0.061363,0.56116,1.0021,313.73
126.79,0.20809,0.27856,0.068873,0.54407,1.0013,181.82
126.8,0.67761,0.81977,0.073941,0.55712,1.0013,242.42
126.8,0.58425,0.80265,0.032222,0.5631,1.001,94.675
126.81,0.42331,0.58243,0.047655,0.5416,1.0005,76.19
126.83,0.22138,0.3373,0.05446,0.54262,0.99988,141.59
126.83,0.19609,0.25141,0.070297,0.56526,1.002,202.53
126.84,0.1803,0.238,0.07601,0.55067,1.0025,195.12
126.84,0.16315,0.22343,0.07652,0.56963,0.99987,106.67
126.85,0.28665,0.3723,0.066107,0.53693,1.0004,111.89
126.86,0.37894,0.53163,0.058968,0.536,0.99955,166.67
126.87,0.66016,0.85087,0.064055,0.54606,1.0003,340.43
126.87,0.25588,0.3267,0.053078,0.57921,0.99972,115.11
126.88,0.55703,0.69377,0.058984,0.52868,1.0003,105.26
126.89,0.21279,0.26838,0.050391,0.56548,1.0005,421.05
126.89,0.13784,0.19938,0.074847,0.56979,1.0004,85.562
126.9,0.48859,0.67575,0.054057,0.54899,1.0005,94.118
126.91,0.23311,0.36358,0.052798,0.52831,1.0007,80.402
126.92,0.1512,0.1766,0.0684,0.58808,1.0018,253.97
126.93,0.16784,0.21627,0.065452,0.56039,1.0017,727.27
126.93,0.22106,0.34136,0.041575,0.53285,0.9997,54.983
126.95,0.2469,0.36134,0.065009,0.5203,1.0024,111.11
126.96,0.12576,0.18259,0.067196,0.56304,1.002,271.19
126.96,0.13445,0.19281,0.068731,0.57027,1.0001,115.11
126.97,0.2394,0.2877,0.095299,0.54975,1.0001,109.59
126.98,0.55285,0.75437,0.039469,0.54627,0.9998,125.98
126.99,0.51015,0.58186,0.10552,0.5363,0.99835,126.98
126.99,0.21474,0.31805,0.057596,0.55062,0.99954,61.303
127.01,0.44266,0.56601,0.0879,0.55463,0.99879,54.983
127.03,0.25654,0.37227,0.067675,0.51915,1.0012,78.049
127.04,0.35284,0.49724,0.066228,0.54156,0.99981,93.567
127.05,0.21534,0.32073,0.064957,0.54798,1.0009,63.745
127.07,0.31124,0.49977,0.039207,0.57584,1.0002,51.447
127.09,0.26489,0.38228,0.084241,0.52805,0.99958,49.689
127.11,0.26913,0.33547,0.065495,0.56476,0.99969,44.321
127.13,0.25903,0.38434,0.05404,0.54092,0.99952,73.394
127.14,0.18985,0.2338,0.070432,0.55642,1.001,48.048
127.16,0.49152,0.61827,0.058171,0.54829,0.99985,84.211
127.18,0.4228,0.612,0.041789,0.54097,1.0003,95.238
127.19,0.21673,0.33962,0.074766,0.53013,1.0008,207.79
127.19,0.63097,0.83219,0.1105,0.52796,0.99963,125
127.2,0.42898,0.63206,0.10564,0.522,0.99926,82.051
127.21,0.34448,0.48243,0.059293,0.54048,1.0014,390.24
127.21,0.21755,0.35703,0.060536,0.53389,1.0013,188.24
127.22,0.57532,0.76154,0.05605,0.54649,1.001,275.86
127.22,0.5116,0.68582,0.058329,0.55335,1.0004,253.97
127.23,0.3013,0.46915,0.056631,0.52531,1.0007,219.18
127.23,0.49319,0.63563,0.05739,0.55399,0.99951,347.83
127.24,0.36039,0.48437,0.050199,0.53226,0.99995,222.22
127.24,0.40448,0.53217,0.053353,0.54732,1.0003,290.91
127.24,0.24236,0.36767,0.050309,0.51784,1.0016,213.33
127.25,0.222,0.36741,0.064505,0.55773,1.0008,238.81
127.25,0.31731,0.48748,0.052758,0.53375,1.0011,271.19
127.26,0.32444,0.43994,0.046584,0.54177,1.0011,285.71
127.26,0.41334,0.53619,0.061083,0.56198,1.0003,246.15
127.26,0.30109,0.39842,0.061359,0.56609,1.0006,258.06
127.27,0.32961,0.42516,0.064462,0.56415,1.0003,250
127.27,0.2775,0.36595,0.061367,0.56757,1.0003,246.15
127.28,0.27314,0.36819,0.059197,0.5671,1.0004,246.15
127.28,0.27829,0.38363,0.059031,0.56065,1.0005,238.81
127.28,0.30067,0.46565,0.059396,0.52454,1.0005,213.33
127.29,0.30801,0.39264,0.047485,0.54466,1.0001,307.69
127.29,0.25433,0.36371,0.04907,0.54519,1.0022,195.12
127.3,0.28408,0.43292,0.059665,0.53281,1.0007,219.18
127.3,0.29675,0.43755,0.058069,0.54493,1.0008,231.88
127.31,0.41816,0.56363,0.056141,0.53052,0.99985,216.22
127.31,0.2082,0.27765,0.049903,0.55879,1.0019,280.7
127.31,0.25692,0.33636,0.067239,0.54337,0.99957,250
127.32,0.49433,0.68593,0.032699,0.55989,0.99967,179.78
127.32,0.28454,0.34828,0.05274,0.56291,0.99951,372.09
127.33,0.27644,0.40345,0.067057,0.54363,1.0016,183.91
127.33,0.25137,0.3561,0.062668,0.57409,1.0013,181.82
127.34,0.28429,0.45845,0.068509,0.53609,1.0006,183.91
127.34,0.18405,0.25316,0.058323,0.57302,1.0005,533.33
127.34,0.56531,0.73904,0.097272,0.53903,0.99917,108.84
127.35,0.26422,0.40435,0.063974,0.53737,1.0015,170.21
127.36,0.32654,0.46375,0.066664,0.54265,1.0005,235.29
127.36,0.18137,0.24525,0.052141,0.56005,1.0016,290.91
127.37,0.30661,0.43595,0.047527,0.53677,1.0008,202.53
127.37,0.2733,0.39838,0.059734,0.55727,1.0002,238.81
127.38,0.26394,0.37842,0.055542,0.56222,1.0004,242.42
127.38,0.28972,0.43151,0.059439,0.55768,1.0001,235.29
127.38,0.27086,0.40394,0.057752,0.56206,1.0001,242.42
127.39,0.26653,0.40035,0.060904,0.56028,0.99995,238.81
127.39,0.25875,0.39245,0.063222,0.55949,0.99992,238.81
127.4,0.25868,0.39294,0.062955,0.55839,1.0001,238.81
127.4,0.2567,0.38841,0.06296,0.55674,1.0002,238.81
127.41,0.25527,0.39431,0.06715,0.55208,1.0003,235.29
127.41,0.24686,0.37918,0.068416,0.55208,1.0008,238.81
127.41,0.2567,0.38241,0.066188,0.54857,1.001,238.81
127.42,0.28095,0.39968,0.061721,0.5441,1.0012,238.81
127.42,0.29946,0.41337,0.058741,0.54134,1.0011,238.81
127.43,0.31496,0.43338,0.059936,0.53831,1.001,235.29
127.43,0.31463,0.42396,0.058407,0.53603,1.0009,238.81
127.43,0.31779,0.42984,0.059264,0.53782,1.0009,235.29
127.44,0.33741,0.44894,0.061094,0.5321,1.0005,231.88
127.44,0.33614,0.44181,0.058873,0.53427,1.0006,235.29
127.45,0.34598,0.44938,0.0604,0.53116,1.0004,231.88
127.45,0.35278,0.45378,0.060302,0.53014,1.0003,231.88
127.46,0.35339,0.45135,0.059911,0.52902,1.0002,231.88
127.46,0.34575,0.43973,0.059453,0.5288,1.0001,231.88
127.46,0.33459,0.42972,0.060056,0.52696,1.0001,228.57
127.47,0.32296,0.41857,0.059607,0.52858,1.0002,231.88
127.47,0.31728,0.41596,0.060845,0.527,1.0001,228.57
127.48,0.29776,0.39387,0.061041,0.52621,1.0001,228.57
127.48,0.30377,0.39628,0.059995,0.52772,1.0001,231.88
127.49,0.32009,0.41965,0.062011,0.52544,1,228.57
127.49,0.28524,0.37892,0.063125,0.52517,1.0001,225.35
127.5,0.29087,0.38017,0.060964,0.52589,1.0001,228.57
127.5,0.26666,0.35384,0.061365,0.52675,1.0003,225.35
127.5,0.28008,0.36546,0.059328,0.52618,1.0001,228.57
127.51,0.26147,0.34647,0.05914,0.52649,1.0002,225.35
127.51,0.26756,0.35034,0.057997,0.5254,0.99999,225.35
127.52,0.28213,0.36003,0.057352,0.52762,1.0001,228.57
127.52,0.25732,0.34616,0.059343,0.52757,1.0003,222.22
127.53,0.2712,0.35322,0.058061,0.52515,0.99983,225.35
127.53,0.28078,0.36161,0.057961,0.52725,1,228.57
127.54,0.26717,0.35088,0.060111,0.52823,1.0002,225.35
127.54,0.26937,0.35486,0.060415,0.52729,1.0002,225.35
127.54,0.26838,0.35263,0.059577,0.52717,1.0001,225.35
127.55,0.2911,0.37653,0.060008,0.52685,1,228.57
127.55,0.26575,0.35433,0.061709,0.52702,1.0003,225.35
127.56,0.26998,0.35579,0.059633,0.5258,1.0001,225.35
127.56,0.27088,0.35483,0.059133,0.52594,1.0001,225.35
127.57,0.28727,0.36909,0.059173,0.52743,1.0001,228.57
127.57,0.26567,0.35512,0.062311,0.52818,1.0003,222.22
127.57,0.29102,0.37529,0.059837,0.5273,1,228.57
127.58,0.27437,0.36289,0.062411,0.52733,1.0002,225.35
127.58,0.27771,0.36705,0.06169,0.52648,1.0001,225.35
127.59,0.29349,0.38256,0.060658,0.52664,1,228.57
127.59,0.29668,0.38688,0.061474,0.52677,1,228.57
127.6,0.28008,0.36915,0.062791,0.52739,1.0002,225.35
127.6,0.30736,0.40016,0.061847,0.5265,1,228.57
127.61,0.28688,0.37902,0.063102,0.5268,1.0002,225.35
127.61,0.30706,0.40087,0.061956,0.52655,1,228.57
127.61,0.3186,0.41666,0.062401,0.52605,1,228.57
127.62,0.33656,0.43849,0.06255,0.52564,0.99997,228.57
127.62,0.33282,0.43472,0.062686,0.52596,1,228.57
127.63,0.34059,0.44282,0.062433,0.52543,0.99993,228.57
127.63,0.33004,0.43266,0.063364,0.52453,1,225.35
127.64,0.34283,0.44403,0.060842,0.52773,1,231.88
127.64,0.36659,0.48288,0.062487,0.52302,1,225.35
127.65,0.35509,0.46425,0.061337,0.5283,1.0002,231.88
127.65,0.35292,0.46676,0.063345,0.52475,1.0001,225.35
127.65,0.35617,0.46899,0.061731,0.52841,1.0002,231.88
127.66,0.36819,0.48602,0.063136,0.52777,1.0001,228.57
127.66,0.36738,0.48914,0.063269,0.5282,1.0002,228.57
127.67,0.36202,0.47711,0.061141,0.52983,1.0003,231.88
127.67,0.3699,0.49763,0.062523,0.53036,1.0003,228.57
127.68,0.36496,0.48585,0.063776,0.52559,1.0001,225.35
127.68,0.36945,0.48997,0.061681,0.5291,1.0003,231.88
127.68,0.35701,0.47477,0.064409,0.52567,1.0001,225.35
127.69,0.36216,0.47831,0.061382,0.52993,1.0002,231.88
127.69,0.36148,0.48145,0.063913,0.52639,1.0001,225.35
127.7,0.3608,0.47887,0.063285,0.52931,1.0002,228.57
127.7,0.36812,0.49847,0.063572,0.52994,1.0002,228.57
127.71,0.35826,0.47838,0.063671,0.52987,1.0002,228.57
127.71,0.35627,0.47576,0.064161,0.52708,1.0001,225.35
127.72,0.35012,0.46813,0.065056,0.52635,1.0001,225.35
127.72,0.34896,0.46775,0.065355,0.52598,1.0001,225.35
127.72,0.35256,0.47208,0.064333,0.52923,1.0001,228.57
127.73,0.34817,0.46878,0.065417,0.5274,1.0001,225.35
127.73,0.35086,0.47533,0.065829,0.52735,1.0001,225.35
127.74,0.35336,0.47776,0.066023,0.52701,1,225.35
127.74,0.3528,0.48171,0.066537,0.5275,1.0001,225.35
127.75,0.34802,0.47964,0.067374,0.52812,1.0001,225.35
127.75,0.34596,0.48114,0.068068,0.52888,1.0001,225.35
127.76,0.34527,0.4817,0.068196,0.52947,1.0001,225.35
127.76,0.34147,0.48096,0.06925,0.53025,1.0001,225.35
127.76,0.34108,0.47744,0.068584,0.53048,1.0001,225.35
127.77,0.33436,0.47298,0.069082,0.53231,1.0001,225.35
127.77,0.33376,0.47759,0.068675,0.53052,1,222.22
127.78,0.32656,0.46501,0.068938,0.53476,1.0002,228.57
127.78,0.32606,0.47334,0.069387,0.53203,1,222.22
127.79,0.30248,0.43952,0.069752,0.53766,1.0004,231.88
127.79,0.34289,0.49651,0.068256,0.52703,1,219.18
127.8,0.31126,0.45945,0.074958,0.53457,1.0002,228.57
127.8,0.30252,0.44956,0.074831,0.53709,1.0002,228.57
127.8,0.32033,0.47187,0.074335,0.53434,1.0001,225.35
127.81,0.29384,0.44037,0.076132,0.53745,1.0002,228.57
127.81,0.2756,0.41449,0.074036,0.5409,1.0004,231.88
127.82,0.28097,0.42699,0.073718,0.54291,1.0001,228.57
127.82,0.28657,0.4307,0.072949,0.54156,1.0002,228.57
127.83,0.27195,0.41115,0.071625,0.54481,1.0004,231.88
127.83,0.2797,0.42501,0.072212,0.54348,1.0002,228.57
127.83,0.27883,0.41499,0.06894,0.54367,1.0005,231.88
127.84,0.27313,0.41165,0.068613,0.54656,1.0005,231.88
127.84,0.28105,0.42398,0.06992,0.54372,1.0003,228.57
127.85,0.27558,0.41351,0.06938,0.54477,1.0005,231.88
127.85,0.27167,0.41226,0.068929,0.54717,1.0005,231.88
127.86,0.29334,0.44598,0.073269,0.53871,1,225.35
127.86,0.25691,0.39446,0.070415,0.5465,1.0006,235.29
127.86,0.26561,0.40362,0.069293,0.54736,1.0004,231.88
127.87,0.27233,0.41538,0.069348,0.54616,1.0003,228.57
127.87,0.27532,0.41335,0.067147,0.54586,1.0003,228.57
127.88,0.28567,0.43469,0.071606,0.54038,1.0001,225.35
127.88,0.28273,0.42158,0.068075,0.54395,1.0005,231.88
127.89,0.28498,0.42843,0.065455,0.5475,1.0005,231.88
127.89,0.31192,0.46009,0.065182,0.54014,1.0003,225.35
127.9,0.31489,0.46839,0.066145,0.54271,1.0003,228.57
127.9,0.3632,0.51647,0.062797,0.53531,1.0003,225.35
127.9,0.36807,0.53058,0.062798,0.53231,1.0001,222.22
127.91,0.35671,0.52679,0.064949,0.53987,1.0004,231.88
127.91,0.29785,0.46792,0.075899,0.54497,0.99995,228.57
127.92,0.24575,0.37057,0.077599,0.53811,1.0006,228.57
127.92,0.37757,0.49676,0.070503,0.53145,1,146.79
127.93,0.26484,0.33504,0.050801,0.54631,0.99975,253.97
127.93,0.28539,0.37941,0.068183,0.53194,0.99953,105.26
127.94,0.27464,0.4129,0.061599,0.52632,1.0003,81.633
127.95,0.47402,0.6822,0.060049,0.55371,1.0021,262.3
127.96,0.50581,0.7179,0.050566,0.54912,1.0018,421.05
127.96,0.26976,0.40204,0.064974,0.56792,0.99985,163.27
127.97,0.23634,0.37571,0.059016,0.53018,0.999,301.89
127.97,0.24223,0.35957,0.062743,0.5503,1.0014,228.57
127.97,0.22717,0.32033,0.05428,0.55016,1.0005,125.98
127.98,0.33277,0.4601,0.062684,0.52818,1.0003,148.15
127.99,0.30975,0.46165,0.068116,0.53444,1.0009,285.71
127.99,0.22475,0.33566,0.052888,0.54497,0.99996,103.23
128,0.50383,0.65562,0.056831,0.52575,1.0001,93.567
128.01,0.23787,0.36017,0.069044,0.55612,0.9997,161.62
128.02,0.35909,0.45769,0.051579,0.52235,0.99987,91.954
128.03,0.73133,0.92836,0.063186,0.53745,1.0006,136.75
128.04,0.61379,0.85951,0.037096,0.57038,1.0018,100.63
128.05,0.14221,0.20632,0.070163,0.55698,1.0002,96.386
128.06,0.20573,0.28565,0.077847,0.54617,1.0001,67.511
128.07,0.579,0.77089,0.055659,0.5549,1.0012,124.03
128.08,0.4782,0.69051,0.059062,0.51819,0.99873,83.333
128.09,0.35725,0.57556,0.05931,0.55804,1.0016,42.553
128.12,0.79922,0.9737,0.068672,0.55587,1.001,179.78
128.12,0.61591,0.7266,0.057747,0.54697,1.0005,307.69
128.12,0.35079,0.48037,0.05605,0.5462,1.0003,90.909
128.14,0.27159,0.3655,0.058301,0.54075,1,144.14
128.14,0.29084,0.39915,0.062792,0.54498,1.0002,183.91
128.15,0.32022,0.43132,0.062065,0.53753,0.99983,225.35
128.15,0.33798,0.45006,0.060326,0.53469,0.9997,225.35
128.16,0.32599,0.4515,0.063815,0.53306,0.99972,225.35
128.16,0.32226,0.45753,0.063961,0.53537,0.99981,228.57
128.17,0.30095,0.43477,0.068222,0.53268,0.99999,222.22
128.17,0.28745,0.42415,0.06089,0.54717,1.0001,242.42
128.17,0.23175,0.35814,0.072711,0.52189,1.0005,210.53
128.18,0.30809,0.4508,0.068474,0.53415,0.9998,205.13
128.18,0.31146,0.45796,0.067884,0.55471,1.001,250
128.19,0.28682,0.43103,0.079438,0.53491,1.0003,225.35
128.19,0.30952,0.45906,0.077529,0.53553,1.0001,228.57
128.2,0.28435,0.41672,0.069167,0.53365,1.0004,225.35
128.2,0.31007,0.4486,0.063863,0.52432,1.0003,219.18
